username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OldSmokyDiesel;2017-11-03 23:58;0;0;"I liked a @YouTube video http:// youtu.be/KtJRJos8MEs?a Cheap Car Challenge 2017!!! - CarGuy11 & Friends";;@YouTube;;"926599468857937921";https://twitter.com/OldSmokyDiesel/status/926599468857937921
OldSmokyDiesel;2017-11-03 23:52;0;0;"I liked a @YouTube video http:// youtu.be/l0DoQYGZt8M?a Apple iPhone X Unboxing!";;@YouTube;;"926598033269317633";https://twitter.com/OldSmokyDiesel/status/926598033269317633
OldSmokyDiesel;2017-11-03 23:44;0;0;"I liked a @YouTube video http:// youtu.be/LzC_kkbFTHQ?a Razer Phone Impressions! 120Hz!";;@YouTube;;"926595923664429056";https://twitter.com/OldSmokyDiesel/status/926595923664429056
OldSmokyDiesel;2017-11-03 23:42;0;0;"I liked a @YouTube video http:// youtu.be/wNPMdQfyTLg?a Peugeot 306 | S H E E R | OZ Futura";;@YouTube;;"926595421601968130";https://twitter.com/OldSmokyDiesel/status/926595421601968130
OldSmokyDiesel;2017-11-03 23:22;0;0;"I liked a @YouTube video http:// youtu.be/QmMM4owQBiA?a Kawasaki Ninja 400 Impressions! **Don't Buy**";;@YouTube;;"926590365532131328";https://twitter.com/OldSmokyDiesel/status/926590365532131328
OldSmokyDiesel;2017-11-03 23:11;0;0;"I liked a @YouTube video http:// youtu.be/4JPitUwmcsM?a Stupid & Crazy People Vs Bikers 2017 [Ep.#210]";;@YouTube;#210;"926587568623407104";https://twitter.com/OldSmokyDiesel/status/926587568623407104
OldSmokyDiesel;2017-11-03 23:07;0;0;"I liked a @YouTube video http:// youtu.be/AaCvdVPxtGg?a Top 10 Android Games Same as Pc Games";;@YouTube;;"926586556147789825";https://twitter.com/OldSmokyDiesel/status/926586556147789825
OldSmokyDiesel;2017-11-03 22:36;0;0;"I liked a @YouTube video http:// youtu.be/Qrlo3Dbr7YI?a Razer Phone Unboxing - My New Daily Driver?";;@YouTube;;"926578774447132672";https://twitter.com/OldSmokyDiesel/status/926578774447132672
OldSmokyDiesel;2017-11-03 22:35;0;0;"I liked a @YouTube video http:// youtu.be/7fZ92b9-MXc?a Crash Time 4 Crashes #1";;@YouTube;#1;"926578627986280448";https://twitter.com/OldSmokyDiesel/status/926578627986280448
OldSmokyDiesel;2017-11-03 21:25;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/SJX6di7IGQ0?a „FailRace Plays - Hot Wheels World Race“";;@YouTube;;"926560898449379328";https://twitter.com/OldSmokyDiesel/status/926560898449379328
OldSmokyDiesel;2017-11-03 21:09;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/eXQDBqwl2s4?a „Need for Speed Payback Let's Play : CHOOSING MY FIRST";;@YouTube;;"926557006923812864";https://twitter.com/OldSmokyDiesel/status/926557006923812864
OldSmokyDiesel;2017-11-03 21:04;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/94U76h-mCAI?a „Need For Speed Payback Ep2 - Easiest Way to Drift / MY";;@YouTube;;"926555632064434181";https://twitter.com/OldSmokyDiesel/status/926555632064434181
OldSmokyDiesel;2017-11-03 21:00;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/fOpukV2fAUo?a „The Saboteur All Civilian Vehicles Part One“";;@YouTube;;"926554617902784516";https://twitter.com/OldSmokyDiesel/status/926554617902784516
OldSmokyDiesel;2017-11-03 20:58;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/vBl3Ey9u6AQ?a „The Saboteur All Collectible Race Cars“";;@YouTube;;"926554190331117568";https://twitter.com/OldSmokyDiesel/status/926554190331117568
OldSmokyDiesel;2017-11-03 19:30;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/TIZ5IEWk2iM?a „[HOONIGAN] DT 148: Electric Toyota AE86 Drift Car“";;@YouTube;;"926531965389561856";https://twitter.com/OldSmokyDiesel/status/926531965389561856
OldSmokyDiesel;2017-11-03 19:29;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/Yb0yBh5Kb40?a „5 Scariest RADIATION/NUCLEAR Footage Caught On Camera“";;@YouTube;;"926531862817837057";https://twitter.com/OldSmokyDiesel/status/926531862817837057
OldSmokyDiesel;2017-11-03 19:21;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/iM-UD8frD5k?a „MEETING SUBSCRIBERS PARENTS“";;@YouTube;;"926529837027745792";https://twitter.com/OldSmokyDiesel/status/926529837027745792
OldSmokyDiesel;2017-11-03 18:27;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/UWU4B2G3thE?a „WOLFENSTEIN 2 The New Colossus ENDING - All Endings Final";;@YouTube;;"926516121989271554";https://twitter.com/OldSmokyDiesel/status/926516121989271554
OldSmokyDiesel;2017-11-03 17:27;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/-VE0VPnNMqQ?a „Wolfenstein II: The New Colossus - NEW Gameplay Trailer";;@YouTube;;"926501071165558784";https://twitter.com/OldSmokyDiesel/status/926501071165558784
OldSmokyDiesel;2017-11-03 17:04;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/bJzdZaBHsnE?a „Hoopla 1,073,741,824 Times“";;@YouTube;;"926495228281880576";https://twitter.com/OldSmokyDiesel/status/926495228281880576
OldSmokyDiesel;2017-11-03 16:19;0;0;"I liked a @YouTube video http:// youtu.be/F0t_30CLjXQ?a Top 10 Open World Low End PC Games 2017 ( 2gb ram pc games )";;@YouTube;;"926483917879873536";https://twitter.com/OldSmokyDiesel/status/926483917879873536
OldSmokyDiesel;2017-11-03 16:17;0;0;"I liked a @YouTube video http:// youtu.be/JsIhqtzHamM?a Top 10 Open World Intel HD Low End PC Games";;@YouTube;;"926483602677825536";https://twitter.com/OldSmokyDiesel/status/926483602677825536
OldSmokyDiesel;2017-11-03 16:09;0;0;"I liked a @YouTube video http:// youtu.be/HFj8SkNfhCA?a 10 Android Open World Games Like PC Games 2017! High Graphics";;@YouTube;;"926481361686401024";https://twitter.com/OldSmokyDiesel/status/926481361686401024
OldSmokyDiesel;2017-11-03 15:59;0;0;"I liked a @YouTube video http:// youtu.be/VmjsVQBWQW4?a What is... Everspace (Space Combat, Exploration, Roguelike, Story)";;@YouTube;;"926478981079199746";https://twitter.com/OldSmokyDiesel/status/926478981079199746
OldSmokyDiesel;2017-11-03 15:58;0;0;"I liked a @YouTube video http:// youtu.be/yzOcuwkqWQo?a Top 10 Space Combat Video Games";;@YouTube;;"926478680859267072";https://twitter.com/OldSmokyDiesel/status/926478680859267072
OldSmokyDiesel;2017-11-03 15:32;0;0;"I liked a @YouTube video http:// youtu.be/pw4kpUMMYPs?a STAR CITIZEN -New 42 Minutes of OPEN WORLD Gameplay - Most Realistic Graphics Game";;@YouTube;;"926472133794025472";https://twitter.com/OldSmokyDiesel/status/926472133794025472
OldSmokyDiesel;2017-11-03 15:23;0;0;"I liked a @YouTube video http:// youtu.be/5tRStz404qY?a Star Citizen: Around the Verse - CitizenCon 2947 Retrospective";;@YouTube;;"926469927522983937";https://twitter.com/OldSmokyDiesel/status/926469927522983937
OldSmokyDiesel;2017-11-03 14:59;0;0;"I liked a @YouTube video http:// youtu.be/Ea54QcnSK2Y?a Филип и една мечта - Chevrolet Corvette";;@YouTube;;"926463875284983808";https://twitter.com/OldSmokyDiesel/status/926463875284983808
OldSmokyDiesel;2017-11-03 14:40;0;0;"I liked a @YouTube video http:// youtu.be/3E81sWWhKnY?a Bri4ka от Marbella";;@YouTube;;"926459085763072000";https://twitter.com/OldSmokyDiesel/status/926459085763072000
OldSmokyDiesel;2017-11-03 13:53;0;0;"I liked a @YouTube video http:// youtu.be/uP_WM1U1iig?a Krisko feat. Pavell & Venci Venc' - GEROI [Official 4K Video]";;@YouTube;;"926447161826512896";https://twitter.com/OldSmokyDiesel/status/926447161826512896
OldSmokyDiesel;2017-11-03 11:39;0;0;"I liked a @YouTube video http:// youtu.be/W2-forYYnmE?a Arief Ferdinand's Peugeot 306 #636 | Malaysia";;@YouTube;#636;"926413424883625984";https://twitter.com/OldSmokyDiesel/status/926413424883625984
OldSmokyDiesel;2017-11-02 23:26;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/r6ejLZVSHvY?a „Rooster cruising across Wyoming and the weather is";;@YouTube;;"926228972689657856";https://twitter.com/OldSmokyDiesel/status/926228972689657856
OldSmokyDiesel;2017-11-02 23:13;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/qLYRlPSjf_8?a „Best Logging Truck Drivers Skill With Dangerous Extreme";;@YouTube;;"926225757285830656";https://twitter.com/OldSmokyDiesel/status/926225757285830656
OldSmokyDiesel;2017-11-02 22:58;0;1;"I liked a @YouTube video http:// youtu.be/Jn8v9mMCxyU?a Hard Truck: 18 Wheels of Steel Gameplay First Job HD";;@YouTube;;"926222005921288192";https://twitter.com/OldSmokyDiesel/status/926222005921288192
OldSmokyDiesel;2017-11-02 20:57;0;0;"I liked a @YouTube video http:// youtu.be/ShW7DBzZbfw?a Hectic Road Bike Crashes & Motorcycle Mayhem 2017 [Ep.#24]";;@YouTube;#24;"926191513071247360";https://twitter.com/OldSmokyDiesel/status/926191513071247360
OldSmokyDiesel;2017-11-02 20:45;0;0;"I liked a @YouTube video http:// youtu.be/16eGwH_8e4E?a Hectic Road Bike Crashes & Motorcycle Mishaps 2017 [Ep.#25]";;@YouTube;#25;"926188591860068354";https://twitter.com/OldSmokyDiesel/status/926188591860068354
OldSmokyDiesel;2017-11-02 20:23;0;0;"I liked a @YouTube video http:// youtu.be/Zlyfejz5hOI?a Saving Larry The Lobster! - Bikers Are Awesome 2017 - Random Act of Kindness [Ep.#37]";;@YouTube;#37;"926182893092790272";https://twitter.com/OldSmokyDiesel/status/926182893092790272
OldSmokyDiesel;2017-11-02 20:10;0;0;"I liked a @YouTube video http:// youtu.be/o6NFTmIvgCw?a Bikers Act of Kindness - Making Things Right - 2017 [Ep.#43]";;@YouTube;#43;"926179692515770369";https://twitter.com/OldSmokyDiesel/status/926179692515770369
OldSmokyDiesel;2017-11-02 20:08;0;0;"I liked a @YouTube video http:// youtu.be/hnwwwZtQbzE?a SHOULD I QUIT YOU TUBE??????";;@YouTube;;"926179253074432000";https://twitter.com/OldSmokyDiesel/status/926179253074432000
OldSmokyDiesel;2017-11-02 19:55;0;0;"I liked a @YouTube video http:// youtu.be/vZUa6NxRObg?a Bikers Are Awesome 2017 - Acts of Kindness - Helping People & Animals [Ep.#45]";;@YouTube;#45;"926176015935787008";https://twitter.com/OldSmokyDiesel/status/926176015935787008
OldSmokyDiesel;2017-11-02 19:40;0;0;"I liked a @YouTube video http:// youtu.be/wyo-XEyYW9I?a Hectic Road Bike Crashes & Motorcycle Mishaps 2017 [Ep.#27]";;@YouTube;#27;"926172096975265793";https://twitter.com/OldSmokyDiesel/status/926172096975265793
