username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ashes_lokitty;2017-11-03 23:43;1;10;"Ya girl out here livin her best emo life and spendin too much on merch at the Evanescence concert tonight!! pic.twitter.com/SNBCpjjqDc";;;;"926595787706064897";https://twitter.com/Ashes_lokitty/status/926595787706064897
Ashes_lokitty;2017-11-03 22:27;0;0;"i couldnt complete the lük without heels so i decided shirt";;;;"926576658009780224";https://twitter.com/Ashes_lokitty/status/926576658009780224
Ashes_lokitty;2017-11-03 21:54;0;1;"IM SCREM";;;;"926568353107533825";https://twitter.com/Ashes_lokitty/status/926568353107533825
Ashes_lokitty;2017-11-03 21:48;0;0;"LRT peep my mum and aunt in the video";;;;"926566888485851137";https://twitter.com/Ashes_lokitty/status/926566888485851137
Ashes_lokitty;2017-11-03 19:07;0;1;"Okay Evanescence concert..";;;;"926526358821498880";https://twitter.com/Ashes_lokitty/status/926526358821498880
Ashes_lokitty;2017-11-03 10:21;0;3;"Wish ya girl luck for the GRE";;;;"926394005453189120";https://twitter.com/Ashes_lokitty/status/926394005453189120
Ashes_lokitty;2017-11-03 03:34;0;1;"Hewwo? ghostie? stop ringing me doorbell I wanna do the snoozems";;;;"926291467873783808";https://twitter.com/Ashes_lokitty/status/926291467873783808
Ashes_lokitty;2017-11-03 03:32;0;0;"I should probs inventory my wigs one day";;;;"926290883976351745";https://twitter.com/Ashes_lokitty/status/926290883976351745
Ashes_lokitty;2017-11-03 00:52;0;0;"lrt me af tho???";;;;"926250623187783680";https://twitter.com/Ashes_lokitty/status/926250623187783680
Ashes_lokitty;2017-11-02 17:41;0;0;"These are amazing!!! You are doing awesome awesome awesome";;;;"926142124361428993";https://twitter.com/Ashes_lokitty/status/926142124361428993
Ashes_lokitty;2017-11-02 17:07;0;0;"YAAAAASSSS";;;;"926133604735909889";https://twitter.com/Ashes_lokitty/status/926133604735909889
Ashes_lokitty;2017-11-02 04:13;0;0;"Good luck on nanowrmo everybody!! I will get back to writing eventually, but not this year’s session.";;;;"925938784126095360";https://twitter.com/Ashes_lokitty/status/925938784126095360
Ashes_lokitty;2017-11-02 04:07;0;1;"i didnt understand how to even bs 1 part of 1 question, so overall- not bad. feel okay. why do i want to phd in this again?";;;;"925937268753424384";https://twitter.com/Ashes_lokitty/status/925937268753424384
Ashes_lokitty;2017-11-02 01:22;0;1;"Its a struggle but its a journey one minute at a time fam, i believe in u!";;;;"925895828799131648";https://twitter.com/Ashes_lokitty/status/925895828799131648
Ashes_lokitty;2017-11-02 01:17;0;8;"I submitted something due at midnight at 9 pm *high fives self* no onto the take home timed midterm at 10 pm kickin schools ass today";;;;"925894519081590785";https://twitter.com/Ashes_lokitty/status/925894519081590785
Ashes_lokitty;2017-11-01 22:20;0;4;"This wendys,,, is playing Funky town. Yesterday I was taken to flavor town... now. I am in funky town. I appreciate";;;;"925850067164127232";https://twitter.com/Ashes_lokitty/status/925850067164127232
Ashes_lokitty;2017-11-01 19:33;0;0;"Dressed up both me and the doggos! pic.twitter.com/nL3w8IiUmk";;;;"925807916908732417";https://twitter.com/Ashes_lokitty/status/925807916908732417
Ashes_lokitty;2017-11-01 16:22;0;2;"LRT yall sometimes you need to shut ur brain off to reboot it isnt bad";;;;"925759943902416896";https://twitter.com/Ashes_lokitty/status/925759943902416896
Ashes_lokitty;2017-11-01 16:15;0;0;"U lie";;;;"925758118860115968";https://twitter.com/Ashes_lokitty/status/925758118860115968
