username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorcesterAG;2017-11-03 23:45;0;0;"Take a deep dive into your #digitalmarketing techniques to increase online visibility and attract more promising... http:// fb.me/1it3hgpSB";;;#digitalmarketing;"926596129298550784";https://twitter.com/WorcesterAG/status/926596129298550784
WorcesterAG;2017-11-02 15:30;0;0;"#Digitalmarketing moves too fast to learn it in school. So drop out and take over your education, yourself. http:// fb.me/2qIFFOuNx";;;#Digitalmarketing;"926109282696876032";https://twitter.com/WorcesterAG/status/926109282696876032
WorcesterAG;2017-11-02 13:36;0;0;"New blog post. Vehicle Graphics, an easy way to advertise your business 24/7... http:// fb.me/1mHr27yBp";;;;"926080672900501505";https://twitter.com/WorcesterAG/status/926080672900501505
WorcesterAG;2017-10-29 21:10;0;1;"Pay attention to #technology that is shaping #marketing but don't run to adopt it all just yet. http:// fb.me/1FbRqwVlh";;;#technology #marketing;"924745185417945088";https://twitter.com/WorcesterAG/status/924745185417945088
WorcesterAG;2017-10-27 21:00;0;0;"How do you know if what you’re doing on #socialmedia is getting the results you want? Read below! http:// fb.me/DP4Hz9AN";;;#socialmedia;"924017964680187910";https://twitter.com/WorcesterAG/status/924017964680187910
WorcesterAG;2017-10-27 18:50;0;0;"Have you checked out our blog lately. New post just went live... http:// fb.me/3wbse5pgK";;;;"923985207363014657";https://twitter.com/WorcesterAG/status/923985207363014657
WorcesterAG;2017-10-25 21:10;0;0;"Check out these tips so you can get started with emojis in #socialmediamarketing ! http:// fb.me/GqvGOtNr";;;#socialmediamarketing;"923295647763070976";https://twitter.com/WorcesterAG/status/923295647763070976
WorcesterAG;2017-10-24 17:00;0;0;"When determining which tools are right for your company, think about your campaign's biggest challenges. http:// fb.me/GAkmoUMv";;;;"922870519346683904";https://twitter.com/WorcesterAG/status/922870519346683904
WorcesterAG;2017-10-23 21:05;0;0;"Focus on creating #content that is timely and that generates #engagement . http:// fb.me/1gWVSnuew";;;#content #engagement;"922569613421920256";https://twitter.com/WorcesterAG/status/922569613421920256
WorcesterAG;2017-10-22 21:15;0;0;"Social #video is hot, and with good reason. http:// fb.me/4j5dQt9Wq";;;#video;"922209722014371840";https://twitter.com/WorcesterAG/status/922209722014371840
WorcesterAG;2017-10-20 21:15;0;0;"Let’s figure out what the best option is for you. Check out this article! http:// fb.me/8n9w6q26q";;;;"921484952000253953";https://twitter.com/WorcesterAG/status/921484952000253953
WorcesterAG;2017-10-18 21:10;0;0;"Successful influencers are often those who know their own sensibilities well. http:// fb.me/IDEvqp9p";;;;"920758933794430976";https://twitter.com/WorcesterAG/status/920758933794430976
