username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
complx0;2017-10-24 09:06;0;0;"Haven't really slept in a month";;;;"922751019976556544";https://twitter.com/complx0/status/922751019976556544
complx0;2017-10-24 08:56;0;1;"#NewProfilePic pic.twitter.com/Jy91c4760S";;;#NewProfilePic;"922748651117559808";https://twitter.com/complx0/status/922748651117559808
complx0;2017-10-24 08:45;0;1;"Could use someone to talk to right now";;;;"922745914820722688";https://twitter.com/complx0/status/922745914820722688
complx0;2017-10-24 04:17;0;1;"The spurs coulda had him too smh the Bulls fucked up trading him";;;;"922678513764728832";https://twitter.com/complx0/status/922678513764728832
complx0;2017-10-24 04:14;1;1;"Bell was at Oregon, GS gotta stealllll";;;;"922677703131594754";https://twitter.com/complx0/status/922677703131594754
complx0;2017-10-24 02:44;0;0;"Nevada has legal weed";;;;"922655043630678016";https://twitter.com/complx0/status/922655043630678016
complx0;2017-10-24 00:02;0;0;"All the old dudes in the reply section got me fucking weak";;;;"922614201046183943";https://twitter.com/complx0/status/922614201046183943
complx0;2017-10-23 23:32;0;0;"I see this all the time, old dudes nasty as fuck";;;;"922606786099556353";https://twitter.com/complx0/status/922606786099556353
complx0;2017-10-23 20:28;0;0;"Offset doesn't know how to spell "loose"";;;;"922560452432773121";https://twitter.com/complx0/status/922560452432773121
complx0;2017-10-23 19:41;0;2;"17 days without tree";;;;"922548536754954240";https://twitter.com/complx0/status/922548536754954240
complx0;2017-10-23 06:02;0;0;"Oh shit I forgot about The Gorillaz";;;;"922342501654020096";https://twitter.com/complx0/status/922342501654020096
complx0;2017-10-23 06:01;1;9;"Clockwork Indigo pt 2 would be nice but Denzel Curry would also be";;;;"922342305679360000";https://twitter.com/complx0/status/922342305679360000
complx0;2017-10-22 23:02;0;0;"PLEASE SHARE, RENO DOWNTOWN AREA";;;;"922236856900579328";https://twitter.com/complx0/status/922236856900579328
complx0;2017-10-22 23:02;6;2;"If anyone has seen this dog please call and let the owners know! Believed to have been found and not reported pic.twitter.com/Bo2hZPyK7S";;;;"922236760494522368";https://twitter.com/complx0/status/922236760494522368
complx0;2017-10-22 19:28;0;3;"Cam is so overrated that Bears D niceee tho";;;;"922182880012386305";https://twitter.com/complx0/status/922182880012386305
complx0;2017-10-22 18:59;0;0;"Wasted his career on the Browns smh";;;;"922175646578515968";https://twitter.com/complx0/status/922175646578515968
complx0;2017-10-22 06:43;0;6;"Alcoholics that hate on weed are scum";;;;"921990309315088384";https://twitter.com/complx0/status/921990309315088384
complx0;2017-10-20 07:16;1;1;"Can't wait to watch you on Saturday's and then Eventually Sundays #2ERA";;;#2ERA;"921273979775549440";https://twitter.com/complx0/status/921273979775549440
complx0;2017-10-20 07:04;0;1;"Can't wait to see you play big dawg! Sendin prayers for a speedy recovery";;;;"921270813763846144";https://twitter.com/complx0/status/921270813763846144
complx0;2017-10-20 03:55;1;1;"EAT SHIT HATERS https:// twitter.com/thefanaticsvie w/status/921223211840237568 …";;;;"921223400609144835";https://twitter.com/complx0/status/921223400609144835
complx0;2017-10-20 02:34;0;0;"Always givin up the easiest TD'S";;;;"921202942715183105";https://twitter.com/complx0/status/921202942715183105
complx0;2017-10-20 02:34;0;1;"The secondary always knows how to let down fans";;;;"921202818026835968";https://twitter.com/complx0/status/921202818026835968
complx0;2017-10-20 00:53;0;0;"Then Autry had to go and mess everything up";;;;"921177568920813568";https://twitter.com/complx0/status/921177568920813568
complx0;2017-10-18 17:55;0;1;"Ever since i stopped smokin my dreams have been something else.";;;;"920709872366239745";https://twitter.com/complx0/status/920709872366239745
complx0;2017-10-18 11:58;0;1;"Got a filling but now my tooth hurts way more then ever. I can't even sleep";;;;"920620173060489216";https://twitter.com/complx0/status/920620173060489216
complx0;2017-10-18 00:24;0;0;"Is a broken ankle a season ending injury?????";;;;"920445556584988672";https://twitter.com/complx0/status/920445556584988672
complx0;2017-10-18 00:19;0;0;"He snapped it";;;;"920444088297562113";https://twitter.com/complx0/status/920444088297562113
complx0;2017-10-17 21:22;0;0;"222";;;;"920399634463199232";https://twitter.com/complx0/status/920399634463199232
complx0;2017-10-17 19:19;0;1;"Movie had me shook";;;;"920368572051812352";https://twitter.com/complx0/status/920368572051812352
complx0;2017-10-17 04:17;0;0;"I like the show Disjointed, i don't like that I can't smoke while watching it :(";;;;"920141789528342528";https://twitter.com/complx0/status/920141789528342528
complx0;2017-10-15 23:28;0;1;"Yall cant even sell out half your seats";;;;"919706523617476608";https://twitter.com/complx0/status/919706523617476608
complx0;2017-10-15 23:25;0;1;"Still another game this season. #zerorings";;;#zerorings;"919705870383988736";https://twitter.com/complx0/status/919705870383988736
complx0;2017-10-15 23:24;0;1;"Shit happens, the Chiefs just took an L";;;;"919705574199107584";https://twitter.com/complx0/status/919705574199107584
complx0;2017-10-15 23:24;0;0;"Have some faith";;;;"919705468452331520";https://twitter.com/complx0/status/919705468452331520
complx0;2017-10-15 23:22;0;0;"We still have another game vs them";;;;"919705179829628928";https://twitter.com/complx0/status/919705179829628928
complx0;2017-10-15 23:22;0;0;"Naw a long snapper couldn't do his job right";;;;"919705111835766784";https://twitter.com/complx0/status/919705111835766784
complx0;2017-10-15 23:20;0;2;"Chargers suck ass still";;;;"919704511425363969";https://twitter.com/complx0/status/919704511425363969
complx0;2017-10-15 23:19;0;2;"Lmao charger fans so happy they beat the Raiders for the 1st time in 6 games";;;;"919704309318664193";https://twitter.com/complx0/status/919704309318664193
complx0;2017-10-15 23:17;0;0;"All that work for a long snapper to fuck it up";;;;"919703721830785026";https://twitter.com/complx0/status/919703721830785026
complx0;2017-10-15 23:14;1;1;"@JonCondo you had 1 job and you cost us the game you fucking bum";;@JonCondo;;"919703000657956865";https://twitter.com/complx0/status/919703000657956865
complx0;2017-10-15 23:08;0;0;"Condo cost us the game";;;;"919701535667372032";https://twitter.com/complx0/status/919701535667372032
complx0;2017-10-15 21:55;0;1;"Thanks g!!";;;;"919683220873945088";https://twitter.com/complx0/status/919683220873945088
complx0;2017-10-15 18:12;0;0;"Dimeeee https:// twitter.com/nfl/status/919 625873942241280 …";;;;"919627079062142976";https://twitter.com/complx0/status/919627079062142976
complx0;2017-10-15 18:06;0;4;"First skate company hmu to send me some gear";;;;"919625524573376512";https://twitter.com/complx0/status/919625524573376512
complx0;2017-10-14 01:30;0;1;"Jealousy is a powerful thing....";;;;"919012432705503233";https://twitter.com/complx0/status/919012432705503233
complx0;2017-10-13 23:38;0;1;"I think i just cut open my cooge on the flatbar";;;;"918984289471012865";https://twitter.com/complx0/status/918984289471012865
complx0;2017-10-13 22:37;0;0;"Idk Ertz playin hard as hell this season";;;;"918969031465377792";https://twitter.com/complx0/status/918969031465377792
complx0;2017-10-13 22:36;0;2;"I had the craZiest dream about skating last night. Maybe it's a sign of things to come";;;;"918968591147352064";https://twitter.com/complx0/status/918968591147352064
complx0;2017-10-13 19:05;0;2;"Some spicy asssss wings";;;;"918915628324364288";https://twitter.com/complx0/status/918915628324364288
complx0;2017-10-13 18:44;0;0;"I woulda karate chopped that bitches throat real quick pic.twitter.com/hjKQNPsY5M";;;;"918910391807180800";https://twitter.com/complx0/status/918910391807180800
complx0;2017-10-13 07:17;1;1;"Music meant so much more back then.";;;;"918737403577167872";https://twitter.com/complx0/status/918737403577167872
complx0;2017-10-13 04:37;0;1;"Fuckiinnn fools. Blame this shit on crackhead boonk";;;;"918697288159002624";https://twitter.com/complx0/status/918697288159002624
complx0;2017-10-13 04:31;0;1;"Damn you and i always buyin these i didn't know it was his company @ScHoolboyD_";;@ScHoolboyD_;;"918695726896504833";https://twitter.com/complx0/status/918695726896504833
complx0;2017-10-13 04:29;0;0;"";;;;"918695182438039552";https://twitter.com/complx0/status/918695182438039552
complx0;2017-10-13 04:03;0;0;"Pink and white";;;;"918688575121604610";https://twitter.com/complx0/status/918688575121604610
complx0;2017-10-13 03:54;0;6;"Officially a week sober :)";;;;"918686458591944704";https://twitter.com/complx0/status/918686458591944704
complx0;2017-10-13 01:16;0;0;"Real shit you ever have that mini heart attack when you wake up from a nap and ya arm is so asleep it's limp thinking im paralyzed or som";;;;"918646700822077440";https://twitter.com/complx0/status/918646700822077440
complx0;2017-10-12 18:21;0;0;"pic.twitter.com/ZgTJRnr56y";;;;"918542051112660992";https://twitter.com/complx0/status/918542051112660992
complx0;2017-10-12 07:04;0;0;"My heart https:// twitter.com/mnveee/status/ 918237252890787841 …";;;;"918371813444370433";https://twitter.com/complx0/status/918371813444370433
complx0;2017-10-12 05:26;0;3;"Did you think drugs were cool when you took the acid? https:// twitter.com/prodheal/statu s/918160360452100096 …";;;;"918347220931420160";https://twitter.com/complx0/status/918347220931420160
complx0;2017-10-12 05:18;0;1;"Fuck your property fucking racist piece of shit. If you defend this man go suck another racist's dick https:// twitter.com/balleralert/st atus/917546665459949568 …";;;;"918345034117758976";https://twitter.com/complx0/status/918345034117758976
complx0;2017-10-11 19:02;0;1;"I was trippin balls the first time i saw them in Vegas with Snoop and Cypress Hill";;;;"918190080656793600";https://twitter.com/complx0/status/918190080656793600
complx0;2017-10-11 18:57;0;1;"Already seen FBZ live twice Vegas and San Fran pic.twitter.com/JMOF14oujN";;;;"918188783480143872";https://twitter.com/complx0/status/918188783480143872
complx0;2017-10-11 07:17;0;1;"Wouldn't it be nice";;;;"918012581536604160";https://twitter.com/complx0/status/918012581536604160
complx0;2017-10-11 05:57;0;1;"Dude can't even talk and all of his comments are just people roasting on his dumbass";;;;"917992482662682625";https://twitter.com/complx0/status/917992482662682625
complx0;2017-10-11 05:25;0;6;"Btw end of day 5 w/o smokin";;;;"917984389614665728";https://twitter.com/complx0/status/917984389614665728
complx0;2017-10-11 05:24;1;5;"Really want this job at the hospital gonna pass this drug test with MY OWN PISS";;;;"917984259041906690";https://twitter.com/complx0/status/917984259041906690
complx0;2017-10-10 04:29;1;1;"Idk why i ever thought graveyard shift was a good idea smh.";;;;"917608118179192833";https://twitter.com/complx0/status/917608118179192833
complx0;2017-10-09 23:39;0;1;"pic.twitter.com/i16MHU0ey0";;;;"917535075855560704";https://twitter.com/complx0/status/917535075855560704
complx0;2017-10-09 23:36;0;2;"pic.twitter.com/nbFZSBGVEs";;;;"917534278505742341";https://twitter.com/complx0/status/917534278505742341
complx0;2017-10-09 23:32;0;1;"Why is there so many Xxxtentacion dick lickers up in ya mentions";;;;"917533187386961927";https://twitter.com/complx0/status/917533187386961927
complx0;2017-10-09 23:27;0;0;"Pulled 4 graveyards in a row and just slept for 11 hours";;;;"917531918761000960";https://twitter.com/complx0/status/917531918761000960
complx0;2017-10-09 08:50;0;1;"Imagine seeing some bands during the British invasion";;;;"917311276593799168";https://twitter.com/complx0/status/917311276593799168
complx0;2017-10-09 08:49;0;1;"Or the 60's";;;;"917311141226745856";https://twitter.com/complx0/status/917311141226745856
complx0;2017-10-09 08:12;1;2;"C'mon baby light my fire";;;;"917301804211118080";https://twitter.com/complx0/status/917301804211118080
complx0;2017-10-09 04:15;0;20;""Wish i was licking this off your pussy"";;;;"917241973878145024";https://twitter.com/complx0/status/917241973878145024
complx0;2017-10-09 03:44;0;1;"Holy fuck this is an NFL coach snortin coke before a meeting but owners are trippin about peaceful protests???????? https:// twitter.com/trollinthunder /status/917232595343151104 …";;;;"917234275761635328";https://twitter.com/complx0/status/917234275761635328
complx0;2017-10-08 22:56;0;1;"How you allow 100 yards on 3 catches bum @SeanSMITH24";;@SeanSMITH24;;"917161745667342337";https://twitter.com/complx0/status/917161745667342337
complx0;2017-10-08 21:11;1;6;"I hope she didn't stay with him like some girls do now a days cause they are "in love"";;;;"917135468168220672";https://twitter.com/complx0/status/917135468168220672
complx0;2017-10-08 20:19;0;0;"Raiders bouta take Sequan Barkley";;;;"917122318974849024";https://twitter.com/complx0/status/917122318974849024
complx0;2017-10-08 20:10;0;0;"I would rather have Antonio Hamilton starting";;;;"917119948127739904";https://twitter.com/complx0/status/917119948127739904
complx0;2017-10-08 20:09;1;1;"Sean Smith is so fucking garbage. An undrafted rookie could play better";;;;"917119810537844736";https://twitter.com/complx0/status/917119810537844736
complx0;2017-10-08 14:08;0;0;"I wish a dumb slut would";;;;"917028947539279873";https://twitter.com/complx0/status/917028947539279873
complx0;2017-10-05 16:41;0;0;"Booyaka Booyaka 619";;;;"915980349473120256";https://twitter.com/complx0/status/915980349473120256
complx0;2017-10-05 08:11;0;1;"Fr i see old homies selling coke and doin lean like that shits cool.";;;;"915851940499644416";https://twitter.com/complx0/status/915851940499644416
complx0;2017-10-01 22:32;2;0;"Ima go jump off a building";;;;"914619110956220416";https://twitter.com/complx0/status/914619110956220416
complx0;2017-10-01 21:24;1;0;"Lesssss get it @RAIDERS";;@RAIDERS;;"914601932588703744";https://twitter.com/complx0/status/914601932588703744
complx0;2017-09-30 22:01;0;0;"I cast my Heisman ballot for Saquon Barkley! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https:// cards.twitter.com/cards/1ite9/4t 7w3 …";;@NissanUSA;#HeismanHouse;"914248798813040640";https://twitter.com/complx0/status/914248798813040640
complx0;2017-09-27 23:47;0;0;"Fuck yea I can't wait till Friday";;;;"913188396071186432";https://twitter.com/complx0/status/913188396071186432
complx0;2017-09-25 03:32;0;0;"Bears played nice today, but the Raiders still have a way better chance at playoffs I'm just being real.";;;;"912157842508996609";https://twitter.com/complx0/status/912157842508996609
complx0;2017-09-25 03:30;0;1;"True";;;;"912157410755715072";https://twitter.com/complx0/status/912157410755715072
complx0;2017-09-25 03:25;0;0;"Non @RAIDERS fans love seeing them lose cause their teams are trash";;@RAIDERS;;"912156160244932609";https://twitter.com/complx0/status/912156160244932609
complx0;2017-09-25 03:14;0;2;"On the bright side we aren't the Bears";;;;"912153307237380097";https://twitter.com/complx0/status/912153307237380097
complx0;2017-09-25 03:13;0;2;"Still love y'all let's comeback next week @RAIDERS";;@RAIDERS;;"912153115410833409";https://twitter.com/complx0/status/912153115410833409
complx0;2017-09-23 16:31;0;0;"I will be a skating John Lennon for Halloween this year.";;;;"911629142315036673";https://twitter.com/complx0/status/911629142315036673
complx0;2017-09-23 16:30;0;3;"If my kid don't pull out some loud in times of stress he ain't my kid https:// twitter.com/stonerfiix/sta tus/911216185789775872 …";;;;"911628749161955328";https://twitter.com/complx0/status/911628749161955328
complx0;2017-09-23 16:28;0;1;"Skating has taught me i could learn anything. Guitar is next";;;;"911628398484627456";https://twitter.com/complx0/status/911628398484627456
complx0;2017-09-23 15:31;0;0;"My toes are cold as shit";;;;"911613923173982208";https://twitter.com/complx0/status/911613923173982208
complx0;2017-09-19 17:42;0;1;"I hate waiting for injuries to heal haven't skated in almost 4 days";;;;"910197542373036033";https://twitter.com/complx0/status/910197542373036033
complx0;2017-09-19 15:40;0;2;"pic.twitter.com/2lGRr5e4Az";;;;"910166776998014976";https://twitter.com/complx0/status/910166776998014976
complx0;2017-09-18 14:08;0;0;"The Jeff Triplett effect. Who tf hires 80 year old men to ref games smh.";;;;"909781139094564865";https://twitter.com/complx0/status/909781139094564865
complx0;2017-09-17 22:32;0;1;"Hat trick @KingCrab15";;@KingCrab15;;"909545564030644224";https://twitter.com/complx0/status/909545564030644224
complx0;2017-09-17 22:24;0;0;"@RocketRich30 MY DUDE";;@RocketRich30;;"909543534650302464";https://twitter.com/complx0/status/909543534650302464
complx0;2017-09-17 22:23;0;1;"Another big TD lessss gooooo #RAIDERNATION";;;#RAIDERNATION;"909543351745052672";https://twitter.com/complx0/status/909543351745052672
complx0;2017-09-17 22:04;0;1;"You ask and Patterson gives";;;;"909538535824179200";https://twitter.com/complx0/status/909538535824179200
complx0;2017-09-14 20:35;0;0;"I know my dog loves french fries cause she never begs for anything else";;;;"908429113840459776";https://twitter.com/complx0/status/908429113840459776
complx0;2017-09-13 20:45;0;2;"Classic Rock can hype you up just as much as rap";;;;"908069130334494720";https://twitter.com/complx0/status/908069130334494720
complx0;2017-09-13 20:44;0;0;"I fuck with that playlist. I fuck with shit like Chuck Berry,Elvis,Ozzy";;;;"908068968052662272";https://twitter.com/complx0/status/908068968052662272
complx0;2017-09-13 20:27;0;1;"Classic Rock n Roll is where it's at";;;;"908064626285219840";https://twitter.com/complx0/status/908064626285219840
complx0;2017-09-13 20:20;0;0;"If you watch "Ball in the family" LaVar is actually chill as fuckkk https:// twitter.com/bleacherreport /status/908031578441428995 …";;;;"908062951843667969";https://twitter.com/complx0/status/908062951843667969
complx0;2017-09-13 17:51;0;1;"Devil in disguise";;;;"908025332015407104";https://twitter.com/complx0/status/908025332015407104
complx0;2017-09-13 14:34;0;0;"I'm against xans and lean as much as anybody but let these grown ass men do them, it'll come back and haunt them eventually.";;;;"907975795892613121";https://twitter.com/complx0/status/907975795892613121
complx0;2017-09-13 14:32;1;3;"Gotta own the day";;;;"907975235680403457";https://twitter.com/complx0/status/907975235680403457
complx0;2017-09-12 06:16;0;1;"Clearly hits the car, me: "dude did you hit the car" https:// twitter.com/bobertranson/s tatus/907449239390715904 …";;;;"907488131967881216";https://twitter.com/complx0/status/907488131967881216
complx0;2017-09-12 05:57;0;1;"Only one year into skating i can only imagine 7 years from now. https:// twitter.com/russdiemon/sta tus/906639704761815041 …";;;;"907483225840263168";https://twitter.com/complx0/status/907483225840263168
complx0;2017-09-12 05:56;0;0;"Every time I hit the skate park https:// twitter.com/gucci1017/stat us/907463392998412288 …";;;;"907482973745721344";https://twitter.com/complx0/status/907482973745721344
complx0;2017-09-11 18:51;0;0;"Damn i drafted him 1st https:// twitter.com/nicjonsevs5/st atus/907315379285962753 …";;;;"907315741879296000";https://twitter.com/complx0/status/907315741879296000
complx0;2017-09-11 17:52;0;1;"Lmao all the bitch could say was "okay"";;;;"907300783930073089";https://twitter.com/complx0/status/907300783930073089
complx0;2017-09-11 03:36;0;0;"Crazy yall released Cruz after a pretty good preseason";;;;"907085415726833664";https://twitter.com/complx0/status/907085415726833664
complx0;2017-09-11 03:35;0;0;"Kevin White out for another season";;;;"907085072209084416";https://twitter.com/complx0/status/907085072209084416
complx0;2017-09-11 03:34;0;0;"Truuuu B Marsh looked trashhhhh";;;;"907084802372771840";https://twitter.com/complx0/status/907084802372771840
complx0;2017-09-11 03:32;0;0;"I think the Giants swept em last year";;;;"907084492036116480";https://twitter.com/complx0/status/907084492036116480
complx0;2017-09-11 01:48;0;0;"Bears fans pic.twitter.com/oQZKd18sM6";;;;"907058162607415296";https://twitter.com/complx0/status/907058162607415296
complx0;2017-09-10 19:21;0;3;"FUCK YEA, I MISSED THIS FEELIN";;;;"906960790124511232";https://twitter.com/complx0/status/906960790124511232
complx0;2017-09-09 03:48;0;0;"Naw here in reno all we got is salty old people who hate skating";;;;"906363740047646720";https://twitter.com/complx0/status/906363740047646720
complx0;2017-09-08 21:16;0;0;"•2 and a half hours to land •felt like I was about to pass out from heat exhaustion •multiple primo slams • 1 half calb flip pic.twitter.com/1g3RkjryG1";;;;"906264993292730368";https://twitter.com/complx0/status/906264993292730368
complx0;2017-09-08 17:49;0;0;"Ahhhhhhh this shit has me weak";;;;"906212879698845696";https://twitter.com/complx0/status/906212879698845696
complx0;2017-09-08 04:36;0;0;"Started him as my flex in fantasy";;;;"906013276571451393";https://twitter.com/complx0/status/906013276571451393
complx0;2017-09-08 04:34;0;1;"I see you pic.twitter.com/SP7gpEQUUf";;;;"906012813902061568";https://twitter.com/complx0/status/906012813902061568
complx0;2017-09-08 04:33;0;0;"PICKLE RICK";;;;"906012541582696448";https://twitter.com/complx0/status/906012541582696448
complx0;2017-09-07 18:59;0;0;"I get goosebumps watching @AmariCooper9 highlights #RaiderNation";;@AmariCooper9;#RaiderNation;"905868140063555584";https://twitter.com/complx0/status/905868140063555584
complx0;2017-09-07 18:41;0;0;"STILL SKATED 24/7 DURING THE SUMMER #dedication";;;#dedication;"905863528875249666";https://twitter.com/complx0/status/905863528875249666
complx0;2017-09-07 17:59;0;0;"Truest shit I've every fucking seen on twitter, my line got like 9 impatient ass people while my boss outside smokin on them cancer sticks.";;;;"905852926479949824";https://twitter.com/complx0/status/905852926479949824
complx0;2017-09-07 17:46;0;1;"pic.twitter.com/K4cWV9ZCKR";;;;"905849810372014084";https://twitter.com/complx0/status/905849810372014084
complx0;2017-09-03 21:08;0;1;"You idiots really think that lottery winner gonna give you money if you repost that shit.";;;;"904451045320933376";https://twitter.com/complx0/status/904451045320933376
complx0;2017-09-03 01:07;1;4;"pic.twitter.com/538U9ZcHT6";;;;"904148806735769601";https://twitter.com/complx0/status/904148806735769601
complx0;2017-09-01 17:29;0;0;"I can tell how annoying this bitch is by how loud she chews her gum.";;;;"903671223850213376";https://twitter.com/complx0/status/903671223850213376
complx0;2017-09-01 17:28;0;0;"Tf kinda sports news it this";;;;"903670905812926465";https://twitter.com/complx0/status/903670905812926465
