username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bridgette_Gene;2017-11-03 23:58;0;3;"My mom’s in the car waiting on me rn and I’m just laying on the floor slept af";;;;"926599444404912128";https://twitter.com/Bridgette_Gene/status/926599444404912128
Bridgette_Gene;2017-11-03 23:07;0;1;"Update ur phone";;;;"926586733742866432";https://twitter.com/Bridgette_Gene/status/926586733742866432
Bridgette_Gene;2017-11-03 06:26;1;1;"Char can be a handful sometimes";;;;"926334629384036353";https://twitter.com/Bridgette_Gene/status/926334629384036353
Bridgette_Gene;2017-11-03 06:21;0;0;"Dis gon be me @mathcrew https:// twitter.com/yvette_love143 /status/926331181330608128 …";;@mathcrew;;"926333584046043136";https://twitter.com/Bridgette_Gene/status/926333584046043136
Bridgette_Gene;2017-11-03 04:23;0;1;"Aw I love you so so much aisling :’))";;;;"926303790575132673";https://twitter.com/Bridgette_Gene/status/926303790575132673
Bridgette_Gene;2017-11-03 02:00;0;6;"I’m ALWAYS disappointed with how the shows are recorded for Encore ://";;;;"926267920778280960";https://twitter.com/Bridgette_Gene/status/926267920778280960
Bridgette_Gene;2017-11-02 03:21;1;2;"You like mustangs and Camaros.. no I like boats";;;;"925925802507583488";https://twitter.com/Bridgette_Gene/status/925925802507583488
Bridgette_Gene;2017-11-01 22:26;1;0;""The longest text I get from my mom is her grocery list"";;;;"925851650773811200";https://twitter.com/Bridgette_Gene/status/925851650773811200
Bridgette_Gene;2017-11-01 16:35;3;5;"Meet me under the mistletoe";;;;"925763334523183104";https://twitter.com/Bridgette_Gene/status/925763334523183104
Bridgette_Gene;2017-11-01 15:41;1;1;"Hmm not surprised.";;;;"925749602975805440";https://twitter.com/Bridgette_Gene/status/925749602975805440
Bridgette_Gene;2017-11-01 03:46;0;1;"I wanna go";;;;"925569770350510081";https://twitter.com/Bridgette_Gene/status/925569770350510081
Bridgette_Gene;2017-10-31 20:01;1;3;"I'm Sleeping Beauty for Halloween "I liked you better when you were asleep" - @itsjayyyavalos";;@itsjayyyavalos;;"925452728037400576";https://twitter.com/Bridgette_Gene/status/925452728037400576
Bridgette_Gene;2017-10-31 01:52;0;0;"I'm going tn";;;;"925178736831447040";https://twitter.com/Bridgette_Gene/status/925178736831447040
Bridgette_Gene;2017-10-30 06:36;0;0;"wow, today was a good day too";;;;"924887775207243776";https://twitter.com/Bridgette_Gene/status/924887775207243776
Bridgette_Gene;2017-10-30 06:31;0;0;"";;;;"924886380181823488";https://twitter.com/Bridgette_Gene/status/924886380181823488
