username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johnsykes1035;2017-10-16 03:50;4;2;"What a wonderful story! Dog stays behind with family's goats as California wildfire destroys property http:// fxn.ws/2ylzFG0";;;;"919772596434071552";https://twitter.com/johnsykes1035/status/919772596434071552
johnsykes1035;2017-10-15 12:28;0;1;"#God #Jesus #HolySpirit pic.twitter.com/km1zv5LNMD";;;#God #Jesus #HolySpirit;"919540589133271041";https://twitter.com/johnsykes1035/status/919540589133271041
johnsykes1035;2017-10-15 00:24;0;1;"This is truly moving! Watch Tear-Jerking Moment Dying 59-Yr-Old Chimp Realizes Old Friend Is Standing In Front Of Her";;;;"919358338005118976";https://twitter.com/johnsykes1035/status/919358338005118976
johnsykes1035;2017-10-14 12:29;0;0;"#God #Jesus #HolySpirit pic.twitter.com/ttTaofeP2I";;;#God #Jesus #HolySpirit;"919178443610259458";https://twitter.com/johnsykes1035/status/919178443610259458
johnsykes1035;2017-10-12 13:33;0;2;"Thank you #God #Jesus #HolySpirit pic.twitter.com/qShYvR1grK";;;#God #Jesus #HolySpirit;"918469697603096577";https://twitter.com/johnsykes1035/status/918469697603096577
johnsykes1035;2017-10-11 15:33;1;2;"#God #Jesus #HolySpirit pic.twitter.com/oYT3Odp1b1";;;#God #Jesus #HolySpirit;"918137415235141635";https://twitter.com/johnsykes1035/status/918137415235141635
johnsykes1035;2017-10-10 11:48;0;0;"#God #Jesus #HolySpirit pic.twitter.com/xxwVPnbz6P";;;#God #Jesus #HolySpirit;"917718492429934593";https://twitter.com/johnsykes1035/status/917718492429934593
johnsykes1035;2017-10-09 02:56;0;0;"#God #Jesus #HolySpirit pic.twitter.com/ZF4EVQILOo";;;#God #Jesus #HolySpirit;"917222132547014658";https://twitter.com/johnsykes1035/status/917222132547014658
johnsykes1035;2017-10-08 19:53;0;2;"Wow! This should make you very mad, sad & desperate. Uncle Sam doesn't owe you SS, Medicare or any thing else he ha… http:// bit.ly/2y9nX03";;;;"917115654645395464";https://twitter.com/johnsykes1035/status/917115654645395464
johnsykes1035;2017-10-08 11:20;0;0;"#God #Jesus #HolySpirit pic.twitter.com/bCPYw0g504";;;#God #Jesus #HolySpirit;"916986668187553795";https://twitter.com/johnsykes1035/status/916986668187553795
johnsykes1035;2017-10-06 16:41;0;0;"#God #Jesus #HolySpirit pic.twitter.com/ENS3oLqG71";;;#God #Jesus #HolySpirit;"916342751276433408";https://twitter.com/johnsykes1035/status/916342751276433408
johnsykes1035;2017-10-05 23:44;1;4;"When are our leftist idiots going to understand that banning guns & gear only strengthens criminals & government control?";;;;"916086699536605185";https://twitter.com/johnsykes1035/status/916086699536605185
johnsykes1035;2017-10-05 18:35;0;0;"Desperate, typical progressive study - small and very short term numerics tailored to a desired conclusion. Wish it… http:// cnn.it/2y38M95";;;;"916009003016007680";https://twitter.com/johnsykes1035/status/916009003016007680
johnsykes1035;2017-10-05 14:06;3;6;"Yes progressives! The 2nd Amendment derived from natural law! pic.twitter.com/7jGNjvegMY";;;;"915941157007429633";https://twitter.com/johnsykes1035/status/915941157007429633
johnsykes1035;2017-10-04 00:12;0;0;"Folks! Accept it. He shot a bunch of people because he wanted to. You're not going to change that with gun or mind control!";;;;"915368904964415491";https://twitter.com/johnsykes1035/status/915368904964415491
johnsykes1035;2017-10-04 00:01;0;0;"Have no fear! Our politicians will solve our problems! They'll ban anything that doesn't affect their contributions! Barf....";;;;"915366251236610048";https://twitter.com/johnsykes1035/status/915366251236610048
johnsykes1035;2017-10-03 23:52;0;0;"To be clear! I don't know who's going to get shot for whatever reasons. I only hope we can shoot the SOB shooter soon enough!";;;;"915364021225840646";https://twitter.com/johnsykes1035/status/915364021225840646
johnsykes1035;2017-10-03 23:45;0;0;"This is all idiocy! The guy shot a bunch of people for his own reasons that we won't solve. Let's move on. He was an a_hole!";;;;"915362324151721984";https://twitter.com/johnsykes1035/status/915362324151721984
johnsykes1035;2017-10-03 23:28;4;3;"Incredible! Our politicians think they are going to control who gets shot. Wish they'd figured this out before I went to 'Nam!";;;;"915357884007026688";https://twitter.com/johnsykes1035/status/915357884007026688
johnsykes1035;2017-10-02 22:24;0;0;"We don't need umpteen NV politicians campaigning on the Vegas tragedy! We need love, hope and God!";;;;"914979397635133441";https://twitter.com/johnsykes1035/status/914979397635133441
johnsykes1035;2017-09-30 12:18;1;0;"#God #Jesus #HolySpirit pic.twitter.com/gCnSBA15Sd";;;#God #Jesus #HolySpirit;"914102123847184386";https://twitter.com/johnsykes1035/status/914102123847184386
johnsykes1035;2017-09-28 23:28;0;2;"It's pretty sad that Obama's only real legacy is that he's black. Can anyone site any true human advances on his watch?";;;;"913545874260840448";https://twitter.com/johnsykes1035/status/913545874260840448
johnsykes1035;2017-09-27 16:45;1;1;"Could our RINOs be any less honorable? Dishonor Is behind the Failure to Repeal Obamacare http:// bit.ly/2xKTjum";;;;"913082091222466562";https://twitter.com/johnsykes1035/status/913082091222466562
johnsykes1035;2017-09-27 12:39;0;3;"Could this be any more appropriate advice for the USA? #God #Jesus #HolySpirit pic.twitter.com/HPbdcuxDuE";;;#God #Jesus #HolySpirit;"913020169013874688";https://twitter.com/johnsykes1035/status/913020169013874688
johnsykes1035;2017-09-27 01:03;0;0;"#God #Jesus #HolySpirit pic.twitter.com/xULnJQzeUQ";;;#God #Jesus #HolySpirit;"912845118293659648";https://twitter.com/johnsykes1035/status/912845118293659648
johnsykes1035;2017-09-26 23:30;1;0;"This truly is brilliant! https:// hotair.com/archives/2017/ 09/26/lefts-brilliant-scam-behind-nfl-anthem-protests/ …";;;;"912821722633654274";https://twitter.com/johnsykes1035/status/912821722633654274
johnsykes1035;2017-09-26 22:20;3;1;"#God #Jesus #HolySpirit pic.twitter.com/IyENEw8cTi";;;#God #Jesus #HolySpirit;"912804033995276288";https://twitter.com/johnsykes1035/status/912804033995276288
johnsykes1035;2017-09-26 00:45;0;0;"'nuf said! pic.twitter.com/lCgDuunHX1";;;;"912478273187274752";https://twitter.com/johnsykes1035/status/912478273187274752
johnsykes1035;2017-09-25 23:24;1;0;"The choice in AL is obvious! Want to elect just another politician, vote Strange. Want a backbone, vote Moore!";;;;"912457916439040002";https://twitter.com/johnsykes1035/status/912457916439040002
johnsykes1035;2017-09-25 22:13;1;5;"Dishonoring the National Anthem has absolutely nothing to do with race & is a slap in the face to all our veterans of any color!";;;;"912440040042762240";https://twitter.com/johnsykes1035/status/912440040042762240
johnsykes1035;2017-09-24 18:07;2;0;"This verse has often kept me going ..... #God #Jesus #HolySpirit pic.twitter.com/ltRB5hfC4d";;;#God #Jesus #HolySpirit;"912015670136668160";https://twitter.com/johnsykes1035/status/912015670136668160
johnsykes1035;2017-09-23 12:42;0;2;"#God #Jesus #HolySpirit pic.twitter.com/za1IuZOGfn";;;#God #Jesus #HolySpirit;"911571406223224832";https://twitter.com/johnsykes1035/status/911571406223224832
johnsykes1035;2017-09-22 16:45;0;0;"#God #Jesus #HolySpirit pic.twitter.com/XfnbHFTYGY";;;#God #Jesus #HolySpirit;"911270124941971457";https://twitter.com/johnsykes1035/status/911270124941971457
johnsykes1035;2017-09-21 21:11;4;1;"Stuff like this just illustrates the idiocies resulting from progressivism! pic.twitter.com/aa3G0fI7cC";;;;"910974675039158279";https://twitter.com/johnsykes1035/status/910974675039158279
johnsykes1035;2017-09-21 17:37;0;0;"#God #Jesus #HolySpirit pic.twitter.com/mWFYV7eSmW";;;#God #Jesus #HolySpirit;"910920828602261505";https://twitter.com/johnsykes1035/status/910920828602261505
johnsykes1035;2017-09-20 18:21;0;1;"#God #Jesus #HolySpirit pic.twitter.com/OZejg8dna1";;;#God #Jesus #HolySpirit;"910569539502567425";https://twitter.com/johnsykes1035/status/910569539502567425
johnsykes1035;2017-09-18 11:59;1;0;"#God #Jesus #HolySpirit pic.twitter.com/jkbmZRd3KL";;;#God #Jesus #HolySpirit;"909748640784244736";https://twitter.com/johnsykes1035/status/909748640784244736
johnsykes1035;2017-09-16 19:30;1;1;"Are big government progressives and RINOs would hope that you don't know this or believe it! pic.twitter.com/Sqsdkgc3EW";;;;"909137415176179712";https://twitter.com/johnsykes1035/status/909137415176179712
johnsykes1035;2017-09-16 12:27;1;2;"#God #Jesus #HolySpirit pic.twitter.com/b3VceDjg9D";;;#God #Jesus #HolySpirit;"909030946967621632";https://twitter.com/johnsykes1035/status/909030946967621632
johnsykes1035;2017-09-15 14:33;48;58;"And this is the economic system championed by the imbeciles of our progressive left.....? http:// fxn.ws/2yc6Zw6";;;;"908700269134917633";https://twitter.com/johnsykes1035/status/908700269134917633
johnsykes1035;2017-09-12 16:29;3;2;"#God #Jesus #HolySpirit pic.twitter.com/k7Xse8To4T";;;#God #Jesus #HolySpirit;"907642447064436736";https://twitter.com/johnsykes1035/status/907642447064436736
johnsykes1035;2017-09-10 16:45;2;1;"#God #Jesus #HolySpirit pic.twitter.com/hThQkdI7Nk";;;#God #Jesus #HolySpirit;"906921523377786880";https://twitter.com/johnsykes1035/status/906921523377786880
johnsykes1035;2017-09-07 14:20;2;0;"#God #Jesus #HolySpirit pic.twitter.com/gQsmeBSe4s";;;#God #Jesus #HolySpirit;"905797993567326208";https://twitter.com/johnsykes1035/status/905797993567326208
johnsykes1035;2017-09-07 01:08;2;0;"#Father #Son #HolySpirit pic.twitter.com/jMSkPY6IdZ";;;#Father #Son #HolySpirit;"905598622254997504";https://twitter.com/johnsykes1035/status/905598622254997504
johnsykes1035;2017-09-06 04:14;1;2;"Or in their unisex precincts...! pic.twitter.com/BwYQ7oYEIf";;;;"905282965772652544";https://twitter.com/johnsykes1035/status/905282965772652544
johnsykes1035;2017-09-06 04:10;0;2;"And He is here in the "everpresent" storm...! pic.twitter.com/DXP1eylUHb";;;;"905282111141240835";https://twitter.com/johnsykes1035/status/905282111141240835
johnsykes1035;2017-09-05 21:27;0;0;"Our canine blessings: 5 year-old Captain and his half-sister 2 year-old Pip! pic.twitter.com/6mmDgoSar4";;;;"905180591590649857";https://twitter.com/johnsykes1035/status/905180591590649857
johnsykes1035;2017-09-05 14:25;0;0;"#God #Jesus #HolySpirit pic.twitter.com/uGuy3mygOD";;;#God #Jesus #HolySpirit;"905074415049854976";https://twitter.com/johnsykes1035/status/905074415049854976
johnsykes1035;2017-09-04 13:26;1;1;"Want to make a Progressive sputter. Send him, her or it this great piece! http:// washex.am/2ey2BPh";;;;"904697120334209024";https://twitter.com/johnsykes1035/status/904697120334209024
johnsykes1035;2017-09-04 12:53;0;2;"#Father #Son #HolySpirit pic.twitter.com/877K0YOjxj";;;#Father #Son #HolySpirit;"904688765767168000";https://twitter.com/johnsykes1035/status/904688765767168000
johnsykes1035;2017-09-03 22:16;0;1;"Once again our leftist snowflakes are avoiding the truth to scare their few followers into fully supporting their L… http:// bit.ly/2vX68Nt";;;;"904468168181211141";https://twitter.com/johnsykes1035/status/904468168181211141
johnsykes1035;2017-09-03 21:06;4;6;"How much more obvious could it be that this will not end well? pic.twitter.com/uXV6GEWj9B";;;;"904450431920852992";https://twitter.com/johnsykes1035/status/904450431920852992
johnsykes1035;2017-09-03 19:34;0;0;"#Father #Son #HolyGhost pic.twitter.com/LyHwvVM7dA";;;#Father #Son #HolyGhost;"904427381447950337";https://twitter.com/johnsykes1035/status/904427381447950337
johnsykes1035;2017-09-03 19:25;1;1;"Great exposure whose horizon can expand to condemn other fascistic groups like SPLC & BLM! http:// bit.ly/2eTeOPf";;;;"904425131216441344";https://twitter.com/johnsykes1035/status/904425131216441344
johnsykes1035;2017-09-02 18:24;0;1;"Here's how far left most of our political plunderers have moved us quickly. Even JFK was more conservative than current RINOs! pic.twitter.com/pVdFdHivwp";;;;"904047277592989696";https://twitter.com/johnsykes1035/status/904047277592989696
johnsykes1035;2017-09-02 17:16;0;3;"#God #Jesus #HolySpirit pic.twitter.com/jiZAnAePoC";;;#God #Jesus #HolySpirit;"904030291798482945";https://twitter.com/johnsykes1035/status/904030291798482945
johnsykes1035;2017-09-01 12:27;0;0;"#God #Jesus #HolySpirit pic.twitter.com/1EiIF4tdpq";;;#God #Jesus #HolySpirit;"903595211657551872";https://twitter.com/johnsykes1035/status/903595211657551872
johnsykes1035;2017-08-31 17:07;1;2;"Term limits now! pic.twitter.com/PCEEzbZbUZ";;;;"903303275277148161";https://twitter.com/johnsykes1035/status/903303275277148161
johnsykes1035;2017-08-31 16:30;0;0;"Beware the cooing of progressive pigeons! Trumpet the cry of conservative eagles! pic.twitter.com/TA5wmRcvfr";;;;"903294034013249537";https://twitter.com/johnsykes1035/status/903294034013249537
johnsykes1035;2017-08-31 13:36;0;0;"The godless think they have won the culture and religious wars! Resist! #God #Jesus #HolySpirit #StandUpNow pic.twitter.com/ijx4KEfe9p";;;#God #Jesus #HolySpirit #StandUpNow;"903250130228441088";https://twitter.com/johnsykes1035/status/903250130228441088
johnsykes1035;2017-08-31 00:33;0;1;"Captain is not just a blue ribbon athlete but also a patriot who knows how to relax! pic.twitter.com/yADvqOTaa0";;;;"903053162743033858";https://twitter.com/johnsykes1035/status/903053162743033858
johnsykes1035;2017-08-30 12:14;0;1;"We need term limits now but I fear the swamp will never let go of their power and our wallets! pic.twitter.com/L6EKoPi4fK";;;;"902867019904757761";https://twitter.com/johnsykes1035/status/902867019904757761
johnsykes1035;2017-08-30 10:31;3;3;"Onward #Christian soldiers... pic.twitter.com/EzGEu9MEg4";;;#Christian;"902841157020942337";https://twitter.com/johnsykes1035/status/902841157020942337
johnsykes1035;2017-08-30 01:03;1;3;"If you don't believe this, you'd better come home soon or suffocate in the trenches of leftist vagaries! pic.twitter.com/q7rCY1WYt4";;;;"902698164314046466";https://twitter.com/johnsykes1035/status/902698164314046466
johnsykes1035;2017-08-30 00:13;0;1;"http:// fb.me/6Wwy2n15Y";;;;"902685646413815808";https://twitter.com/johnsykes1035/status/902685646413815808
johnsykes1035;2017-08-29 23:33;1;0;"We can't let this idiocy go on much longer. I don't insist on agreement - just a modicum of intelligence! http:// bit.ly/2x226rc";;;;"902675639832113153";https://twitter.com/johnsykes1035/status/902675639832113153
johnsykes1035;2017-08-29 20:42;1;2;"Stalin, Mao & the left first came for the statues. Next they destroyed books. Now they came or are coming for us! God help us! pic.twitter.com/jpvk4ksPJR";;;;"902632689743921153";https://twitter.com/johnsykes1035/status/902632689743921153
johnsykes1035;2017-08-29 20:29;0;0;"#God #Jesus #HolySpirit pic.twitter.com/eWB5AQtyV7";;;#God #Jesus #HolySpirit;"902629273864953861";https://twitter.com/johnsykes1035/status/902629273864953861
johnsykes1035;2017-08-28 14:41;1;1;"The Liberal/RINO swamp would love for you to believe this because it pays for their perks, power & profits at our expense! pic.twitter.com/pd9feS1Ose";;;;"902179430361071616";https://twitter.com/johnsykes1035/status/902179430361071616
johnsykes1035;2017-08-28 11:22;1;0;"#God #Jesus #HolySpirit pic.twitter.com/HAyz7aatkr";;;#God #Jesus #HolySpirit;"902129304502501376";https://twitter.com/johnsykes1035/status/902129304502501376
johnsykes1035;2017-08-28 03:04;0;0;"http:// fb.me/wwdOadGJ";;;;"902003837095075840";https://twitter.com/johnsykes1035/status/902003837095075840
johnsykes1035;2017-08-27 23:53;0;0;"Unfortunately many won't understand this! http:// fb.me/6kEhWmZwd";;;;"901955952374452224";https://twitter.com/johnsykes1035/status/901955952374452224
johnsykes1035;2017-08-27 23:50;0;0;"A wonderful piece on humanity...! http:// fb.me/FzSVAKk8";;;;"901955013513064448";https://twitter.com/johnsykes1035/status/901955013513064448
johnsykes1035;2017-08-27 23:41;0;0;"http:// fb.me/FS1CFOIl";;;;"901952935864754176";https://twitter.com/johnsykes1035/status/901952935864754176
johnsykes1035;2017-08-27 13:45;0;0;"#God #Jesus #HolySpirit pic.twitter.com/UwXvHfD0Z5";;;#God #Jesus #HolySpirit;"901802946895204352";https://twitter.com/johnsykes1035/status/901802946895204352
johnsykes1035;2017-08-26 16:08;0;0;"Conservatives offer a vision to unite America. Democrats offer to break it down into pieces. http:// nypost.com/2017/08/26/dem ocrats-wont-win-in-2018-unless-they-start-doing-this/ …";;;;"901476341807185920";https://twitter.com/johnsykes1035/status/901476341807185920
johnsykes1035;2017-08-24 14:46;0;0;"http:// fb.me/43jyAWeSX";;;;"900731075672113152";https://twitter.com/johnsykes1035/status/900731075672113152
johnsykes1035;2017-08-22 18:56;2;0;"Know your enemy - or perish! http:// bit.ly/2wBx35y";;;;"900069139540312064";https://twitter.com/johnsykes1035/status/900069139540312064
johnsykes1035;2017-08-21 22:54;0;0;"Can anyone tell me why US death counts in Afghanistan aren't relevant to the success of that operation as Fox's... http:// fb.me/1cGwpwCCl";;;;"899766713847353344";https://twitter.com/johnsykes1035/status/899766713847353344
johnsykes1035;2017-08-21 00:05;3;1;"Revered by the Left, this brilliant Harvard professor will soon be a liberal outcast for the truths he is willing t… http:// washex.am/2wftwdv";;;;"899422285253271552";https://twitter.com/johnsykes1035/status/899422285253271552
johnsykes1035;2017-08-19 20:09;0;0;"Through the courtesy of your alt-left fascists... http:// fb.me/K6EaZl8z";;;;"899000284227043328";https://twitter.com/johnsykes1035/status/899000284227043328
johnsykes1035;2017-08-19 20:06;0;0;"http:// fb.me/yIScEmiS";;;;"898999638312632320";https://twitter.com/johnsykes1035/status/898999638312632320
johnsykes1035;2017-08-18 22:09;0;1;"With Bannon out, we're now ruled by a cabal of liberal Trump familyites & Wall Street opportunists. Gen. Kelly won't last!";;;;"898668319124766720";https://twitter.com/johnsykes1035/status/898668319124766720
johnsykes1035;2017-08-17 23:49;1;2;"What about the bigotry of Antifa and Black Lives Matter. If you don't soon recognize fascism on both sides of the... http:// fb.me/1oriEDxXh";;;;"898331028732772352";https://twitter.com/johnsykes1035/status/898331028732772352
johnsykes1035;2017-08-17 22:55;0;0;"Has Fox's Judge now become a denizen of the DC swamp?";;;;"898317489502773248";https://twitter.com/johnsykes1035/status/898317489502773248
johnsykes1035;2017-08-17 22:35;0;1;"Why is it defending the right to expression is wrong except when it involves the alt-right and not the alt-left?... http:// fb.me/6t5lzZ5FO";;;;"898312231993184256";https://twitter.com/johnsykes1035/status/898312231993184256
johnsykes1035;2017-08-17 00:57;0;1;"PayPal has decided to refuse customers if they don't like your politics. It's time to repudiate businesses that... http:// fb.me/BhR31rNW";;;;"897985826671534082";https://twitter.com/johnsykes1035/status/897985826671534082
johnsykes1035;2017-08-15 23:50;0;2;"We need more Sarah Palin's and Downs Syndrome kids now! Humans are valuable, not perfect little Democrat voters!";;;;"897606433398829056";https://twitter.com/johnsykes1035/status/897606433398829056
johnsykes1035;2017-08-15 22:57;1;7;"Kudos to Laura Ingraham for standing up to Kraut hammer's (some-time) bloviating!";;;;"897593234062540805";https://twitter.com/johnsykes1035/status/897593234062540805
johnsykes1035;2017-08-15 00:40;1;2;"Support Google engineer James Damore now or Google will soon be dictating what you are allowed to believe, Christian or not!";;;;"897256661663981568";https://twitter.com/johnsykes1035/status/897256661663981568
johnsykes1035;2017-08-13 22:43;0;1;"When's the last time we opened a rights-violation investigation into a non-white organization?";;;;"896864826378653696";https://twitter.com/johnsykes1035/status/896864826378653696
johnsykes1035;2017-07-30 00:52;0;7;"Transgenderism has no place in the military. Period!";;;;"891461357958254592";https://twitter.com/johnsykes1035/status/891461357958254592
johnsykes1035;2017-07-28 20:56;0;0;"Think more than 5% of our politicians care about their promises to constituents rather than their perks, power & profits?";;;;"891039571244462082";https://twitter.com/johnsykes1035/status/891039571244462082
johnsykes1035;2017-07-27 14:20;1;4;"#God #Jesus #HolySpirit pic.twitter.com/FqmHmXk95K";;;#God #Jesus #HolySpirit;"890577514476834816";https://twitter.com/johnsykes1035/status/890577514476834816
johnsykes1035;2017-07-24 17:14;2;0;"So Deep State employees are almost twice our manufacturing employees... and we wonder what's wrong? http:// bit.ly/2utkYMx";;;;"889534380405870593";https://twitter.com/johnsykes1035/status/889534380405870593
johnsykes1035;2017-07-23 23:49;1;4;"And the public wants to keep the pile...? Is the fear of change really greater than the new? pic.twitter.com/uHCKI9wqXp";;;;"889271384152649728";https://twitter.com/johnsykes1035/status/889271384152649728
johnsykes1035;2017-07-21 17:44;1;1;"pic.twitter.com/MsL8PEhDD0";;;;"888454644606828544";https://twitter.com/johnsykes1035/status/888454644606828544
johnsykes1035;2017-07-21 00:49;0;3;"Here's why we live in Fort Lauderdale!!! pic.twitter.com/oBG2jt6h54";;;;"888199267046830080";https://twitter.com/johnsykes1035/status/888199267046830080
johnsykes1035;2017-07-04 14:38;0;1;"... or crime! pic.twitter.com/YfcU2icE3X";;;;"882247257436934145";https://twitter.com/johnsykes1035/status/882247257436934145
johnsykes1035;2017-07-04 11:11;0;0;"This may explain the gut feelings you are having about the failing American dream! http:// dailysignal.com/2017/07/03/ame ricans-feel-less-free-today-10-years-ago/?mkt_tok=eyJpIjoiTWpneFltSmtNekJrWkdNdyIsInQiOiJaSnBIM2ZzTm1STGtwQzJuTHNFMEE5SVRPenNjODlhbUJKR01wczFoYnZROGVwN3ZRT3hYNzhJbjRmNjhnYWtmNkpcL1ZCclFqdmFrdEtNeEN3ZlJrRTJOXC80czJVcHhCdnJLR0NzaGVwRWc3SGYwRGN5QzZIZERva1ZzTW5TdkdCIn0%3D …";;;;"882195103548395520";https://twitter.com/johnsykes1035/status/882195103548395520
