username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Satyapr45990976;2017-11-03 23:40;0;0;"12 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926594965379088385";https://twitter.com/Satyapr45990976/status/926594965379088385
Satyapr45990976;2017-11-03 15:25;3;2;"क्या हो रहा है @myogiadityanath जी ????? लगता है आपने आने भक्तो को नही बताया कि आप योगी होने का ढोंग करते फिरते है @IYC @cg_pyc pic.twitter.com/ydGQEguaPU";;@myogiadityanath @IYC @cg_pyc;;"926470398002081792";https://twitter.com/Satyapr45990976/status/926470398002081792
Satyapr45990976;2017-11-03 04:33;7;1;"अभी अभी सूत्रों से पता चला है कि @smritiirani जी निकल चुकी है बढ़ती महँगाई के विरोध में प्रदर्शन करने @PMOIndia @santhoshadv @hemantogale pic.twitter.com/q0dfSzGGbI";;@smritiirani @PMOIndia @santhoshadv @hemantogale;;"926306262471417856";https://twitter.com/Satyapr45990976/status/926306262471417856
Satyapr45990976;2017-11-03 04:28;0;0;"मूर्ख हो तुम ओर तुम्हारी गंदी विचारधारा,,,,,इतना भी मत उड़ो जल्द ही नष्ट हो जाओगे";;;;"926305154143420416";https://twitter.com/Satyapr45990976/status/926305154143420416
Satyapr45990976;2017-11-03 03:52;9;3;"पत्रकार विनोद वर्मा को रिहा करो रिहा करो,,,, @drramansingh डरता है पत्रकार को जेल भेजता है,,,रमन तेरी तानासाही नही चलेगी नही चलेगी @cg_pyc pic.twitter.com/3wsBodKd5G";;@drramansingh @cg_pyc;;"926296006286753792";https://twitter.com/Satyapr45990976/status/926296006286753792
Satyapr45990976;2017-11-02 14:10;0;0;"#Akshardham @cg_pyc @IYC @narendramodi @Radhika_Khera साहब अक्षर धाम मंदिर के दर्शन करने के आड़ में अपने चुनावी जुमलो की बरसात करेंगे";;@cg_pyc @IYC @narendramodi @Radhika_Khera;#Akshardham;"926089233755906048";https://twitter.com/Satyapr45990976/status/926089233755906048
Satyapr45990976;2017-11-02 14:08;1;0;"#Akshardham @narendramodi जी अक्षर धाम दिल्ली में भी है किंतु आप गुजरात इस लिए गये क्यो की आप अपनी गंदी विचार-धारा चुनाव में फैला सके, @IYC";;@narendramodi @IYC;#Akshardham;"926088576109916160";https://twitter.com/Satyapr45990976/status/926088576109916160
Satyapr45990976;2017-11-02 13:38;0;0;"Just the one new follower today found welcome tracked by http:// unfollowspy.com";;;;"926081089218625537";https://twitter.com/Satyapr45990976/status/926081089218625537
Satyapr45990976;2017-11-01 13:38;0;0;"Latest Stats = 2 Followers and 1 Unfollowers (tracked by http:// unfollowspy.com )";;;;"925718705815748608";https://twitter.com/Satyapr45990976/status/925718705815748608
Satyapr45990976;2017-10-31 21:30;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925475003319095296";https://twitter.com/Satyapr45990976/status/925475003319095296
Satyapr45990976;2017-10-31 13:38;0;0;"Last 24 Hours = 2 Followers and 2 Unfollowers (stats by http:// unfollowspy.com app)";;;;"925356326674239489";https://twitter.com/Satyapr45990976/status/925356326674239489
Satyapr45990976;2017-10-29 13:45;0;0;"Latest Stats = 1 Followers and 1 Unfollowers (tracked by http:// unfollowspy.com )";;;;"924633400278884352";https://twitter.com/Satyapr45990976/status/924633400278884352
Satyapr45990976;2017-10-29 11:37;0;0;"बोहोत बोहोत धन्यवाद बड़े भैया";;;;"924601096848289792";https://twitter.com/Satyapr45990976/status/924601096848289792
