username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MartzallRylee;2017-11-03 23:58;5;10;"The best feeling is when you're dancing and singing in a crowd of people that love the same music as you";;;;"926599585899995136";https://twitter.com/MartzallRylee/status/926599585899995136
MartzallRylee;2017-10-30 02:38;0;4;"@me";;@me;;"924827914457231361";https://twitter.com/MartzallRylee/status/924827914457231361
MartzallRylee;2017-10-24 20:31;0;1;":(((";;;;"922923580110729216";https://twitter.com/MartzallRylee/status/922923580110729216
MartzallRylee;2017-10-05 00:06;0;4;""You used to say you in love I used to say that shit back Taking that shit from the heart Now look where the fuck where we at"";;;;"915729934374637570";https://twitter.com/MartzallRylee/status/915729934374637570
MartzallRylee;2017-09-29 23:09;0;8;"#NewProfilePic pic.twitter.com/em7uhePRN9";;;#NewProfilePic;"913903711797301249";https://twitter.com/MartzallRylee/status/913903711797301249
MartzallRylee;2017-09-25 02:56;0;3;"Glad to see it's senior year and we still have petty clicks";;;;"912148701950435328";https://twitter.com/MartzallRylee/status/912148701950435328
MartzallRylee;2017-09-18 12:58;3;7;"Y'all are forgetting Thanksgiving, that's what I'm excited for https:// twitter.com/teenagernotes/ status/909601973267296258 …";;;;"909763606413217793";https://twitter.com/MartzallRylee/status/909763606413217793
MartzallRylee;2017-08-16 00:12;0;3;"craving something new";;;;"897612009860214786";https://twitter.com/MartzallRylee/status/897612009860214786
MartzallRylee;2017-08-14 03:56;0;8;"#NewProfilePic pic.twitter.com/SlXKmXR1BD";;;#NewProfilePic;"896943625384361985";https://twitter.com/MartzallRylee/status/896943625384361985
MartzallRylee;2017-07-30 03:44;0;6;"WRONG https:// twitter.com/spjritual/stat us/891401546734465025 …";;;;"891504647877406720";https://twitter.com/MartzallRylee/status/891504647877406720
MartzallRylee;2017-07-29 15:57;0;4;"numb the pain with the money";;;;"891326819948953600";https://twitter.com/MartzallRylee/status/891326819948953600
MartzallRylee;2017-07-20 12:08;1;3;"Boss Ass Bitch -Nicki Minaj https:// twitter.com/blvck_maggot/s tatus/818797397363085314 …";;;;"888007826387472384";https://twitter.com/MartzallRylee/status/888007826387472384
MartzallRylee;2017-07-14 03:04;3;14;""Where are you from?" "Jersey Shore" "Oh so the beach!" "Yeah the beach" https:// twitter.com/meghobler/stat us/884112250151333888 …";;;;"885696409604947969";https://twitter.com/MartzallRylee/status/885696409604947969
MartzallRylee;2017-07-13 15:46;0;1;"OMFG";;;;"885525948627656704";https://twitter.com/MartzallRylee/status/885525948627656704
MartzallRylee;2017-07-08 03:00;0;3;"I'd do anything to go https:// twitter.com/daynnightfesto c/status/883196473902481409 …";;;;"883521158796242944";https://twitter.com/MartzallRylee/status/883521158796242944
MartzallRylee;2017-06-29 02:52;0;0;"Is Bigfoot real?";;;;"880257662440669185";https://twitter.com/MartzallRylee/status/880257662440669185
MartzallRylee;2017-06-17 16:28;0;0;"Plz DM me how u did this!! You look amazing";;;;"876114306127073280";https://twitter.com/MartzallRylee/status/876114306127073280
MartzallRylee;2017-06-17 03:04;0;0;"pic.twitter.com/n839wf5prG";;;;"875912115902717952";https://twitter.com/MartzallRylee/status/875912115902717952
MartzallRylee;2017-06-15 16:21;0;2;"dance is such a beautiful thing";;;;"875387808973824000";https://twitter.com/MartzallRylee/status/875387808973824000
MartzallRylee;2017-05-25 02:33;0;4;"talking about music https:// twitter.com/iosernigga/sta tus/867565586385174528 …";;;;"867569367546036224";https://twitter.com/MartzallRylee/status/867569367546036224
