username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mcginty2013;2017-11-03 23:57;0;0;"Hello Beautiful";;;;"926599355062194177";https://twitter.com/mcginty2013/status/926599355062194177
mcginty2013;2017-11-03 23:57;0;0;"Karma will find you and make sure you pay for what you did";;;;"926599160337502208";https://twitter.com/mcginty2013/status/926599160337502208
mcginty2013;2017-10-29 02:35;0;0;"POS";;;;"924464737248784384";https://twitter.com/mcginty2013/status/924464737248784384
mcginty2013;2017-10-29 02:08;0;0;"Signed";;;;"924457887916810240";https://twitter.com/mcginty2013/status/924457887916810240
mcginty2013;2017-10-29 00:02;0;0;"Happy Birthday Dacy,enjoy your day";;;;"924426289850830848";https://twitter.com/mcginty2013/status/924426289850830848
mcginty2013;2017-10-25 11:26;0;0;"This picture makes me sick to my stomach. May karma pay a visit.";;;;"923148655481237504";https://twitter.com/mcginty2013/status/923148655481237504
mcginty2013;2017-10-25 11:22;0;0;"What a beautiful smile :). Happy Birthday Mya";;;;"923147682318872576";https://twitter.com/mcginty2013/status/923147682318872576
mcginty2013;2017-10-19 22:41;0;0;"Do these people doing this, have a reason for doing it? No reason would be good enough for me. I don't get trophy hunting is there reason";;;;"921144414008946690";https://twitter.com/mcginty2013/status/921144414008946690
mcginty2013;2017-10-19 22:35;0;6;"Meghan Grace you are absolutely beautiful";;;;"921142837734989825";https://twitter.com/mcginty2013/status/921142837734989825
mcginty2013;2017-10-18 23:15;0;0;"Absolutely shut them down";;;;"920790471521292288";https://twitter.com/mcginty2013/status/920790471521292288
mcginty2013;2017-10-17 23:00;0;0;"Seriously can these people be more stupid? A bunch of idiots,so disgusted";;;;"920424387806990339";https://twitter.com/mcginty2013/status/920424387806990339
mcginty2013;2017-10-11 10:04;0;0;"OMG that is absolutely beautiful";;;;"918054646857510912";https://twitter.com/mcginty2013/status/918054646857510912
mcginty2013;2017-10-08 14:40;0;0;"Yes I can relate pic.twitter.com/1AphU1FOiY";;;;"917036951848607744";https://twitter.com/mcginty2013/status/917036951848607744
mcginty2013;2017-10-08 14:38;0;0;"Happy Birthday Jack,enjoy your day";;;;"917036546037026816";https://twitter.com/mcginty2013/status/917036546037026816
mcginty2013;2017-10-05 23:10;0;1;"Oh my goodness does he have an ear left? My McGinty does that to his brother lol";;;;"916078082536112128";https://twitter.com/mcginty2013/status/916078082536112128
