username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MSUD3Hockey;2017-11-03 23:57;0;2;"End of 1: MSU 3 UM Flint 2";;;;"926599124891389957";https://twitter.com/MSUD3Hockey/status/926599124891389957
MSUD3Hockey;2017-11-03 23:45;1;2;"SPARTAN GOAL!! Stripling makes it 3-2, assists to Rothe and Goodes. 8:21 left";;;;"926596214967160832";https://twitter.com/MSUD3Hockey/status/926596214967160832
MSUD3Hockey;2017-11-03 23:44;0;1;"POWER PLAY GOAL!!! Scored by Blanck, assisted by Evoy and Lamantia. 2-2, 9:08 left in the first";;;;"926595879447953408";https://twitter.com/MSUD3Hockey/status/926595879447953408
MSUD3Hockey;2017-11-03 23:36;0;0;"UM flint scores again, 2-1 with 13:57 left";;;;"926593936960970752";https://twitter.com/MSUD3Hockey/status/926593936960970752
MSUD3Hockey;2017-11-03 23:35;0;1;"Evoy ties it!!! Assisted by LaMantia 1-1, 14:12 left.";;;;"926593747919495169";https://twitter.com/MSUD3Hockey/status/926593747919495169
MSUD3Hockey;2017-11-03 23:33;0;0;"UM flint with the first goal. 1-0, 15:42 left in the first";;;;"926593114202140672";https://twitter.com/MSUD3Hockey/status/926593114202140672
MSUD3Hockey;2017-11-03 23:27;0;0;"First period is underway!";;;;"926591786876891136";https://twitter.com/MSUD3Hockey/status/926591786876891136
MSUD3Hockey;2017-11-03 23:18;1;2;"Tonight's starting lineup: Stripling, Rothe, Beaumont, Goodes, Gramlich and Neighbor in net";;;;"926589508694499328";https://twitter.com/MSUD3Hockey/status/926589508694499328
MSUD3Hockey;2017-11-03 16:37;0;1;"GAMEDAY! The Spartans host UM Flint tonight at 7pm at Munn #GoGreen";;;#GoGreen;"926488488299651073";https://twitter.com/MSUD3Hockey/status/926488488299651073
MSUD3Hockey;2017-10-29 19:33;0;4;"Spartans barrel over Davenport with a final score of 18-0 #GoGreen";;;#GoGreen;"924720928742887424";https://twitter.com/MSUD3Hockey/status/924720928742887424
MSUD3Hockey;2017-10-29 19:32;1;2;"18 goals Lamantia from blanck and Larson. 1 minute remaining";;;;"924720538567761923";https://twitter.com/MSUD3Hockey/status/924720538567761923
MSUD3Hockey;2017-10-29 19:30;0;0;"Rothe with his second from Beaumont and J Zelenka. 17-0, 1:30 left";;;;"924720209163939841";https://twitter.com/MSUD3Hockey/status/924720209163939841
MSUD3Hockey;2017-10-29 19:27;0;1;"Lynch with his second goal from Lamantia and Eggenberger. 16-0 4 mins left";;;;"924719428952121344";https://twitter.com/MSUD3Hockey/status/924719428952121344
MSUD3Hockey;2017-10-29 19:23;0;1;"Cox with another goal, assisted by Beaumont. 15-0 with 7 left";;;;"924718452811681792";https://twitter.com/MSUD3Hockey/status/924718452811681792
MSUD3Hockey;2017-10-29 19:21;0;1;"Goodes skates it end to end to make it 14-0. 8:50 left in the game";;;;"924717935251386368";https://twitter.com/MSUD3Hockey/status/924717935251386368
MSUD3Hockey;2017-10-29 19:18;0;1;"Evoy brings out the moves, 13-0, unassisted with 12 left";;;;"924717003427995649";https://twitter.com/MSUD3Hockey/status/924717003427995649
MSUD3Hockey;2017-10-29 19:12;0;1;"Spartan goal! Cox from Lamantia and Strom. 12-0, 17 left in the game";;;;"924715458212876288";https://twitter.com/MSUD3Hockey/status/924715458212876288
MSUD3Hockey;2017-10-29 19:09;0;1;"Sabina with the hat trick! Assisted by Eggenberger and Isola. 11-0, 19 left to go";;;;"924714751934062592";https://twitter.com/MSUD3Hockey/status/924714751934062592
MSUD3Hockey;2017-10-29 19:07;0;0;"Third period is underway!";;;;"924714325301919745";https://twitter.com/MSUD3Hockey/status/924714325301919745
MSUD3Hockey;2017-10-29 18:53;0;0;"End of 2: MSU 10 DU 0";;;;"924710844780466181";https://twitter.com/MSUD3Hockey/status/924710844780466181
