username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kekelew;2017-11-03 23:57;0;0;"I liked a @YouTube video http:// youtu.be/EqEOBWXxskE?a 2017 AIR JORDAN 12 DB IN HAND!! Interview w/ Designer Charissa & Alternate look!!";;@YouTube;;"926599248090730496";https://twitter.com/kekelew/status/926599248090730496
kekelew;2017-10-29 20:15;0;0;"I liked a @YouTube video http:// youtu.be/-uoPxIYD09A?a Stylin With Your J's Part 1 "Grown Edition"";;@YouTube;;"924731373969080321";https://twitter.com/kekelew/status/924731373969080321
kekelew;2017-10-29 01:35;0;0;"I liked a @YouTube video http:// youtu.be/3y9EBGwC6ZA?a 5 Tips Before Starting Locs!!";;@YouTube;;"924449553893543938";https://twitter.com/kekelew/status/924449553893543938
kekelew;2017-10-26 12:00;0;0;"I liked a @YouTube video http:// youtu.be/0uBOtQOO70Y?a Will Ferrell and Chad Smith Drum-Off";;@YouTube;;"923519648552964097";https://twitter.com/kekelew/status/923519648552964097
kekelew;2017-10-26 11:55;0;0;"I liked a @YouTube video http:// youtu.be/EsWHyBOk2iQ?a Will Ferrell and Chad Smith Talk About Their Rivalry";;@YouTube;;"923518507031187456";https://twitter.com/kekelew/status/923518507031187456
kekelew;2017-10-22 04:16;0;0;"I liked a @YouTube video http:// youtu.be/8UwopHiU2wY?a HOW TO ORGANIZE YOUR SNEAKERS! WHERE DO WE GET THESE CLEAR CASES/DROP FRONT SHOE";;@YouTube;;"921953282947469312";https://twitter.com/kekelew/status/921953282947469312
kekelew;2017-10-18 15:30;0;0;"I liked a @YouTube video http:// youtu.be/aQn9gclGsx0?a ZAMPLEBOX Field Trip / My First Time in Seattle! / VapingwithTwisted420 / Suck my Mod";;@YouTube;;"920673347083612160";https://twitter.com/kekelew/status/920673347083612160
kekelew;2017-10-15 20:00;0;0;"I liked a @YouTube video http:// youtu.be/3wqTeU6Sp3w?a NO HYPEBEAST, JUST PURE NOSTALGIA! I CANT BELIEVE THESE CAME BACK";;@YouTube;;"919654353354543105";https://twitter.com/kekelew/status/919654353354543105
kekelew;2017-10-14 23:29;0;0;"I liked a @YouTube video http:// youtu.be/9PkTLesrqG4?a Every iPhone Comparison 2017!";;@YouTube;;"919344414127984640";https://twitter.com/kekelew/status/919344414127984640
kekelew;2017-10-14 22:29;0;0;"I liked a @YouTube video http:// youtu.be/HmkyEPfL864?a My Massive iPhone 8 + iPhone 8 Plus Unboxing!";;@YouTube;;"919329216134635521";https://twitter.com/kekelew/status/919329216134635521
kekelew;2017-10-09 15:07;0;0;"I liked a @YouTube video http:// youtu.be/jrSxO5GiowA?a LIMITED JORDANS IN 2018 *RANT*";;@YouTube;;"917406265072144384";https://twitter.com/kekelew/status/917406265072144384
kekelew;2017-10-09 14:47;0;1;"I liked a @YouTube video http:// youtu.be/4WLSmeBUCIc?a So You Want To Be A Sneaker YouTuber";;@YouTube;;"917401160402767872";https://twitter.com/kekelew/status/917401160402767872
kekelew;2017-10-02 03:13;0;0;"I liked a @YouTube video http:// youtu.be/DzjRyNVKkrc?a The 10 Most Worn Sneakers In My Collection ***Right Now*";;@YouTube;;"914689807573504002";https://twitter.com/kekelew/status/914689807573504002
kekelew;2017-10-02 02:55;0;0;"I liked a @YouTube video http:// youtu.be/zOGbjNTle4w?a JAYY REALLY WANTED THESE!!!";;@YouTube;;"914685227137732608";https://twitter.com/kekelew/status/914685227137732608
kekelew;2017-09-27 12:04;0;0;"I liked a @YouTube video http:// youtu.be/xIBawovIyXI?a Dealing with childish people";;@YouTube;;"913011372048502787";https://twitter.com/kekelew/status/913011372048502787
kekelew;2017-09-26 09:28;0;0;"I liked a @YouTube video http:// youtu.be/fdoMQbDPUic?a I PICKED UP 1 OF MY TOP 5 GRAILS!!!!!! SHORT REVIEW W/ ON FEET";;@YouTube;;"912609788181217280";https://twitter.com/kekelew/status/912609788181217280
kekelew;2017-09-26 09:25;0;0;"I liked a @YouTube video http:// youtu.be/kmhAsZSfiDY?a OUR TOP 5 SHOE GRAILS!!!";;@YouTube;;"912609040823447552";https://twitter.com/kekelew/status/912609040823447552
kekelew;2017-09-26 09:04;0;0;"I liked a @YouTube video http:// youtu.be/1Mi-jPMj4jI?a TOP 5 BEST SNEAKERS FOR FALL!!!";;@YouTube;;"912603665965383680";https://twitter.com/kekelew/status/912603665965383680
kekelew;2017-09-25 09:58;0;0;"I liked a @YouTube video http:// youtu.be/okQHTsOR-zo?a How To Lace Jordan 8 VIII (BEST WAY)";;@YouTube;;"912255075158020096";https://twitter.com/kekelew/status/912255075158020096
kekelew;2017-09-24 09:24;0;0;"I liked a @YouTube video http:// youtu.be/Ra1Pv12vzt8?a He DIED but ... GOD";;@YouTube;;"911884119612825600";https://twitter.com/kekelew/status/911884119612825600
