username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
F_L_O_W_E_R_S_;2017-11-03 23:58;0;0;"E do namorado q a perdeu tbm";;;;"926599572402659330";https://twitter.com/F_L_O_W_E_R_S_/status/926599572402659330
F_L_O_W_E_R_S_;2017-11-03 23:58;0;0;"Tadinha da menina";;;;"926599513464287232";https://twitter.com/F_L_O_W_E_R_S_/status/926599513464287232
F_L_O_W_E_R_S_;2017-11-03 23:46;0;0;"Acho q to grávida tbm, essa fome toda";;;;"926596598381056001";https://twitter.com/F_L_O_W_E_R_S_/status/926596598381056001
F_L_O_W_E_R_S_;2017-11-03 23:46;0;0;"Acho q vou passar mal (já tô)";;;;"926596356835364864";https://twitter.com/F_L_O_W_E_R_S_/status/926596356835364864
F_L_O_W_E_R_S_;2017-11-03 23:45;0;0;"Socorro q eu comi pizza, panqueca, docinho e abacaxi.";;;;"926596301357244416";https://twitter.com/F_L_O_W_E_R_S_/status/926596301357244416
F_L_O_W_E_R_S_;2017-11-03 23:42;0;0;"E vc?";;;;"926595592960299009";https://twitter.com/F_L_O_W_E_R_S_/status/926595592960299009
F_L_O_W_E_R_S_;2017-11-03 23:42;0;0;"De documento só a identidade msm (é o único original com foto q tenho kkkkkkk)";;;;"926595560940953605";https://twitter.com/F_L_O_W_E_R_S_/status/926595560940953605
F_L_O_W_E_R_S_;2017-11-03 23:19;0;0;"Tuuudoooo Kkkkkkk";;;;"926589770335170561";https://twitter.com/F_L_O_W_E_R_S_/status/926589770335170561
F_L_O_W_E_R_S_;2017-11-03 18:33;0;1;"Amo vcs mt suas lindas";;;;"926517634191020035";https://twitter.com/F_L_O_W_E_R_S_/status/926517634191020035
F_L_O_W_E_R_S_;2017-11-03 11:13;0;0;"Batatinha quando nasce se esparrama pelo chão Hj eu tô feliz vou estudar pra redação kwkwkwkwk #enem #SextaDetremuraSDV";;;#enem #SextaDetremuraSDV;"926406898907303937";https://twitter.com/F_L_O_W_E_R_S_/status/926406898907303937
F_L_O_W_E_R_S_;2017-11-03 11:12;0;0;"Kkkkkk";;;;"926406665687261184";https://twitter.com/F_L_O_W_E_R_S_/status/926406665687261184
F_L_O_W_E_R_S_;2017-11-03 11:10;0;0;"Bom dia bebês";;;;"926406156247011333";https://twitter.com/F_L_O_W_E_R_S_/status/926406156247011333
F_L_O_W_E_R_S_;2017-11-03 11:09;0;1;"Mamãe falou pra dormir cedo kskwkwk";;;;"926406084738371584";https://twitter.com/F_L_O_W_E_R_S_/status/926406084738371584
F_L_O_W_E_R_S_;2017-11-02 16:30;0;0;"Ai dana-se";;;;"926124378315739137";https://twitter.com/F_L_O_W_E_R_S_/status/926124378315739137
F_L_O_W_E_R_S_;2017-11-02 01:19;0;0;"Me segura q sonhei com Ale kskskks";;;;"925895017717170177";https://twitter.com/F_L_O_W_E_R_S_/status/925895017717170177
F_L_O_W_E_R_S_;2017-11-02 01:18;0;0;"Pq pra arranhar tem de ter unha né";;;;"925894953401815040";https://twitter.com/F_L_O_W_E_R_S_/status/925894953401815040
F_L_O_W_E_R_S_;2017-11-02 01:18;0;0;"To arranhadona, parece q sou o homem da relação. Ou tenho um relacionamento lésbico";;;;"925894883562442752";https://twitter.com/F_L_O_W_E_R_S_/status/925894883562442752
F_L_O_W_E_R_S_;2017-11-02 01:18;0;0;"Dei um tapa na gata q ela voou, mas não foi por mal. Ela arranhou minhas costas";;;;"925894736199737345";https://twitter.com/F_L_O_W_E_R_S_/status/925894736199737345
F_L_O_W_E_R_S_;2017-11-02 01:17;0;0;"Com pena estou";;;;"925894632000622598";https://twitter.com/F_L_O_W_E_R_S_/status/925894632000622598
F_L_O_W_E_R_S_;2017-11-02 00:38;0;0;"Adoro assim, continua flusão";;;;"925884864003543040";https://twitter.com/F_L_O_W_E_R_S_/status/925884864003543040
