username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlaidSwan;2017-11-03 23:52;0;1;"Pumpkin ale is our fav! We loved branding this amazing beer lineup and this label is one we really love. Great photo Potosi Brewery! pic.twitter.com/rextjtREVh";;;;"926597957859848193";https://twitter.com/PlaidSwan/status/926597957859848193
PlaidSwan;2017-10-31 18:22;0;0;"Happy Halloween from Plaid Swan! We hope you have a spooktacular day! pic.twitter.com/2rRxh6W7wr";;;;"925427680979378177";https://twitter.com/PlaidSwan/status/925427680979378177
PlaidSwan;2017-10-30 18:00;0;0;"Russian Burger King demands 'It' movie be banned due to Pennywise looking like Ronald McDonald. Find out more here! http:// ow.ly/A1gm30gdRIp pic.twitter.com/AgRXALcraa";;;;"925059940204580864";https://twitter.com/PlaidSwan/status/925059940204580864
PlaidSwan;2017-10-26 18:10;0;0;"How emotion influences B2B buying. pic.twitter.com/ndvMKrPbLf";;;;"923612740270411776";https://twitter.com/PlaidSwan/status/923612740270411776
PlaidSwan;2017-10-25 18:15;0;0;"Did you know? American Twitter users spend about 4 hours online per day.";;;;"923251626768584704";https://twitter.com/PlaidSwan/status/923251626768584704
PlaidSwan;2017-10-24 18:20;0;0;"Blogs have been rated as the 5th most trusted source for accurate online information. Get blogging. We can help.";;;;"922890457839005697";https://twitter.com/PlaidSwan/status/922890457839005697
PlaidSwan;2017-10-23 19:05;0;0;"Did you know, websites with a blog tend to have 434% more index pages! Is your business blogging?";;;;"922539425778761728";https://twitter.com/PlaidSwan/status/922539425778761728
PlaidSwan;2017-10-23 18:01;0;0;"Creating a to-do list has many advantages, and picking up a few tips can make the effort most productive. http:// ow.ly/ZX1430g4wYV";;;;"922523262378303488";https://twitter.com/PlaidSwan/status/922523262378303488
PlaidSwan;2017-10-22 18:15;0;0;"Content is still king in 2017, & that means blogging should be a top priority for B2B marketers. Find out how here. http:// ow.ly/egCW30fW1Sk";;;;"922164437158629376";https://twitter.com/PlaidSwan/status/922164437158629376
PlaidSwan;2017-10-21 18:05;0;0;"Have you liked our Facebook page? If not, go give us a “Like” today! http:// ow.ly/V5GQ30fW1N5";;;;"921799524217221121";https://twitter.com/PlaidSwan/status/921799524217221121
PlaidSwan;2017-10-20 19:01;0;0;"With Halloween just around the corner, let us know your vote. Favorite for Snickers, retweet for Reese’s.";;;;"921451408691531776";https://twitter.com/PlaidSwan/status/921451408691531776
PlaidSwan;2017-10-20 19:00;0;0;"When working on your content, focus on quality vs. quantity #Contentmarketing #blog pic.twitter.com/OUkSwSWU4n";;;#Contentmarketing #blog;"921451107980898306";https://twitter.com/PlaidSwan/status/921451107980898306
PlaidSwan;2017-10-19 18:30;0;1;"#Marketing #Socialmedia #digitalmarketing pic.twitter.com/ET9psnUqgq";;;#Marketing #Socialmedia #digitalmarketing;"921081164282126338";https://twitter.com/PlaidSwan/status/921081164282126338
PlaidSwan;2017-10-18 18:01;0;2;"What is The Future of #DigitalMarketing ? #socialmediamarketing pic.twitter.com/fIwSr2UNjk";;;#DigitalMarketing #socialmediamarketing;"920711439874187264";https://twitter.com/PlaidSwan/status/920711439874187264
PlaidSwan;2017-10-16 19:01;0;0;"Dove is in hot water after posting a three second GIF to Facebook. Find out more in Plaid Swan's latest blog! http:// ow.ly/Gknt30fUqKI";;;;"920001721992171520";https://twitter.com/PlaidSwan/status/920001721992171520
PlaidSwan;2017-10-12 15:58;0;1;"Come meet and greet Haley and Brittani at the Marketing & Mimosas booth after this session! #iwlc2017 #iwlcdubuque pic.twitter.com/jiO4vsxu7g";;;#iwlc2017 #iwlcdubuque;"918506151758659584";https://twitter.com/PlaidSwan/status/918506151758659584
PlaidSwan;2017-10-12 14:25;2;3;"Brittani & Haley working behind the scenes at the @IWLCLeadChange Dubuque Conference. #iwlc2017 #iwlcdubuque #crossthelines pic.twitter.com/9z3eIBrbxV";;@IWLCLeadChange;#iwlc2017 #iwlcdubuque #crossthelines;"918482672258871296";https://twitter.com/PlaidSwan/status/918482672258871296
PlaidSwan;2017-10-11 20:00;0;0;"On this weeks episode of Marketing & Mimosas, Haley and Brittani discuss a client of ours, IWLC. Check it out now! http:// ow.ly/qdDN30fOe3T";;;;"918204630999461888";https://twitter.com/PlaidSwan/status/918204630999461888
PlaidSwan;2017-10-11 18:40;0;0;"Do you know the difference between SEM, SEO & Search Engine Advertising? http:// creativepr.com/what-is-the-di fference-between-sem-seo-search-engine-advertising/ …";;;;"918184442551848961";https://twitter.com/PlaidSwan/status/918184442551848961
PlaidSwan;2017-10-11 14:30;0;0;"#Winedownwednesday #PlaidSwan #Marketing #Fallfood pic.twitter.com/RseTnHyRrO";;;#Winedownwednesday #PlaidSwan #Marketing #Fallfood;"918121697492045824";https://twitter.com/PlaidSwan/status/918121697492045824
