username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maxwrbike;2017-11-03 23:41;0;8;"Only bitches do no shave November, show your true strength and partake in “no nut November”";;;;"926595132283113472";https://twitter.com/maxwrbike/status/926595132283113472
maxwrbike;2017-11-03 13:11;0;2;"No shave November can eat my ass";;;;"926436624615043072";https://twitter.com/maxwrbike/status/926436624615043072
maxwrbike;2017-11-01 17:08;0;8;"Whelp i got kicked out of calculus #justmaxthings";;;#justmaxthings;"925771610094698496";https://twitter.com/maxwrbike/status/925771610094698496
maxwrbike;2017-10-30 21:35;1;9;"Botched a sale because the customer thought I was high... #justmaxthings";;;#justmaxthings;"925114068414992384";https://twitter.com/maxwrbike/status/925114068414992384
maxwrbike;2017-10-29 03:39;0;4;"Definitely proud";;;;"924480681878712320";https://twitter.com/maxwrbike/status/924480681878712320
maxwrbike;2017-10-19 12:04;2;12;"Tupperware? More like tupperWHERE THE FUCK IS THE LID?! Amirite";;;;"920984055281344512";https://twitter.com/maxwrbike/status/920984055281344512
maxwrbike;2017-10-16 12:23;0;0;"All you gotta do now is make me look good, if you can do that I’ll be convinced you’re a god";;;;"919901525039878144";https://twitter.com/maxwrbike/status/919901525039878144
maxwrbike;2017-10-16 12:21;0;1;"Unpopular opinion: go fest is overrated";;;;"919901179211141121";https://twitter.com/maxwrbike/status/919901179211141121
maxwrbike;2017-10-14 18:12;0;8;"A disappointment? https:// twitter.com/ryanafournier/ status/918673939198566400 …";;;;"919264685890965510";https://twitter.com/maxwrbike/status/919264685890965510
maxwrbike;2017-10-12 12:39;4;10;"Didn’t brush my teeth this morning, used my only good tooth brush to sweeten my tomato’s last night, miss that good summer taste.";;;;"918455985781596160";https://twitter.com/maxwrbike/status/918455985781596160
maxwrbike;2017-10-12 00:40;0;1;"We are reaaaal good";;;;"918275023177244673";https://twitter.com/maxwrbike/status/918275023177244673
maxwrbike;2017-10-11 16:29;0;4;"You tryna write a book and look out your window and see this, wyd?? pic.twitter.com/hCnuN6wX8o";;;;"918151668281339905";https://twitter.com/maxwrbike/status/918151668281339905
maxwrbike;2017-10-11 15:25;0;6;"When ur tomato doesn’t have enough volatiles pic.twitter.com/ZozuHR39s6";;;;"918135427697135616";https://twitter.com/maxwrbike/status/918135427697135616
maxwrbike;2017-10-11 15:22;0;4;"So how’s about question number 4 huh?! Really got me good";;;;"918134825499979776";https://twitter.com/maxwrbike/status/918134825499979776
maxwrbike;2017-10-10 11:09;0;2;"Alright that’s not funny who voted Ivan https:// twitter.com/anakristin_/st atus/917564668687847424 …";;;;"917708625317163008";https://twitter.com/maxwrbike/status/917708625317163008
maxwrbike;2017-10-10 02:30;0;0;"WHAT THE FRICK KIND OF HECKIN POLL IS THIS, OBVI MARCOS SILLY B*TTHOLE";;;;"917578157938692097";https://twitter.com/maxwrbike/status/917578157938692097
maxwrbike;2017-10-08 11:59;0;3;"My last name means fatass in Dutch";;;;"916996542053146626";https://twitter.com/maxwrbike/status/916996542053146626
maxwrbike;2017-10-05 01:45;0;0;"You’re a good man mr hogan";;;;"915754852185145344";https://twitter.com/maxwrbike/status/915754852185145344
maxwrbike;2017-10-05 01:44;0;3;"1st practice went well; got separated from the group bc of a bear and then chased by el bear onto unfamiliar trails and got lost in the dark";;;;"915754570650984453";https://twitter.com/maxwrbike/status/915754570650984453
maxwrbike;2017-10-04 14:01;0;0;"@CALC https:// twitter.com/kidsof2018/sta tus/915418742301036545 …";;@CALC;;"915577502998962176";https://twitter.com/maxwrbike/status/915577502998962176
maxwrbike;2017-10-03 03:44;0;1;"Not everyone does... they are plain wrong tho";;;;"915060004331417600";https://twitter.com/maxwrbike/status/915060004331417600
maxwrbike;2017-10-03 02:59;0;2;"ITS NOT JUST ME THAT THINKS THAT THANK YOU. The things I would him do to me.... https:// twitter.com/nolllsy/status /915042776227680257 …";;;;"915048605676957696";https://twitter.com/maxwrbike/status/915048605676957696
maxwrbike;2017-10-02 11:16;0;1;"RE FUCKIN TWEET https:// twitter.com/sophiebuns/sta tus/914616814667227136 …";;;;"914811428732796930";https://twitter.com/maxwrbike/status/914811428732796930
maxwrbike;2017-09-29 11:18;0;11;"If I had a dollar every time someone over 40 made fun of millennials & gen X, Y and Z , I could buy a house in the economy they ruined";;;;"913724585668960257";https://twitter.com/maxwrbike/status/913724585668960257
maxwrbike;2017-09-26 12:42;0;2;"Ily arsh https:// twitter.com/archerimh/stat us/912644203267706880 …";;;;"912658616158752768";https://twitter.com/maxwrbike/status/912658616158752768
maxwrbike;2017-09-26 01:12;0;1;"I do not feel ready to be 17 at all";;;;"912485060196040705";https://twitter.com/maxwrbike/status/912485060196040705
maxwrbike;2017-09-22 13:25;0;5;"My teacher was talking about my deadpan face I said:"I guess that's just my face" Simon: "no that's just your lack of interest in life"";;;;"911220030565699584";https://twitter.com/maxwrbike/status/911220030565699584
maxwrbike;2017-09-22 01:10;0;2;"The day I sleep through the night will be the day that I accept gods existence and become a nun";;;;"911034950463434757";https://twitter.com/maxwrbike/status/911034950463434757
maxwrbike;2017-09-14 02:47;4;14;"How to count to 10 with Apple: 3, 3GS, 4, 4s, 5, 5s, 5c, 6, 6+, 6s, 6s+, 7, 7+, 8, X.";;;;"908160266252292096";https://twitter.com/maxwrbike/status/908160266252292096
maxwrbike;2017-09-14 01:04;0;1;"Free bikes https:// twitter.com/motherofincest /status/907082650653020162 …";;;;"908134415456509952";https://twitter.com/maxwrbike/status/908134415456509952
maxwrbike;2017-09-12 00:59;0;0;"This photo about sums up my life pic.twitter.com/l6b3eV5Y9z";;;;"907408302686048261";https://twitter.com/maxwrbike/status/907408302686048261
maxwrbike;2017-09-08 02:18;1;2;"That man in the clouds tryna drown like four states and then set another three states on fire";;;;"905978587081297920";https://twitter.com/maxwrbike/status/905978587081297920
maxwrbike;2017-09-05 11:50;1;5;"I like how people r actin all surprised over the 1st day of school, like were u unaware that summer had an end? Did u not know?";;;;"905035283581861888";https://twitter.com/maxwrbike/status/905035283581861888
maxwrbike;2017-09-04 00:13;0;0;"@ermmaa_";;@ermmaa_;;"904497733238751232";https://twitter.com/maxwrbike/status/904497733238751232
maxwrbike;2017-09-01 23:04;0;1;"Is 16 and 11 months too late to be aborted? Asking for a friend";;;;"903755573564514305";https://twitter.com/maxwrbike/status/903755573564514305
maxwrbike;2017-08-30 23:44;0;0;""Windshield wiper poising" - @Tyemcbroom";;@Tyemcbroom;;"903040721296482308";https://twitter.com/maxwrbike/status/903040721296482308
maxwrbike;2017-08-30 20:49;0;4;"Pandora is such a dick tease, I'll use it to find new music and I'll think I'm getting it dialed but then it'll just play the same 20 songs";;;;"902996820661600256";https://twitter.com/maxwrbike/status/902996820661600256
maxwrbike;2017-08-30 05:26;0;0;"Heheheh";;;;"902764434237661184";https://twitter.com/maxwrbike/status/902764434237661184
maxwrbike;2017-08-30 05:24;0;1;"@ermmaa_ this is why I'm a jake pauler https:// twitter.com/jakepaul/statu s/902735886646988800 …";;@ermmaa_;;"902763878463012864";https://twitter.com/maxwrbike/status/902763878463012864
maxwrbike;2017-08-29 20:54;0;0;"If anyone wants to do something tonight hit me up cuz I'm fuckin bored";;;;"902635702126600192";https://twitter.com/maxwrbike/status/902635702126600192
maxwrbike;2017-08-27 16:34;0;2;"*ryan tries to catch fish in his tank "Um max it's not moving I think I scared it to death... yeah no it's dead, I killed the fish..."";;;;"901845293209190400";https://twitter.com/maxwrbike/status/901845293209190400
