username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealOmarNavarro;2017-11-02 03:41;278;705;"In 2018 it’s time to take out the trash. #CA43 #VoteNavarro2018";;;#CA43 #VoteNavarro2018;"925930843826036738";https://twitter.com/RealOmarNavarro/status/925930843826036738
RealOmarNavarro;2017-11-01 19:09;2946;6190;"Hopefully @DonaldJTrumpJr I can count on your endorsement. I’m running against Maxine Waters. Thanks for sharing the article.";;@DonaldJTrumpJr;;"925801909260132352";https://twitter.com/RealOmarNavarro/status/925801909260132352
RealOmarNavarro;2017-11-01 04:05;837;2102;"My thoughts, condolences and prayers to the victims and families of the New York City terrorist attack. God Bless https://www. pscp.tv/w/bMftqDFXTEVS ZXBad3pBamJ8MXlOR2FWeWpOcU5KaspTEf0_l-5kxCNy1vfKFSiYm6q_R7HLKgR-3JidtV_L …";;;;"925574449742544896";https://twitter.com/RealOmarNavarro/status/925574449742544896
RealOmarNavarro;2017-11-01 03:56;157;520;"Prayers to the victims and families of the New York City terrorist attack. God Bless. Evil will not prevail .";;;;"925572182150864896";https://twitter.com/RealOmarNavarro/status/925572182150864896
RealOmarNavarro;2017-11-01 01:22;693;1430;"Auntie Maxine Waters Blames Russian Bots for Disrupting Town Hall and Hanging Posters Outside Venue http://www. thegatewaypundit.com/2017/10/auntie -maxine-waters-blames-russian-bots-disrupting-town-hall-hanging-posters-outside-venue/ …";;;;"925533401662177280";https://twitter.com/RealOmarNavarro/status/925533401662177280
RealOmarNavarro;2017-11-01 00:13;2;20;"Yes";;;;"925516088464457728";https://twitter.com/RealOmarNavarro/status/925516088464457728
RealOmarNavarro;2017-10-31 22:03;2145;4138;"Racist @RepMaxineWaters asked Congress to investigate mean tweets. What about having Secret Service investigate her threats against @POTUS";;@RepMaxineWaters @POTUS;;"925483493571796992";https://twitter.com/RealOmarNavarro/status/925483493571796992
RealOmarNavarro;2017-10-31 22:02;569;1070;"Racist @RepMaxineWaters blames Russia for her failed town hall. She should blame herself for arriving 1.5 hours late for a 2 hour event.";;@RepMaxineWaters;;"925483057502568448";https://twitter.com/RealOmarNavarro/status/925483057502568448
RealOmarNavarro;2017-10-31 19:14;1368;1540;"Hollywood movie theaters literally refuse to show to the pro-life, pro-family movie “Let There Be Light” by @SeanHannity @KSorbs";;@SeanHannity @KSorbs;;"925440819821101056";https://twitter.com/RealOmarNavarro/status/925440819821101056
RealOmarNavarro;2017-10-31 18:41;476;754;"Racist @RepMaxineWaters claims Russia interfered....in Inglewood....at her townhall....retweet if you’ll miss her insanity #VoteNavarro";;@RepMaxineWaters;#VoteNavarro;"925432680556019712";https://twitter.com/RealOmarNavarro/status/925432680556019712
RealOmarNavarro;2017-10-31 09:00;471;1065;". @RepMaxineWaters refers to her own constituents as Russian Bots. It all makes sense now. She doesn’t even know what a Russian or a Bot is.";;@RepMaxineWaters;;"925286399653265410";https://twitter.com/RealOmarNavarro/status/925286399653265410
RealOmarNavarro;2017-10-31 08:38;691;1428;"Hola señora @RepMaxineWaters it’s time to acknowledge my campaign started the #ImpeachMaxine movement in front of the mansion. #NoRussians pic.twitter.com/iV19HTkVns";;@RepMaxineWaters;#ImpeachMaxine #NoRussians;"925280827058958336";https://twitter.com/RealOmarNavarro/status/925280827058958336
RealOmarNavarro;2017-10-31 08:29;347;612;". @RepMaxineWaters is so out of touch with her constituents that she just blamed “Russian Bots” for disrupting her town hall. #VoteNavarro https:// twitter.com/mmfa/status/92 3652718794862592 …";;@RepMaxineWaters;#VoteNavarro;"925278419625025543";https://twitter.com/RealOmarNavarro/status/925278419625025543
RealOmarNavarro;2017-10-31 08:02;1;30;":)";;;;"925271727487180800";https://twitter.com/RealOmarNavarro/status/925271727487180800
RealOmarNavarro;2017-10-31 04:08;342;973;"I’m fascinated you mistaken the Congressman for a women. https:// twitter.com/chelseahandler /status/924425625951117312 …";;;;"925212846165704704";https://twitter.com/RealOmarNavarro/status/925212846165704704
RealOmarNavarro;2017-10-30 23:00;361;514;"Maxine Waters take a look at what you and @ericgarcetti have done to Los Angeles. If you tired of the lies. #VoteNavarro2018 #CD43 pic.twitter.com/B2uJhXDKI4";;@ericgarcetti;#VoteNavarro2018 #CD43;"925135247842275329";https://twitter.com/RealOmarNavarro/status/925135247842275329
RealOmarNavarro;2017-10-30 22:46;557;1415;"Maxine Waters wants empower the government. I’m for empowering individuals. #VoteNavarro2018";;;#VoteNavarro2018;"925131706474029056";https://twitter.com/RealOmarNavarro/status/925131706474029056
RealOmarNavarro;2017-10-30 22:37;1342;2217;"Maxine Waters questioning @POTUS for not being honorable. What about the poverty in the 43rd District is that honorable @RepMaxineWaters ? https:// twitter.com/amjoyshow/stat us/924667299612774401 …";;@POTUS @RepMaxineWaters;;"925129543697842176";https://twitter.com/RealOmarNavarro/status/925129543697842176
RealOmarNavarro;2017-10-30 06:35;2;4;"Are you in the 43rd? I always make time to meet with voters of the 43rd district. Let me know a time?";;;;"924887506381762560";https://twitter.com/RealOmarNavarro/status/924887506381762560
RealOmarNavarro;2017-10-30 06:34;0;1;"You can build a wall but someone can dig a tunnel under it. Common sense to beat them and do it and secure it.";;;;"924887248776003590";https://twitter.com/RealOmarNavarro/status/924887248776003590
RealOmarNavarro;2017-10-30 05:41;468;683;"Twitter Bans Stone: Bring Him Back, SIGN OUR PETITION | Roger Stone - Stone Cold Truth https:// stonecoldtruth.com/twitter-bans-s tone-bring-him-back-sign-our-petition/#.Wfa7eSXHtPM.twitter …";;;#;"924873832992608256";https://twitter.com/RealOmarNavarro/status/924873832992608256
RealOmarNavarro;2017-10-30 05:12;2871;5464;"Thank you @PastorDScott for endorsing my campaign. Let’s get ready to defeat Maxine Waters. God Bless You. #VoteOmarNavarro2018 pic.twitter.com/Yc9ys2TWJ9";;@PastorDScott;#VoteOmarNavarro2018;"924866668840415232";https://twitter.com/RealOmarNavarro/status/924866668840415232
RealOmarNavarro;2017-10-30 03:40;460;1502;"It is God alone who judges; he decides who will rise and who will fall.";;;;"924843362074599424";https://twitter.com/RealOmarNavarro/status/924843362074599424
RealOmarNavarro;2017-10-29 22:40;9;46;"So true. Much Love :)";;;;"924767960954109953";https://twitter.com/RealOmarNavarro/status/924767960954109953
RealOmarNavarro;2017-10-29 22:15;3000;8256;"I’m going to push for term limits when I defeat Maxine Waters day one. #VoteOmarNavarro2018";;;#VoteOmarNavarro2018;"924761598954160128";https://twitter.com/RealOmarNavarro/status/924761598954160128
RealOmarNavarro;2017-10-29 21:36;0;3;"Thanks for the concern. People can vote Maxine Waters the other choice if they wish. :) God Bless";;;;"924751924544512000";https://twitter.com/RealOmarNavarro/status/924751924544512000
RealOmarNavarro;2017-10-29 21:36;0;1;"Sorry to hear that. God Bless";;;;"924751728439844864";https://twitter.com/RealOmarNavarro/status/924751728439844864
RealOmarNavarro;2017-10-29 21:34;0;10;"No one uses me. I’m me and have my own beliefs. :) I really appreciate the feedback. Remember we all have to pray for best. :) God Bless :)";;;;"924751270467944448";https://twitter.com/RealOmarNavarro/status/924751270467944448
RealOmarNavarro;2017-10-29 21:23;0;7;"She’s a really good friend of mine. We are no different from the other side if we stop talking to people because of their beliefs.";;;;"924748627238707201";https://twitter.com/RealOmarNavarro/status/924748627238707201
RealOmarNavarro;2017-10-29 21:15;91;286;"Good times with @Joy_Villa @TrumpGolfLA . pic.twitter.com/5xNnALwwxz";;@Joy_Villa @TrumpGolfLA;;"924746649758343169";https://twitter.com/RealOmarNavarro/status/924746649758343169
RealOmarNavarro;2017-10-29 03:42;1150;1715;". @RogerJStoneJr Twitter account was suspended unfairly. Reach out to Twitter the deep state is working with Waters. https://www. thewrap.com/roger-stone-tw itter-suspended-after-friday-night-meltdown/ …";;@RogerJStoneJr;;"924481552355958784";https://twitter.com/RealOmarNavarro/status/924481552355958784
RealOmarNavarro;2017-10-29 01:11;472;993;"Diamond & Silk Event in Rancho Mirage Event https://www. pscp.tv/w/bMPQmjFXTEVS ZXBad3pBamJ8MVlxSkRMWXZZYkVKViWTCC3TDkCwVzooCc9boLPOL6qjMYdPpJunx32YR6Go …";;;;"924443563860959232";https://twitter.com/RealOmarNavarro/status/924443563860959232
RealOmarNavarro;2017-10-29 00:29;152;276;"LIVE on #Periscope : Diamond & Silk Event in Rancho Mirage Event https://www. pscp.tv/w/bMPGvzFXTEVS ZXBad3pBamJ8MWdxeHZZbWVsYWpKQiSGq9zacswklM3SImbRzOvQbmfrxBktImSzeJuhytah …";;;#Periscope;"924432903534034945";https://twitter.com/RealOmarNavarro/status/924432903534034945
RealOmarNavarro;2017-10-28 10:30;0;1;"But yet you spend your time commenting?";;;;"924221949747781632";https://twitter.com/RealOmarNavarro/status/924221949747781632
RealOmarNavarro;2017-10-27 22:17;6487;12836;"The Deep State is working to intimidate me from running. I will not stop until I defeat Maxine Waters. God Bless you all. #OmarNavarro2018";;;#OmarNavarro2018;"924037455682052096";https://twitter.com/RealOmarNavarro/status/924037455682052096
RealOmarNavarro;2017-10-27 11:02;1313;3221;"Why is secret service not investigating Maxine Waters? Waiting for the arrest.";;;;"923867417180225536";https://twitter.com/RealOmarNavarro/status/923867417180225536
RealOmarNavarro;2017-10-27 01:57;374;823;"Omar Navarro Campaign office event. http:// OmarNavarro.com https://www. pscp.tv/w/bME4UDFXTEVS ZXBad3pBamJ8MVBsSlFRQmVMa1pKRWJijmM1yJRUmEDW9S2MJY-JstFvCL2r__ZoFpNpLALC …";;;;"923730239712256000";https://twitter.com/RealOmarNavarro/status/923730239712256000
RealOmarNavarro;2017-10-26 23:04;39;76;"Rogue Right with Joe Biggs interviewing Omar Navarro https:// youtu.be/_z5RnM06Wb8 via @YouTube";;@YouTube;;"923686926057578497";https://twitter.com/RealOmarNavarro/status/923686926057578497
RealOmarNavarro;2017-10-26 17:48;27;71;"Last 15 mins I’m on. @gehrig38 on #Periscope : Whatever It Takes 10-26-17 https://www. pscp.tv/w/bMDFzjFXTEVS ZXBad3pBamJ8MUJkeFlNQkVhb0F4WNX43UONn_GEs4694nWGDLz_Lr5f4HnSll2zNj8ZkPUR …";;@gehrig38;#Periscope;"923607297418436608";https://twitter.com/RealOmarNavarro/status/923607297418436608
RealOmarNavarro;2017-10-26 02:08;0;3;"Thank you brother :)";;;;"923370599266660353";https://twitter.com/RealOmarNavarro/status/923370599266660353
RealOmarNavarro;2017-10-25 23:51;962;2086;"Flake dropped out and he opposed the pardon to my supporter @RealSheriffJoe . We just talked and he’s considering running for his seat. pic.twitter.com/GdsWqDAXvG";;@RealSheriffJoe;;"923336147459125248";https://twitter.com/RealOmarNavarro/status/923336147459125248
RealOmarNavarro;2017-10-25 17:59;2697;6113;"Maxine Waters thinks she’s above the law. She should be under investigation for her recent threats. Any normal person would be in jail.";;;;"923247573627912192";https://twitter.com/RealOmarNavarro/status/923247573627912192
RealOmarNavarro;2017-10-25 15:12;3;17;"Private message me";;;;"923205530851540993";https://twitter.com/RealOmarNavarro/status/923205530851540993
RealOmarNavarro;2017-10-25 02:54;125;230;"This globalist is trying to impeach our President. https:// youtu.be/GXl8vRmLeJk via @YouTube";;@YouTube;;"923019896350392320";https://twitter.com/RealOmarNavarro/status/923019896350392320
RealOmarNavarro;2017-10-25 02:36;32;169;"Let’s Go Dodgers! #WorldSeries Proud of my hometown team!";;;#WorldSeries;"923015399104331776";https://twitter.com/RealOmarNavarro/status/923015399104331776
RealOmarNavarro;2017-10-25 00:32;1921;3984;"Maxine Waters is against term limits. I’m for term limits. Let’s get rid of career politicians. #VoteNavarro2018";;;#VoteNavarro2018;"922984285941854208";https://twitter.com/RealOmarNavarro/status/922984285941854208
RealOmarNavarro;2017-10-24 19:49;7;44;"Story debunked by @ArthurCSchaper http:// aschaper1.blogspot.com/2017/10/more-d aily-breeze-fails-torey-navarro.html?spref=fb&m=1 …";;@ArthurCSchaper;;"922912964809711616";https://twitter.com/RealOmarNavarro/status/922912964809711616
RealOmarNavarro;2017-10-24 19:46;5665;13121;"I will defeat the Maxine Waters Crime Family in 2018. VoteNavarro2018";;;;"922912184300007425";https://twitter.com/RealOmarNavarro/status/922912184300007425
RealOmarNavarro;2017-10-24 18:33;580;1102;"That drag queen reading to the children looks like a Friday night John Podesta dinner party. pic.twitter.com/fFT3uuwd24";;;;"922893786119774208";https://twitter.com/RealOmarNavarro/status/922893786119774208
RealOmarNavarro;2017-10-24 03:04;3012;6370;"Maxine Waters is not above the law. She thinks because she’s a protected class of American she will use the race card and get away with it.";;;;"922660123503296512";https://twitter.com/RealOmarNavarro/status/922660123503296512
RealOmarNavarro;2017-10-24 01:15;1757;5151;"Lockup Maxine Waters";;;;"922632590846083073";https://twitter.com/RealOmarNavarro/status/922632590846083073
RealOmarNavarro;2017-10-23 23:24;331;722;"It’s time for Maxine Waters to have a debate with me. The Wig was pulled in this video. https:// youtu.be/TgBuRTxm7m4";;;;"922604557275824128";https://twitter.com/RealOmarNavarro/status/922604557275824128
RealOmarNavarro;2017-10-23 18:52;2095;4023;"Let’s arrest her. http:// fb.me/7siWyUJVK";;;;"922536147695280128";https://twitter.com/RealOmarNavarro/status/922536147695280128
RealOmarNavarro;2017-10-23 18:15;90;209;"I will be on the show LIVE: http:// infowars.com/show - 1:30PM PST with @OwenShroyer .";;@OwenShroyer;;"922527006633246721";https://twitter.com/RealOmarNavarro/status/922527006633246721
RealOmarNavarro;2017-10-23 18:10;836;1495;"Let’s Drain the Swamp together. https://www. crowdpac.com/campaigns/2675 42/omar-navarro …";;;;"922525623062380544";https://twitter.com/RealOmarNavarro/status/922525623062380544
RealOmarNavarro;2017-10-23 16:39;121;416;"Going live on Infowars with Alex Jones at 10AM PST and Owen Shroyer at 1:30PM PST.";;;;"922502724159135744";https://twitter.com/RealOmarNavarro/status/922502724159135744
RealOmarNavarro;2017-10-23 15:48;4041;7658;"When you a sitting congresswomen threatens the President. She’s needs to get ready for the arrest. http://www. theblaze.com/news/2017/10/2 3/maxine-waters-gop-challenger-calls-for-her-arrest-after-what-she-said-about-trump/ …";;;;"922489869909164032";https://twitter.com/RealOmarNavarro/status/922489869909164032
RealOmarNavarro;2017-10-23 15:43;384;868;"Yes she should be. http:// fb.me/G4ZA8XFm";;;;"922488644312514561";https://twitter.com/RealOmarNavarro/status/922488644312514561
RealOmarNavarro;2017-10-23 02:50;576;1371;"Looking forward to meeting @DiamondandSilk and discussing my opponent’s crazy death threat against @POTUS #MaxineWatersHasToGo #Navarro2018";;@DiamondandSilk @POTUS;#MaxineWatersHasToGo #Navarro2018;"922294104498757635";https://twitter.com/RealOmarNavarro/status/922294104498757635
RealOmarNavarro;2017-10-23 00:54;6246;13944;"I’m calling for the arrest of Maxine Waters. Let’s get ready for it. #VoteNavarro2018";;;#VoteNavarro2018;"922265041566539776";https://twitter.com/RealOmarNavarro/status/922265041566539776
RealOmarNavarro;2017-10-22 18:43;303;1160;"Maxine Waters is feeling the bern";;;;"922171469248921600";https://twitter.com/RealOmarNavarro/status/922171469248921600
RealOmarNavarro;2017-10-22 18:11;5525;9158;"Secret Service should call for Maxine Waters immediate resignation after these comments. We don’t need lip service. http://www. theamericanmirror.com/maxine-waters- vows-will-go-take-trump/ …";;;;"922163576264994816";https://twitter.com/RealOmarNavarro/status/922163576264994816
RealOmarNavarro;2017-10-22 00:10;31;116;"Thanks for coming out @sidneyallison . pic.twitter.com/QzNDdxR9Nf";;@sidneyallison;;"921891454015832064";https://twitter.com/RealOmarNavarro/status/921891454015832064
RealOmarNavarro;2017-10-22 00:05;249;633;"Great event at Trump National Golf Club Los Angeles with @Annakhait . pic.twitter.com/berXPwBU8b";;@Annakhait;;"921890303023267840";https://twitter.com/RealOmarNavarro/status/921890303023267840
RealOmarNavarro;2017-10-21 23:34;509;1188;"Thank you Sheriff Joe Arpaio for coming to Support me on my bid for Congress. http:// fb.me/AM8N39Nh";;;;"921882321661448192";https://twitter.com/RealOmarNavarro/status/921882321661448192
RealOmarNavarro;2017-10-20 19:48;174;356;"Campaign office with @RealSheriffJoe @Annakhait . https://www. pscp.tv/w/bLj5AjFXTEVS ZXBad3pBamJ8MVprS3pkUG95Yk5KdgAypSCg5jg2dtYIzgxZngs4Hz9Yh4rfm6ovSlVUa1jD …";;@RealSheriffJoe @Annakhait;;"921463114100379648";https://twitter.com/RealOmarNavarro/status/921463114100379648
RealOmarNavarro;2017-10-20 17:56;37;106;". @RealSheriffJoe is in town @ericgarcetti . Get ready for the arrest.";;@RealSheriffJoe @ericgarcetti;;"921434961080549377";https://twitter.com/RealOmarNavarro/status/921434961080549377
RealOmarNavarro;2017-10-20 10:31;598;1488;"Arizona's Ex-Sheriff Joe Arpaio stumps for GOP congressional candidate Omar Navarro http://www. foxla.com/news/local-new s/arizonas-ex-sheriff-joe-arpaio-stumps-for-gop-congressional-candidate-omar-navarro …";;;;"921323058295488513";https://twitter.com/RealOmarNavarro/status/921323058295488513
RealOmarNavarro;2017-10-18 04:03;39;122;"Anna is an up and coming voice of patriotism in this country. Like her page on Facebook: http:// Facebook.com/AnnaKhaitt";;;;"920500666438692864";https://twitter.com/RealOmarNavarro/status/920500666438692864
RealOmarNavarro;2017-10-17 18:05;233;368;". @Telemundo intervening me in Spanish about the Satanic drag queen in Long Beach Public Library. https://www. pscp.tv/w/bLTsUTFXTEVS ZXBad3pBamJ8MUJSS2pMcGpETk5Kdym9X1Hq_5wrLfwFTPwGKdG8ASFtQEiPZCMpENQQftpt …";;@Telemundo;;"920350074193920000";https://twitter.com/RealOmarNavarro/status/920350074193920000
RealOmarNavarro;2017-10-17 18:00;3;3;"Selling the Satanic Bible on your website? pic.twitter.com/n7NIQULQ8A";;;;"920348778934108160";https://twitter.com/RealOmarNavarro/status/920348778934108160
RealOmarNavarro;2017-10-17 16:58;165;217;"LIVE on #Periscope : Breaking News: More information about the Satanic drag Queen in Long Beach with @annakhait https://www. pscp.tv/w/bLTbzjFXTEVS ZXBad3pBamJ8MW1yR21acWxBUE5KeZJYkeZLNevI6YqUUM0BM441D7kzkFmwGX-mnPrkuFjg …";;@annakhait;#Periscope;"920333326614913024";https://twitter.com/RealOmarNavarro/status/920333326614913024
RealOmarNavarro;2017-10-17 16:55;423;480;"Breaking News: More information about the Satanic drag Queen in Long Beach with @annakhait https://www. pscp.tv/w/bLTb-DFXTEVS ZXBad3pBamJ8MW1yR21acWxBUE5KeT4xa17HDPwbvT-dWdN7k23Wzb0BaBPnp1lzF2JEhpZZ …";;@annakhait;;"920332409752600576";https://twitter.com/RealOmarNavarro/status/920332409752600576
RealOmarNavarro;2017-10-17 16:32;227;345;"Breaking News: Going to the Demonic Long Beach Library with @annakhait https://www. pscp.tv/w/bLTWHjFXTEVS ZXBad3pBamJ8MW5BS0VXbW5qbm5KTCouehva7r-HgmbdXr1SaFVIEtvgkzBhFMJKzi5gE3PS …";;@annakhait;;"920326612264017920";https://twitter.com/RealOmarNavarro/status/920326612264017920
RealOmarNavarro;2017-10-17 16:29;104;109;"Going to @MichelleObama ‘s Long Beach Demonic Public Library. They said no Satanism. I say look at this picture. pic.twitter.com/L3fSJX5KRu";;@MichelleObama;;"920326021819252736";https://twitter.com/RealOmarNavarro/status/920326021819252736
RealOmarNavarro;2017-10-17 15:48;142;143;"Drag queen with demon-like horns reads to children at Michelle Obama Neighborhood Library http://www. theblaze.com/news/2017/10/1 7/drag-queen-with-demon-like-horns-reads-to-children-at-michelle-obama-neighborhood-library/ … via @theblaze";;@theblaze;;"920315504232763392";https://twitter.com/RealOmarNavarro/status/920315504232763392
RealOmarNavarro;2017-10-17 02:11;25;74;"New Sheriff in town Joe Arpaio.";;;;"920109932703125505";https://twitter.com/RealOmarNavarro/status/920109932703125505
RealOmarNavarro;2017-10-17 02:05;83;144;"Let’s Arrest @ericgarcetti . Doesn’t obey federal law. @RealSheriffJoe see you on the 19th of October at Trump National Los Angeles. pic.twitter.com/1msbGMGbdN";;@ericgarcetti @RealSheriffJoe;;"920108436964044810";https://twitter.com/RealOmarNavarro/status/920108436964044810
RealOmarNavarro;2017-10-17 00:52;313;291;"Photo Of Horned Drag Queen Reading To Kids At Library Goes Viral « CBS Los Angeles http:// losangeles.cbslocal.com/2017/10/16/dra q-queen-library-lgtbq-kids/#.WeVURhL3Zso.twitter …";;;#;"920090133331718144";https://twitter.com/RealOmarNavarro/status/920090133331718144
RealOmarNavarro;2017-10-16 22:09;922;1654;"New style for Campaign office. Maxine Waters Has To Go. @Annakhait https://www. pscp.tv/w/bLPUGDFXTEVS ZXBad3pBamJ8MUx5eEJSZXZtUEx4Tu-IskqObUGex3r35TREYFDVc6S-Sdx06cRKNp8kX71D …";;@Annakhait;;"920049098589290497";https://twitter.com/RealOmarNavarro/status/920049098589290497
RealOmarNavarro;2017-10-16 00:09;1341;1624;"What are we teaching kids in school? Demonic teachings alive in Long Beach. I’m outraged they would allow this. pic.twitter.com/Q72nhnWbBo";;;;"919716882638192640";https://twitter.com/RealOmarNavarro/status/919716882638192640
RealOmarNavarro;2017-10-16 00:07;133;259;"What are we teaching kids in school? Demonic teachings alive in Long Beach. I’m outraged they would allow this. https:// twitter.com/lbcitylibrary/ status/919299341705269248 …";;;;"919716404248551425";https://twitter.com/RealOmarNavarro/status/919716404248551425
RealOmarNavarro;2017-10-15 17:20;796;2183;"Take a knee. Take a hike. #NFL";;;#NFL;"919613899699134464";https://twitter.com/RealOmarNavarro/status/919613899699134464
RealOmarNavarro;2017-10-15 05:54;3140;3733;". @Joy_Villa singing like an angel from heaven. Would be a shame if it didn’t get 10k ReTweets. pic.twitter.com/xBirLq7Nsx";;@Joy_Villa;;"919441350839304192";https://twitter.com/RealOmarNavarro/status/919441350839304192
RealOmarNavarro;2017-10-14 18:22;4615;7613;"Help me defeat Maxine Waters. https://www. crowdpac.com/campaigns/2675 42/omar-navarro …";;;;"919267094641782784";https://twitter.com/RealOmarNavarro/status/919267094641782784
RealOmarNavarro;2017-10-14 17:09;1;1;"Write about it. :)";;;;"919248837331394561";https://twitter.com/RealOmarNavarro/status/919248837331394561
RealOmarNavarro;2017-10-13 18:26;370;1059;"Please Pray for the 45 people in Las Vegas who haven’t been released from the hospital.";;;;"918905678005075968";https://twitter.com/RealOmarNavarro/status/918905678005075968
RealOmarNavarro;2017-10-13 17:38;86;190;". @pitbull is a disgrace to Cuban Americans across the country. I don’t think he learned from his families stories about communism. https:// twitter.com/ananavarro/sta tus/918534561583325185 …";;@pitbull;;"918893679187656704";https://twitter.com/RealOmarNavarro/status/918893679187656704
RealOmarNavarro;2017-10-13 17:25;68;203;"Maxine Waters will be beat in 2018.";;;;"918890523611480064";https://twitter.com/RealOmarNavarro/status/918890523611480064
RealOmarNavarro;2017-10-13 17:19;434;1255;". @POTUS @realDonaldTrump Thanks for not recertifying the Iran nuclear deal.";;@POTUS @realDonaldTrump;;"918888993533476864";https://twitter.com/RealOmarNavarro/status/918888993533476864
RealOmarNavarro;2017-10-13 16:37;66;419;"Watch much #FAKENEWS ? Democrats founded the KKK. I’m not illegal so I vote in my interest. Family followed the law.";;;#FAKENEWS;"918878481517240321";https://twitter.com/RealOmarNavarro/status/918878481517240321
RealOmarNavarro;2017-10-13 16:32;215;625;"Help me Drain the Swamp. http:// OmarNavarro.com";;;;"918876991008337920";https://twitter.com/RealOmarNavarro/status/918876991008337920
RealOmarNavarro;2017-10-13 16:31;239;847;"I’m running against Maxine Waters";;;;"918876858086604800";https://twitter.com/RealOmarNavarro/status/918876858086604800
RealOmarNavarro;2017-10-13 16:23;410;882;"Congress has forgotten their pledge to Americans. I’m glad the @realDonaldTrump is taking action. I will work him when elected in 2018. #ON";;@realDonaldTrump;#ON;"918874862847791104";https://twitter.com/RealOmarNavarro/status/918874862847791104
RealOmarNavarro;2017-10-13 15:49;0;3;"Back home Maxine.";;;;"918866407751688198";https://twitter.com/RealOmarNavarro/status/918866407751688198
RealOmarNavarro;2017-10-13 15:48;320;646;"Maxine Waters doesn’t know what the district needs and wants. We need to create a pro business plan to create jobs for students graduating. pic.twitter.com/XUbepMnJXs";;;;"918866156722647041";https://twitter.com/RealOmarNavarro/status/918866156722647041
RealOmarNavarro;2017-10-13 00:54;305;1383;"With @TomiLahren and @Joy_Villa @FoxNews . Great day with these two amazing women. pic.twitter.com/ezfrU8PqmD";;@TomiLahren @Joy_Villa @FoxNews;;"918641051253927937";https://twitter.com/RealOmarNavarro/status/918641051253927937
RealOmarNavarro;2017-10-13 00:22;120;367;"LIVE on #Periscope : @Joy_Villa at Fox News doing Interview. https://www. pscp.tv/w/bK6rTzFXTEVS ZXBad3pBamJ8MU1ZeE5YbGtXWXZHdy0c6evdoEPGnlom1HkyoBHTE_h8bzkiAgAqlZGkVxAB …";;@Joy_Villa;#Periscope;"918632907861663744";https://twitter.com/RealOmarNavarro/status/918632907861663744
RealOmarNavarro;2017-10-13 00:21;9;42;"@Joy_Villa at Fox News doing Interview. https://www. pscp.tv/w/bK6tGzFXTEVS ZXBad3pBamJ8MU1ZeE5YbGtXWXZHdwqTxBrBEtFQskPo8IZw3tDPMJfB9V2lY-MUEADZH3DP …";;@Joy_Villa;;"918632824814444544";https://twitter.com/RealOmarNavarro/status/918632824814444544
RealOmarNavarro;2017-10-12 07:44;434;1273;". @Eminem is a creeper in the rap industry who degrades women.";;@Eminem;;"918381844822757376";https://twitter.com/RealOmarNavarro/status/918381844822757376
