username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinardiCeiling;2017-11-03 23:57;0;0;"This is hilarious and in good humor. Lighten the fuck up, lib-fucks, no one gives a fuck if you need a safe space. https:// twitter.com/i/moments/9265 61689570553856 …";;;;"926599129098326021";https://twitter.com/MinardiCeiling/status/926599129098326021
MinardiCeiling;2017-11-03 23:45;0;0;"24-2 run to end the half. Big Blue Domi-Nation.";;;;"926596192443695107";https://twitter.com/MinardiCeiling/status/926596192443695107
MinardiCeiling;2017-11-03 23:43;0;1;"Why didn’t someone tell me Jaylen Fisher transferred to Centre? pic.twitter.com/j4Wr6X7rEl";;;;"926595741275049984";https://twitter.com/MinardiCeiling/status/926595741275049984
MinardiCeiling;2017-11-03 23:38;0;0;"I know it’s Centre, but damn. That run by UK was 2012-esque in how they just flipped a switch and turned it on.";;;;"926594433239437318";https://twitter.com/MinardiCeiling/status/926594433239437318
MinardiCeiling;2017-11-03 23:34;0;2;"I can totally see that. I also see cartoon Devin Booker, too.";;;;"926593429261443072";https://twitter.com/MinardiCeiling/status/926593429261443072
MinardiCeiling;2017-11-03 23:20;0;0;"Qua-trey Gr33n!";;;;"926589923259551750";https://twitter.com/MinardiCeiling/status/926589923259551750
MinardiCeiling;2017-11-03 23:15;0;0;"They’ve agreed to let her show us victory tits? https:// twitter.com/sportnewsnstuf f/status/926586693003677697 …";;;;"926588552724602881";https://twitter.com/MinardiCeiling/status/926588552724602881
MinardiCeiling;2017-11-03 23:12;0;0;"Actually, I haven’t. Hasn’t been one that stands out above the rest this year.";;;;"926587845384593408";https://twitter.com/MinardiCeiling/status/926587845384593408
MinardiCeiling;2017-11-03 22:53;0;1;"I had an ex gf that believed in that kinda shit. She was pagan and into astrology too. I’m not spiritual/religious so I let it go.";;;;"926583194647973888";https://twitter.com/MinardiCeiling/status/926583194647973888
MinardiCeiling;2017-11-03 22:41;0;1;"I’ll give you pretty girls for that point, but I need to see the grass before making that judgment.";;;;"926580086601633798";https://twitter.com/MinardiCeiling/status/926580086601633798
MinardiCeiling;2017-11-03 21:37;0;0;"Is the grass green and the girls pretty?";;;;"926564029350469632";https://twitter.com/MinardiCeiling/status/926564029350469632
MinardiCeiling;2017-11-03 21:33;0;0;"What. The. Literal. Fuck?";;;;"926563072944365568";https://twitter.com/MinardiCeiling/status/926563072944365568
MinardiCeiling;2017-11-03 21:33;0;0;"But can you take me down to Paradise City?";;;;"926562951057825792";https://twitter.com/MinardiCeiling/status/926562951057825792
MinardiCeiling;2017-11-03 21:31;0;0;"I was born to be a married woman with no one to be with me for the night and then let me go down to the bathroom. https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926562604063092738";https://twitter.com/MinardiCeiling/status/926562604063092738
MinardiCeiling;2017-11-03 21:30;0;0;"My question is, did they really? Hill-dog still won the popular vote. Not very effective, IMO.";;;;"926562142299582465";https://twitter.com/MinardiCeiling/status/926562142299582465
MinardiCeiling;2017-11-03 21:27;0;0;"He refused to flop and trip people. https:// twitter.com/goodmanespn/st atus/926522728588496897 …";;;;"926561371134808064";https://twitter.com/MinardiCeiling/status/926561371134808064
MinardiCeiling;2017-11-03 21:26;0;0;"Just don’t be out too much........in the cold November rain.";;;;"926561130205667328";https://twitter.com/MinardiCeiling/status/926561130205667328
MinardiCeiling;2017-11-03 21:24;0;0;"He wasn’t calling shit the day they fired Tom. Ol’Tomma was a beacon of light and hope being dimmed by rogue board members to tarnish him.";;;;"926560799535108098";https://twitter.com/MinardiCeiling/status/926560799535108098
MinardiCeiling;2017-11-03 16:48;0;0;"He needs some milk.";;;;"926491373922082816";https://twitter.com/MinardiCeiling/status/926491373922082816
MinardiCeiling;2017-11-03 16:47;0;0;"Basically when you put the two together, “I support getting drunk, and fucking irresponsibly. Sometimes both at the same time.”";;;;"926491034787438593";https://twitter.com/MinardiCeiling/status/926491034787438593
MinardiCeiling;2017-11-03 14:49;0;0;"Who knew the greatest tennis match of all time would be played by Roger Goodell and Ezekiel Elliott? https:// twitter.com/sportscenter/s tatus/926451060293718016 …";;;;"926461390860308482";https://twitter.com/MinardiCeiling/status/926461390860308482
MinardiCeiling;2017-11-03 13:58;0;2;"That’s a shitty defense, IMO.";;;;"926448425444495360";https://twitter.com/MinardiCeiling/status/926448425444495360
MinardiCeiling;2017-11-03 13:48;0;1;"I’m thinking a battle of tits needs to be two ol gals with some sagger baggers. Kate Upton levels of stacked.";;;;"926446015909113856";https://twitter.com/MinardiCeiling/status/926446015909113856
MinardiCeiling;2017-11-03 13:46;0;0;"Could you imagine if it was the other way around and you tried to tweet battle of wits? A battle of tits could be the greatest thing ever.";;;;"926445420309549056";https://twitter.com/MinardiCeiling/status/926445420309549056
MinardiCeiling;2017-11-03 13:42;0;1;"TOMMA IZ GUNNA FICKS DIZ THANG, JUS YEW SEA!!!! BOWMEN WUZ FARMED!!! DAT CRUK CALIPERRY CHEETZ!!!";;;;"926444456097845252";https://twitter.com/MinardiCeiling/status/926444456097845252
MinardiCeiling;2017-11-03 04:40;0;0;"No, the policy will greatly effect them becoming a sinking ship. https:// twitter.com/i/moments/9261 66281081913344 …";;;;"926308163481161728";https://twitter.com/MinardiCeiling/status/926308163481161728
MinardiCeiling;2017-11-03 04:36;0;1;"Went to the gas station for a bag of chips. Girl in the parking lot was walk of shaming from one car to her car, putting her boobs away.";;;;"926307100262912002";https://twitter.com/MinardiCeiling/status/926307100262912002
MinardiCeiling;2017-11-03 04:32;0;1;"Whatever livers of the UK Football, Bengals, and Reds fan is made of, is the strongest stuff on Earth.";;;;"926305988621340672";https://twitter.com/MinardiCeiling/status/926305988621340672
MinardiCeiling;2017-11-03 04:29;0;1;"Expect PRESIFENT TRUBMO to be a thing when I see a liberal say something stupid.";;;;"926305433005981697";https://twitter.com/MinardiCeiling/status/926305433005981697
MinardiCeiling;2017-11-03 04:29;0;0;"Ti-friggin-tanic!";;;;"926305197084815360";https://twitter.com/MinardiCeiling/status/926305197084815360
