username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cballen86;2017-11-03 23:51;0;0;"Maybe. Im just saying for only 20 bucks and it being guaranteed thats not really all that bad. Its not ideal but its not bad";;;;"926597808030920704";https://twitter.com/cballen86/status/926597808030920704
cballen86;2017-11-03 23:49;0;0;"Yeah but if it being auctionable is true and say u have great luck and pull like a Vick or ed reed thats a lot of coins to be made";;;;"926597228403286016";https://twitter.com/cballen86/status/926597228403286016
cballen86;2017-11-03 23:38;0;2;"Here @DragonEnder3rd https:// twitter.com/Donttestmyuser /status/926587408040255488 …";;@DragonEnder3rd;;"926594368009637888";https://twitter.com/cballen86/status/926594368009637888
cballen86;2017-11-03 13:24;0;0;"Thats cool";;;;"926439968310026240";https://twitter.com/cballen86/status/926439968310026240
cballen86;2017-11-03 13:16;0;0;"Lol gotcha";;;;"926438049847955456";https://twitter.com/cballen86/status/926438049847955456
cballen86;2017-11-03 13:02;0;0;"yeah, i know, just wanted to share the update that i saw. How's your new xbox?";;;;"926434421682696193";https://twitter.com/cballen86/status/926434421682696193
cballen86;2017-11-03 12:58;0;5;"The max amount for quicksell is updated #PS4share pic.twitter.com/u0IGnvocRl";;;#PS4share;"926433516790808576";https://twitter.com/cballen86/status/926433516790808576
cballen86;2017-11-03 01:35;1;1;"Check out my broadcast from my PlayStation 4! #PS4live (Madden NFL 18) live at https://www. twitch.tv/underdawgztv";;;#PS4live;"926261556068876289";https://twitter.com/cballen86/status/926261556068876289
cballen86;2017-11-03 01:00;0;0;"Cool. I'll be streaming on the team channel 8n 30 minutes. Three of us will be playing squads";;;;"926252713855340544";https://twitter.com/cballen86/status/926252713855340544
cballen86;2017-11-02 23:44;0;0;"Still playing squads tonight?";;;;"926233602374946818";https://twitter.com/cballen86/status/926233602374946818
cballen86;2017-11-01 01:50;0;3;"Congrats man";;;;"925540472126361600";https://twitter.com/cballen86/status/925540472126361600
cballen86;2017-10-31 23:31;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925505443794956289";https://twitter.com/cballen86/status/925505443794956289
cballen86;2017-10-31 22:20;0;0;"If u need the coins then yes";;;;"925487601485864961";https://twitter.com/cballen86/status/925487601485864961
cballen86;2017-10-31 20:30;0;0;"pic.twitter.com/bT66DAoWA1";;;;"925459877442580480";https://twitter.com/cballen86/status/925459877442580480
cballen86;2017-10-31 20:23;0;0;"Send psn message of squad";;;;"925458250664902658";https://twitter.com/cballen86/status/925458250664902658
cballen86;2017-10-31 19:53;0;0;"That's it? Might have to try my luck with that.";;;;"925450704092884993";https://twitter.com/cballen86/status/925450704092884993
cballen86;2017-10-31 19:51;0;1;"What do u have to put into those sets?";;;;"925450054340669440";https://twitter.com/cballen86/status/925450054340669440
cballen86;2017-10-31 14:33;0;0;"Lol, good one";;;;"925370259040800768";https://twitter.com/cballen86/status/925370259040800768
cballen86;2017-10-31 13:49;0;4;"No, nothing out of the ordinary. Just waiting for @EAStarWars Battlefront 2 to come out #Soon pic.twitter.com/pBkNj3ZqeH";;@EAStarWars;#Soon;"925358948454207488";https://twitter.com/cballen86/status/925358948454207488
cballen86;2017-10-31 13:41;0;1;"";;;;"925357040142372864";https://twitter.com/cballen86/status/925357040142372864
cballen86;2017-10-31 12:38;0;1;"pic.twitter.com/Acu69euaMT";;;;"925341177913708545";https://twitter.com/cballen86/status/925341177913708545
cballen86;2017-10-31 11:46;0;2;"Yes and so did McCoy";;;;"925328139844235264";https://twitter.com/cballen86/status/925328139844235264
cballen86;2017-10-31 03:44;0;0;"Indeed";;;;"925206859727982592";https://twitter.com/cballen86/status/925206859727982592
cballen86;2017-10-31 03:40;0;1;"It is what it is and we could very likely lose the next 2 also. But we'll see. There still my team";;;;"925205811709833216";https://twitter.com/cballen86/status/925205811709833216
