username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JibroniSalad;2017-11-03 23:44;8;19;"This burger is awful, absolutely dead, i've never been disappointed with something i've brought from KFC until this day, its two mini fillets with bbq sauce in the middle, im still angry and i ate it 3 days ago, the colonel didn't die for this, disgraceful. Get out the UK. https:// twitter.com/kfc_uki/status /922387119863054336 …";;;;"926595866273738753";https://twitter.com/JibroniSalad/status/926595866273738753
JibroniSalad;2017-11-03 23:35;0;1;"Surely you need a brain for brain force to even work, something that most this guys followers are missing. https:// twitter.com/chriscaesar/st atus/926546199011786752 …";;;;"926593791687053312";https://twitter.com/JibroniSalad/status/926593791687053312
JibroniSalad;2017-11-03 23:34;0;0;"Lauryn Hill is the greatest female artist of all time, don't listen to anyone who says otherwise, because pic.twitter.com/0vgEXo1YWe";;;;"926593432906280960";https://twitter.com/JibroniSalad/status/926593432906280960
JibroniSalad;2017-11-03 23:32;1;1;"Lil Kim the queen of rap? In a world in which Lauryn Hill exists. Don't get gassed because Beyonce dressed like her.";;;;"926593061957881856";https://twitter.com/JibroniSalad/status/926593061957881856
JibroniSalad;2017-11-03 19:41;0;0;"At the rate im currently going im saying this is too early, im looking at 50's. https:// twitter.com/the_maaggg/sta tus/925774801519693825 …";;;;"926534898801889280";https://twitter.com/JibroniSalad/status/926534898801889280
JibroniSalad;2017-11-03 14:35;0;0;"The real MVP. https:// twitter.com/twittergov/sta tus/926267806261407744 …";;;;"926457822006693889";https://twitter.com/JibroniSalad/status/926457822006693889
JibroniSalad;2017-11-03 12:17;1;3;"Angel of death don't care about your clout. https:// twitter.com/heatedsneaks/s tatus/923693362334404610 …";;;;"926423165143838720";https://twitter.com/JibroniSalad/status/926423165143838720
JibroniSalad;2017-11-03 11:24;0;0;"This guys pull put game Somali and hes still talking nonsense. https:// twitter.com/telegraphnews/ status/926217870861746177 …";;;;"926409769132404736";https://twitter.com/JibroniSalad/status/926409769132404736
JibroniSalad;2017-11-03 09:42;37;37;"Yeah but watch when and American gets ill and their hospital bill comes to $500,000, will be laughing all the way from the car i live in, in my £300,000 parking spot. https:// twitter.com/j4ckmull/statu s/925802693284827136 …";;;;"926384173354536962";https://twitter.com/JibroniSalad/status/926384173354536962
JibroniSalad;2017-11-03 09:39;0;2;"Japan always miles ahead of the game, more holidays for non-smokers, toilets that wash your ass for you, trains that are NEVER late. Leading the world in everything, except reproduction. https:// twitter.com/itvnews/status /925472176442142721 …";;;;"926383288796831744";https://twitter.com/JibroniSalad/status/926383288796831744
JibroniSalad;2017-11-02 09:15;0;0;"Rio and Lampard just looking at him like, wyd fam? https:// twitter.com/cookpasstim/st atus/925844176243183616 …";;;;"926014934714146816";https://twitter.com/JibroniSalad/status/926014934714146816
JibroniSalad;2017-11-02 09:10;0;0;"We are gonna finish second and avoid Real Madrid, well played Conte. https:// twitter.com/brfootball/sta tus/925479292175290368 …";;;;"926013641429868545";https://twitter.com/JibroniSalad/status/926013641429868545
