username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdraThePrince;2017-11-03 23:52;0;0;"—to address my mother in such a way!” His cock had swollen harder than it had been so far, pressed right against that thick black ass.";;;;"926598018048151552";https://twitter.com/AdraThePrince/status/926598018048151552
AdraThePrince;2017-11-03 23:52;0;0;"“SHUT UP!” He slams the Panther’s head into the ground, his eyes glowing a dark red with building rage in his mind. “You don’t EVER get—";;;;"926597993742127105";https://twitter.com/AdraThePrince/status/926597993742127105
AdraThePrince;2017-11-03 23:47;0;0;"—face and pins him down to the ground, positioned atop him in a tight hold. “I’ll make you regret those fucking words…”";;;;"926596677204697089";https://twitter.com/AdraThePrince/status/926596677204697089
AdraThePrince;2017-11-03 23:46;0;0;"—a tone. Once on his feet, he approaches the man with a large scowl on his face. “…fuck you.” He throws a hard right hook to the Panther’s—";;;;"926596517426794496";https://twitter.com/AdraThePrince/status/926596517426794496
AdraThePrince;2017-11-03 23:45;0;0;"He was going along with his words… and then his mother was mentioned. Nobody dared to talk about the elder queen of the north in such—";;;;"926596310257623041";https://twitter.com/AdraThePrince/status/926596310257623041
AdraThePrince;2017-11-03 23:40;0;0;"—cum, while he rolls his hips and gives a few more slams down onto those thighs. “Mnnngh, shit, man…“";;;;"926595012065939457";https://twitter.com/AdraThePrince/status/926595012065939457
AdraThePrince;2017-11-03 23:40;0;0;"“Nghh, yeah, you like that cum? Do you~?” He pulls the man back down to push his cock inside that mouth, filling it with the rest of his—";;;;"926594985713131521";https://twitter.com/AdraThePrince/status/926594985713131521
AdraThePrince;2017-11-03 23:36;0;0;"—with thick spurts of seed, shooting out of him like a cannon. “Nghh~!!”";;;;"926593856447111168";https://twitter.com/AdraThePrince/status/926593856447111168
AdraThePrince;2017-11-03 23:35;0;0;"—a hand on the back of the man’s head, using the other to pump his cock and blast his face with a set of powerful cumshots, filled—";;;;"926593805108772869";https://twitter.com/AdraThePrince/status/926593805108772869
AdraThePrince;2017-11-03 23:35;0;0;"“Rahh!!” The loads of cum hit him hard, filling his hole and pushing deep into his guts. “You fuck… I’m not finished with you~!!” He keeps—";;;;"926593764684115969";https://twitter.com/AdraThePrince/status/926593764684115969
AdraThePrince;2017-11-03 23:29;0;0;"—in that warm mouth, not to mention his ass was tight around that big black dick and his cheeks kept slamming into the man.";;;;"926592247369555969";https://twitter.com/AdraThePrince/status/926592247369555969
AdraThePrince;2017-11-03 23:29;0;0;"“Gahhhh…!” Such intense pleasure, he was really working up a sweat now. His body glistened, his pecs were dripping, and his cock swelled—";;;;"926592219112509440";https://twitter.com/AdraThePrince/status/926592219112509440
AdraThePrince;2017-11-03 23:24;0;0;"—He then takes a firm hold of the back of the man’s head, pulling him forward and shoving his fat cock into that smart mouth.";;;;"926590937249320962";https://twitter.com/AdraThePrince/status/926590937249320962
