username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joelgarciajr84;2017-11-03 23:40;0;0;"The Pnyx and the Agora http:// ift.tt/2haiVek #Developer";;;#Developer;"926595051752390656";https://twitter.com/joelgarciajr84/status/926595051752390656
joelgarciajr84;2017-11-03 22:30;0;0;"GOP tax bill would tax tuition wavers for grad students http:// ift.tt/2h7c1Gy #Developer";;;#Developer;"926577318172217345";https://twitter.com/joelgarciajr84/status/926577318172217345
joelgarciajr84;2017-11-03 21:55;0;0;"Lvl5 (YC W17) Hiring Engineers in SF to Build Self-Driving Maps http:// ift.tt/2xXiWFr #Developer";;;#Developer;"926568533798084608";https://twitter.com/joelgarciajr84/status/926568533798084608
joelgarciajr84;2017-11-03 21:55;0;0;"Show HN: React patterns, techniques, tips and tricks http:// ift.tt/2nC9aWR #Developer";;;#Developer;"926568530971185152";https://twitter.com/joelgarciajr84/status/926568530971185152
joelgarciajr84;2017-11-03 21:35;0;0;"Show HN: CertStream – See SSL certs as they're issued in real time http:// ift.tt/2yrxSQt #Developer";;;#Developer;"926563494157316096";https://twitter.com/joelgarciajr84/status/926563494157316096
joelgarciajr84;2017-11-03 21:35;0;0;"Clever Machines Learn How to Be Curious http:// ift.tt/2xuCRy9 #Developer";;;#Developer;"926563492450258945";https://twitter.com/joelgarciajr84/status/926563492450258945
joelgarciajr84;2017-11-03 21:10;0;0;"Audacity 2.2.0 Released http:// ift.tt/2hzzX2l #Developer";;;#Developer;"926557183646621696";https://twitter.com/joelgarciajr84/status/926557183646621696
joelgarciajr84;2017-11-03 21:05;0;0;"The 1900s ID Cards That Kept Trans People Safe from Harassment http:// ift.tt/2lINgSI #Developer";;;#Developer;"926555903054286848";https://twitter.com/joelgarciajr84/status/926555903054286848
joelgarciajr84;2017-11-03 20:05;0;0;"If Your Vibrator Is Hacked, Is It a Sex Crime? http:// ift.tt/2h3sYS9 #Developer";;;#Developer;"926540808962142210";https://twitter.com/joelgarciajr84/status/926540808962142210
joelgarciajr84;2017-11-03 20:00;0;0;"Tikzcd – A simple visual editor for creating commutative diagrams http:// ift.tt/2vRhtlo #Developer";;;#Developer;"926539714282315779";https://twitter.com/joelgarciajr84/status/926539714282315779
joelgarciajr84;2017-11-03 19:45;0;0;"Redundancy vs. dependencies: which is worse? (2008) http:// ift.tt/1uARMMT #Developer";;;#Developer;"926535835591340037";https://twitter.com/joelgarciajr84/status/926535835591340037
joelgarciajr84;2017-11-03 19:25;0;0;"Broadcom Is Said to Explore Deal to Buy Qualcomm http:// ift.tt/2zik9dN #Developer";;;#Developer;"926530689423544326";https://twitter.com/joelgarciajr84/status/926530689423544326
joelgarciajr84;2017-11-03 19:25;0;0;"The Salmon Sisters on the Art of the Side Hustle http:// ift.tt/2zCwc2T #Developer";;;#Developer;"926530687133470720";https://twitter.com/joelgarciajr84/status/926530687133470720
joelgarciajr84;2017-11-03 19:20;0;0;"iPhone X Teardown http:// ift.tt/2isMi80 #Developer";;;#Developer;"926529442150846464";https://twitter.com/joelgarciajr84/status/926529442150846464
joelgarciajr84;2017-11-03 19:10;0;0;"A Speed Gun for Photosynthesis http:// ift.tt/2j0zIkl #Developer";;;#Developer;"926527005616635907";https://twitter.com/joelgarciajr84/status/926527005616635907
joelgarciajr84;2017-11-03 18:30;0;0;"Twitter Employee Who Deleted Trumps Account Being Hailed Hero http:// ift.tt/2irAPpx #Developer";;;#Developer;"926516957507186688";https://twitter.com/joelgarciajr84/status/926516957507186688
joelgarciajr84;2017-11-03 18:25;0;0;"Broadcom Explores Deal to Acquire Chipmaker Qualcomm http:// ift.tt/2A3gU7l #Developer";;;#Developer;"926515674222071808";https://twitter.com/joelgarciajr84/status/926515674222071808
joelgarciajr84;2017-11-03 18:20;0;0;"Ask HN: What are top promising technologies of tomorrow must get involved today? http:// ift.tt/2haLfgl #Developer";;;#Developer;"926514386797301761";https://twitter.com/joelgarciajr84/status/926514386797301761
joelgarciajr84;2017-11-03 17:40;0;1;"Making Pillow-SIMD, optimizing image processing in Python http:// ift.tt/2xpttc4 #Developer";;;#Developer;"926504315249930242";https://twitter.com/joelgarciajr84/status/926504315249930242
joelgarciajr84;2017-11-03 17:20;0;1;"X-Men: The Animated Series – Unlikely Story of the '90s Cartoon Hit http:// ift.tt/2iKG33j #Developer";;;#Developer;"926499297977339904";https://twitter.com/joelgarciajr84/status/926499297977339904
joelgarciajr84;2017-11-03 17:01;0;1;"Remembering Laika, Space Dog and Soviet Hero http:// ift.tt/2zuWsjk #Developer";;;#Developer;"926494490713559041";https://twitter.com/joelgarciajr84/status/926494490713559041
