username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kananalove__;2017-11-03 23:50;0;9;"Only The Japril fandom will check a disrespectful show runner a concept and reality I am here for. IT'S HANDLED!";;;;"926597446117003265";https://twitter.com/kananalove__/status/926597446117003265
kananalove__;2017-11-03 13:56;0;0;"Try as you might to express yourself authentically, reality is... More for Aries http:// bit.ly/zzEL3G";;;;"926447935461629953";https://twitter.com/kananalove__/status/926447935461629953
kananalove__;2017-11-02 13:58;0;0;"You might not like it when someone tells you the truth today, ... More for Aries http:// bit.ly/zzEL3G";;;;"926086129903853568";https://twitter.com/kananalove__/status/926086129903853568
kananalove__;2017-11-02 05:54;0;3;"You know what's better than political frustrations? Planting trees!! Breaking ground for my initiative, The Green Love Movement #GreenLove pic.twitter.com/RzvftLJfUG";;;#GreenLove;"925964435902091266";https://twitter.com/kananalove__/status/925964435902091266
kananalove__;2017-11-02 01:12;0;0;"Allegedly??? Who runs Essence??? Better not be a black person my mind Sweety https:// twitter.com/essence/status /925741844469870592 …";;;;"925893271674654720";https://twitter.com/kananalove__/status/925893271674654720
kananalove__;2017-11-01 13:58;0;0;"You are reminded of your birthright to act spontaneously, even... More for Aries http:// bit.ly/zzEL3G";;;;"925723683125002242";https://twitter.com/kananalove__/status/925723683125002242
kananalove__;2017-10-31 23:58;0;1;""These are the end times" is a narrative meant to keep us complacent, oppressed and enslaved. Nope. Better be the end times for ALL of us!";;;;"925512294213345282";https://twitter.com/kananalove__/status/925512294213345282
kananalove__;2017-10-31 18:11;0;1;"Louder pls!! https:// twitter.com/delafro_/statu s/925095808558665732 …";;;;"925424959396220930";https://twitter.com/kananalove__/status/925424959396220930
kananalove__;2017-10-31 13:58;0;0;"You’ve stretched reality as far as you can, and now it’s time ... More for Aries http:// bit.ly/zzEL3G";;;;"925361288540127232";https://twitter.com/kananalove__/status/925361288540127232
kananalove__;2017-10-31 12:55;0;0;"@MigunaMiguna you are a breathe of fresh air in this blindfolded, corrupted and brainwashed country/World #ThankYouMiguna";;@MigunaMiguna;#ThankYouMiguna;"925345469240430592";https://twitter.com/kananalove__/status/925345469240430592
kananalove__;2017-10-31 11:15;0;0;"Omg say it clearly, "there was a low voter turnout" https:// twitter.com/citizentvkenya /status/925291933026672642 …";;;;"925320242900987905";https://twitter.com/kananalove__/status/925320242900987905
kananalove__;2017-10-31 06:46;0;1;"Style? Maybe? People see things different from the way you do and that should be okay. https:// twitter.com/miss_fowwy/sta tus/924714298978562053 …";;;;"925252660852350976";https://twitter.com/kananalove__/status/925252660852350976
kananalove__;2017-10-31 06:42;0;0;"Finally Larry Madowo is acting like a journalist should";;;;"925251625857544192";https://twitter.com/kananalove__/status/925251625857544192
kananalove__;2017-10-31 06:33;0;0;"But tsk tsk Robert Alai slippery like there's no tomorrow. I thought he could prove the tyranny of numbers what changed? pic.twitter.com/8CHQhHeMJa";;;;"925249426976919552";https://twitter.com/kananalove__/status/925249426976919552
kananalove__;2017-10-30 19:56;0;0;"Omg girl is something wrong with April?";;;;"925089142467383296";https://twitter.com/kananalove__/status/925089142467383296
kananalove__;2017-10-30 19:54;0;0;"DRAMA";;;;"925088619408318467";https://twitter.com/kananalove__/status/925088619408318467
kananalove__;2017-10-30 19:11;0;0;". @UKenyatta please remember all of the people around you are fake. They are not your friends. They did not get you voters. #PollResultsKe pic.twitter.com/1GE7lEDmUB";;@UKenyatta;#PollResultsKe;"925077600183169024";https://twitter.com/kananalove__/status/925077600183169024
kananalove__;2017-10-30 18:59;0;0;"Where is this?";;;;"925074730071281665";https://twitter.com/kananalove__/status/925074730071281665
kananalove__;2017-10-30 18:57;0;1;"And this picture is your cover photo? You uncultured swines??? https:// twitter.com/celticcanada/s tatus/925073949976907778 …";;;;"925074302629707776";https://twitter.com/kananalove__/status/925074302629707776
kananalove__;2017-10-30 18:05;0;0;"Because where else was Bonnie vying? https:// twitter.com/robertalai/sta tus/925006601467162626 …";;;;"925061104933498883";https://twitter.com/kananalove__/status/925061104933498883
kananalove__;2017-10-30 15:40;0;0;"Chief Justice be like "I can't believe the circus back in town" #PollResultsKe pic.twitter.com/7Gb3VKMrfT";;;#PollResultsKe;"925024697737195525";https://twitter.com/kananalove__/status/925024697737195525
kananalove__;2017-10-30 15:26;0;0;"Being neutral, dear Kenyans is standing with the oppressor. Please pick a side. #ILoveKenya";;;#ILoveKenya;"925021096662962176";https://twitter.com/kananalove__/status/925021096662962176
kananalove__;2017-10-30 15:18;0;2;"I am from Mt Kenya region and I did not vote because I believe in integrity, credibility and accountability. #ImNotMilitia";;;#ImNotMilitia;"925019143266500608";https://twitter.com/kananalove__/status/925019143266500608
kananalove__;2017-10-30 13:58;0;0;"You don’t know whether to proudly hold your ground against the... More for Aries http:// bit.ly/zzEL3G";;;;"924998850099666944";https://twitter.com/kananalove__/status/924998850099666944
kananalove__;2017-10-29 17:44;0;5;"Did you say Slay Queen? pic.twitter.com/j1mTDeFmbB";;;;"924693433855496193";https://twitter.com/kananalove__/status/924693433855496193
kananalove__;2017-10-29 13:57;0;0;"People around you seem extra irritable today, possibly even ov... More for Aries http:// bit.ly/zzEL3G";;;;"924636286673084422";https://twitter.com/kananalove__/status/924636286673084422
kananalove__;2017-10-29 11:52;0;0;"You don't get props for shit you're supposed to do";;;;"924604940772929537";https://twitter.com/kananalove__/status/924604940772929537
kananalove__;2017-10-28 19:41;0;0;"Waambie nimekuwa nikisema https:// twitter.com/octopizzo/stat us/924208368507637760 …";;;;"924360596073668608";https://twitter.com/kananalove__/status/924360596073668608
kananalove__;2017-10-28 18:22;0;1;"As in .....he's lying to the world. Painting a lie about Kenya on CNN as in saying there was great voter turnout as in lying to the world pic.twitter.com/MxhPDCUjc9";;;;"924340667840630784";https://twitter.com/kananalove__/status/924340667840630784
kananalove__;2017-10-28 18:13;0;0;"So the DP went and lied to the world on CNN and y'all won't say anything? Ok Cool.";;;;"924338471333978112";https://twitter.com/kananalove__/status/924338471333978112
kananalove__;2017-10-28 13:56;0;0;"Hanging out with your friends is less of a social activity tod... More for Aries http:// bit.ly/zzEL3G";;;;"924273732364804096";https://twitter.com/kananalove__/status/924273732364804096
kananalove__;2017-10-28 10:31;3;4;"In 2017 people have not grasped that it is WRONG for police to use live bullets to disperse protesters. #OneKenyaOneBlood #KenyaPoll";;;#OneKenyaOneBlood #KenyaPoll;"924221977027629056";https://twitter.com/kananalove__/status/924221977027629056
kananalove__;2017-10-28 10:27;1;3;"Kenyan media is trash Kenyan media is trash Kenyan media is trash Kenyan media is trash Kenyan media is trash #KenyaPoll";;;#KenyaPoll;"924221012488712192";https://twitter.com/kananalove__/status/924221012488712192
kananalove__;2017-10-28 10:16;0;2;"ION I took a forest trip up in the hills yesterday and it was breathtaking. Nyambene Forest is beautiful. Kenya is beautiful. #TembeaKenya pic.twitter.com/TRWpJaJsia";;;#TembeaKenya;"924218265995444224";https://twitter.com/kananalove__/status/924218265995444224
kananalove__;2017-10-28 10:13;0;1;"Thank you. I needed this. Believe me.";;;;"924217667824832512";https://twitter.com/kananalove__/status/924217667824832512
kananalove__;2017-10-28 10:11;1;3;"Which country will adopt me? Kenya is trying to rob me of my sanity!!!";;;;"924216980231589888";https://twitter.com/kananalove__/status/924216980231589888
kananalove__;2017-10-28 08:46;0;2;"https:// twitter.com/migunamiguna/s tatus/924193828340420608 …";;;;"924195688476442624";https://twitter.com/kananalove__/status/924195688476442624
kananalove__;2017-10-27 13:56;0;0;"On the surface, everything appears to be copacetic, but there ... More for Aries http:// bit.ly/zzEL3G";;;;"923911296650698752";https://twitter.com/kananalove__/status/923911296650698752
kananalove__;2017-10-27 09:21;0;0;"And just because you get accolades or recognition does not make you better than other comedians/artists. Work harder. https:// twitter.com/kimanzi_/statu s/923841560592244736 …";;;;"923842009412104192";https://twitter.com/kananalove__/status/923842009412104192
kananalove__;2017-10-27 08:52;0;0;"@LarryMadowo @ntvkenya you guys are seriously going to profile one community like this? You uncultured swines!!!!!!!!!!!!";;@LarryMadowo @ntvkenya;;"923834860732641280";https://twitter.com/kananalove__/status/923834860732641280
kananalove__;2017-10-27 08:35;0;0;"https:// twitter.com/mashveen/statu s/923828907991863297 …";;;;"923830506378158080";https://twitter.com/kananalove__/status/923830506378158080
kananalove__;2017-10-26 20:34;0;0;"I'm quick to cut off people who have a problem with my preferences. If I prefer tea to coffee, it has nothing to do with my faith or values";;;;"923649024221163520";https://twitter.com/kananalove__/status/923649024221163520
kananalove__;2017-10-26 19:46;0;0;"Look at God https:// twitter.com/brianmbunde/st atus/923583059609481216 …";;;;"923636949470019588";https://twitter.com/kananalove__/status/923636949470019588
kananalove__;2017-10-26 19:44;0;0;"I read Jaggie smut to try and prepare myself for the peril that will surely come and my eyes my eyes Sweety";;;;"923636434183114755";https://twitter.com/kananalove__/status/923636434183114755
kananalove__;2017-10-26 16:07;0;1;"Omg who allows Murkomen to come on TV and embarrass them like this over and over and over again? #ElectionBoyCottKE pic.twitter.com/pw93l8yzV3";;;#ElectionBoyCottKE;"923581983829225474";https://twitter.com/kananalove__/status/923581983829225474
kananalove__;2017-10-26 15:28;0;0;"Neither am I https:// twitter.com/karriss/status /923567889583624192 …";;;;"923571961363648514";https://twitter.com/kananalove__/status/923571961363648514
kananalove__;2017-10-26 13:57;0;0;"You’re not satisfied easily today because you’re so sure of yo... More for Aries http:// bit.ly/zzEL3G";;;;"923549038691041285";https://twitter.com/kananalove__/status/923549038691041285
kananalove__;2017-10-25 13:58;0;0;"Setting your sites on a distant destination can be an act of f... More for Aries http:// bit.ly/zzEL3G";;;;"923186973463867392";https://twitter.com/kananalove__/status/923186973463867392
kananalove__;2017-10-24 16:18;0;1;"#NewProfilePic pic.twitter.com/cyKd8fzlq8";;;#NewProfilePic;"922859849519648768";https://twitter.com/kananalove__/status/922859849519648768
kananalove__;2017-10-24 13:56;0;0;"You could go out on a limb today by sharing your feelings befo... More for Aries http:// bit.ly/zzEL3G";;;;"922824176162914304";https://twitter.com/kananalove__/status/922824176162914304
kananalove__;2017-10-23 14:06;0;0;"You may be driven by forces you don’t fully understand today, ... More for Aries http:// bit.ly/zzEL3G";;;;"922464346088673280";https://twitter.com/kananalove__/status/922464346088673280
kananalove__;2017-10-23 05:04;0;0;"*pretends to be shocked* https:// twitter.com/standardkenya/ status/922326702210117632 …";;;;"922327967820386306";https://twitter.com/kananalove__/status/922327967820386306
kananalove__;2017-10-22 13:59;0;0;"You’re itching to take off into the wild blue yonder but you c... More for Aries http:// bit.ly/zzEL3G";;;;"922100073206464517";https://twitter.com/kananalove__/status/922100073206464517
kananalove__;2017-10-21 15:13;0;1;"https:// twitter.com/migunamiguna/s tatus/921269556294946816 …";;;;"921756355282731008";https://twitter.com/kananalove__/status/921756355282731008
kananalove__;2017-10-21 15:08;0;0;"Christina Yang feels like another world, another planet.";;;;"921755011268448256";https://twitter.com/kananalove__/status/921755011268448256
kananalove__;2017-10-21 13:57;0;0;"If all work and no play really makes Johnny a dull boy, then y... More for Aries http:// bit.ly/zzEL3G";;;;"921737167344246785";https://twitter.com/kananalove__/status/921737167344246785
kananalove__;2017-10-21 11:34;0;0;"because people fear what they do not understand. https:// twitter.com/sheaintmetrey/ status/921700595333062656 …";;;;"921701138973458432";https://twitter.com/kananalove__/status/921701138973458432
kananalove__;2017-10-21 11:30;0;2;"So Chipukeezy gets help from a black woman, to meet his idol, and then he gives all the credit to a white woman? My purpose is valid!";;;;"921700090317852673";https://twitter.com/kananalove__/status/921700090317852673
kananalove__;2017-10-21 09:50;0;0;"They could've killed @bonifacemwangi They could've killed him They could've killed him They could've killed him They could've killed him";;@bonifacemwangi;;"921675032321052673";https://twitter.com/kananalove__/status/921675032321052673
kananalove__;2017-10-20 13:59;0;0;"It’s a new day and new rules apply. You have danced around the... More for Aries http:// bit.ly/zzEL3G";;;;"921375274343604224";https://twitter.com/kananalove__/status/921375274343604224
kananalove__;2017-10-20 12:30;0;0;"I feel like the African Union, the elders approaching another straying elder, should summon Mr. Odinga and Mr. Kenyatta for a pep talk.";;;;"921352938035011585";https://twitter.com/kananalove__/status/921352938035011585
kananalove__;2017-10-20 07:21;0;0;"https:// twitter.com/citizentvkenya /status/921141509285662720 …";;;;"921275259650760704";https://twitter.com/kananalove__/status/921275259650760704
kananalove__;2017-10-20 07:10;0;0;"Why is this the book I'm reading, Helen of Troy, help me understand https:// twitter.com/ntvkenya/statu s/921266353708732417 …";;;;"921272366340149248";https://twitter.com/kananalove__/status/921272366340149248
kananalove__;2017-10-19 13:59;0;1;"You want to be in a relationship just as much as you long for ... More for Aries http:// bit.ly/zzEL3G";;;;"921012890496143360";https://twitter.com/kananalove__/status/921012890496143360
kananalove__;2017-10-18 13:59;0;0;"You’re all too willing to cut a person some slack today, but n... More for Aries http:// bit.ly/zzEL3G";;;;"920650656309952512";https://twitter.com/kananalove__/status/920650656309952512
kananalove__;2017-10-17 13:58;0;0;"Although you have a detailed list of everything you want to ac... More for Aries http:// bit.ly/zzEL3G";;;;"920287968220160001";https://twitter.com/kananalove__/status/920287968220160001
kananalove__;2017-10-16 13:58;0;0;"Your responsibilities are clearly defined today and you can’t ... More for Aries http:// bit.ly/zzEL3G";;;;"919925621018451970";https://twitter.com/kananalove__/status/919925621018451970
kananalove__;2017-10-15 13:58;0;0;"Imagine your surprise if a mild-mannered friend says something... More for Aries http:// bit.ly/zzEL3G";;;;"919563123731832832";https://twitter.com/kananalove__/status/919563123731832832
kananalove__;2017-10-14 13:58;0;0;"Twinges of uncertainty float through your awareness today as y... More for Aries http:// bit.ly/zzEL3G";;;;"919200757169102849";https://twitter.com/kananalove__/status/919200757169102849
kananalove__;2017-10-13 13:57;0;0;"The weekend can’t come soon enough, especially if your work ha... More for Aries http:// bit.ly/zzEL3G";;;;"918838214156099584";https://twitter.com/kananalove__/status/918838214156099584
kananalove__;2017-10-13 06:47;0;0;"That means the bees will follow too because they are tired of fighting for this country such shambles https:// twitter.com/standardkenya/ status/918729266585587712 …";;;;"918729911015235584";https://twitter.com/kananalove__/status/918729911015235584
kananalove__;2017-10-13 06:45;2;2;"Melanin https:// twitter.com/yungcheeek/sta tus/917842600660369408 …";;;;"918729513248477184";https://twitter.com/kananalove__/status/918729513248477184
kananalove__;2017-10-13 03:35;0;1;"THE REVOLUTION WILL BE TELEVISED https:// twitter.com/standardkenya/ status/918568040173842433 …";;;;"918681528724574208";https://twitter.com/kananalove__/status/918681528724574208
kananalove__;2017-10-13 02:47;0;6;"I think Japril fans need to chill out because it's only realistic Jackson and April be on individual journeys now.";;;;"918669418393161729";https://twitter.com/kananalove__/status/918669418393161729
kananalove__;2017-10-13 02:44;0;0;"And Maggie and Jackson were unbearable. You could tell he's totally invested.";;;;"918668844692099072";https://twitter.com/kananalove__/status/918668844692099072
kananalove__;2017-10-13 02:44;0;0;"Yes. I love love the small details. It's healthy to watch how adults process relationships especially heartbreak. I watched the dinner";;;;"918668695576162307";https://twitter.com/kananalove__/status/918668695576162307
kananalove__;2017-10-13 02:43;0;1;"April is so unhappy and there's no progress yet ....and next week is a war centric so we probably have to wait.";;;;"918668396044210176";https://twitter.com/kananalove__/status/918668396044210176
kananalove__;2017-10-13 02:40;0;0;"Yes omg. I loved the Kepzona vibe, the tumor jokes outside, so many storylines at once. She did great.";;;;"918667816307449858";https://twitter.com/kananalove__/status/918667816307449858
kananalove__;2017-10-13 02:38;0;1;"Nobody likes being second. It's not healthy for anyone, even if that person is your soulmate.";;;;"918667170388873217";https://twitter.com/kananalove__/status/918667170388873217
kananalove__;2017-10-13 02:36;0;0;"But Jackson was drinking at an awkward family dinner and April didn't have Harriet for the night?";;;;"918666776887611394";https://twitter.com/kananalove__/status/918666776887611394
kananalove__;2017-10-13 02:34;0;0;"True. It wouldn't make sense for Japril to happen soon. I want it, we all do but Jackson has feelings for his sister, that is for sure.";;;;"918666270366674944";https://twitter.com/kananalove__/status/918666270366674944
kananalove__;2017-10-13 02:33;0;0;"You guys didn't tell me everything Jackson and Maggie like each other. It's there and it's very obvious!! pic.twitter.com/tzajaA2seD";;;;"918665950873968641";https://twitter.com/kananalove__/status/918665950873968641
kananalove__;2017-10-13 01:07;0;3;"Harriet wants to be just like her Mama when she grows up pic.twitter.com/97ZPXQu1Mv";;;;"918644405585793024";https://twitter.com/kananalove__/status/918644405585793024
kananalove__;2017-10-13 01:04;0;2;"The big elephant in the room, did Jackson really have feelings for Maggie?";;;;"918643542062485504";https://twitter.com/kananalove__/status/918643542062485504
kananalove__;2017-10-13 01:01;0;3;"Sending out tissues to all Jaggie stans have your moment .... pic.twitter.com/y6QMh6Dyer";;;;"918642721912492033";https://twitter.com/kananalove__/status/918642721912492033
kananalove__;2017-10-13 00:56;0;0;"I STAN https:// twitter.com/_harmonyxo/sta tus/918490525031903233 …";;;;"918641679258849280";https://twitter.com/kananalove__/status/918641679258849280
kananalove__;2017-10-13 00:40;0;0;"I just need to know what Harper Avery left the Kepners ....";;;;"918637426423291904";https://twitter.com/kananalove__/status/918637426423291904
kananalove__;2017-10-13 00:38;0;1;"Internet acting up could you perhaps pull yourself together?";;;;"918637026114768896";https://twitter.com/kananalove__/status/918637026114768896
kananalove__;2017-10-13 00:27;0;0;"https:// twitter.com/queenkepners/s tatus/918632546459676673 …";;;;"918634337444286464";https://twitter.com/kananalove__/status/918634337444286464
kananalove__;2017-10-13 00:12;0;0;"Yes";;;;"918630499651932160";https://twitter.com/kananalove__/status/918630499651932160
kananalove__;2017-10-13 00:09;0;0;"I didn't even know what power of attorney meant .....";;;;"918629829259513856";https://twitter.com/kananalove__/status/918629829259513856
kananalove__;2017-10-12 22:29;0;0;"Real bad, Michael Jackson https:// twitter.com/krisjenner/sta tus/200415133011415041 …";;;;"918604588361637888";https://twitter.com/kananalove__/status/918604588361637888
kananalove__;2017-10-12 13:58;0;0;"You may be licking your wounds over a past misunderstanding bu... More for Aries http:// bit.ly/zzEL3G";;;;"918475962584412160";https://twitter.com/kananalove__/status/918475962584412160
kananalove__;2017-10-12 12:43;0;0;"OMG https:// twitter.com/realshinski/st atus/918384579848925184 …";;;;"918457199227174917";https://twitter.com/kananalove__/status/918457199227174917
kananalove__;2017-10-11 13:58;0;0;"Responsibilities call and you have little choice but to do wha... More for Aries http:// bit.ly/zzEL3G";;;;"918113559032111104";https://twitter.com/kananalove__/status/918113559032111104
kananalove__;2017-10-11 07:12;0;0;"No, don't be. It's time to read more, watch more, get educated more on the world of politics. #StayStrong";;;#StayStrong;"918011317478412288";https://twitter.com/kananalove__/status/918011317478412288
kananalove__;2017-10-11 06:44;0;0;"Weight!! Cardi B turns 25!!!! pic.twitter.com/M0kjTwZ7hy";;;;"918004305520746496";https://twitter.com/kananalove__/status/918004305520746496
kananalove__;2017-10-11 06:31;0;0;"But people who looted bags of money from NYS are now holding public offices ....well noted. https:// twitter.com/sdekenya/statu s/918000715339042816 …";;;;"918001102481711104";https://twitter.com/kananalove__/status/918001102481711104
kananalove__;2017-10-11 06:30;1;1;"Putting Ekuru Aukot on the ballot to give Uhuru's win legitimacy will be a new low for this country. pic.twitter.com/iYsGcsrtgP";;;;"918000764244713472";https://twitter.com/kananalove__/status/918000764244713472
kananalove__;2017-10-11 06:23;0;0;"This judge is reading Aukot's ruling too fast";;;;"917999142957408256";https://twitter.com/kananalove__/status/917999142957408256
kananalove__;2017-10-11 06:23;0;0;"Sorry Boo";;;;"917998953613971456";https://twitter.com/kananalove__/status/917998953613971456
kananalove__;2017-10-11 03:27;0;1;"I don't understand how we should continue with an election, with one candidate on the ballot";;;;"917954870346485761";https://twitter.com/kananalove__/status/917954870346485761
kananalove__;2017-10-10 18:18;0;0;"Raila Amollo Odinga ......a hero!!!";;;;"917816691303829506";https://twitter.com/kananalove__/status/917816691303829506
kananalove__;2017-10-10 13:58;0;0;"You’re ready to jump into an uncomfortable relationship discus... More for Aries http:// bit.ly/zzEL3G";;;;"917751146055327744";https://twitter.com/kananalove__/status/917751146055327744
kananalove__;2017-10-09 23:02;0;0;"Like shut the fuck up if you have nothing to nice to say about the other person.";;;;"917525732640817152";https://twitter.com/kananalove__/status/917525732640817152
kananalove__;2017-10-09 23:00;0;2;"I'm not down with this tribal shit Simply because we all come from the same community doesn't mean we are all going to trash another one!";;;;"917525186974572545";https://twitter.com/kananalove__/status/917525186974572545
kananalove__;2017-10-09 13:59;0;0;"You might not trust someone’s assistance today because you’re ... More for Aries http:// bit.ly/zzEL3G";;;;"917389080056311808";https://twitter.com/kananalove__/status/917389080056311808
kananalove__;2017-10-09 13:47;0;0;"Someone on a mutual's IG ....";;;;"917385963705335808";https://twitter.com/kananalove__/status/917385963705335808
kananalove__;2017-10-09 12:20;0;1;"I'm so sorry sweeties, for expecting too much from you. You don't have to, you know, use those microphones for any other agenda but your own";;;;"917364236027879425";https://twitter.com/kananalove__/status/917364236027879425
kananalove__;2017-10-09 12:19;0;1;"This is the making or breaking of a Nation but Kenyan celebrities (the people holding the microphone) are still quiet. pic.twitter.com/xTK4rNgjtJ";;;;"917363904908537856";https://twitter.com/kananalove__/status/917363904908537856
kananalove__;2017-10-09 12:15;0;0;"pic.twitter.com/1rsvbsshIX";;;;"917362856164806661";https://twitter.com/kananalove__/status/917362856164806661
kananalove__;2017-10-09 09:15;0;1;"You know you can be dark(black) because you're born dark(black)? I see why the Bible was powerfully and effectively used in slavery pic.twitter.com/2xNBFUnnyZ";;;;"917317675260538880";https://twitter.com/kananalove__/status/917317675260538880
kananalove__;2017-10-09 07:54;1;0;"He calls everyone "my Fren" https:// twitter.com/scheafferoo/st atus/917296059050848257 …";;;;"917297214447345664";https://twitter.com/kananalove__/status/917297214447345664
kananalove__;2017-10-09 07:41;0;0;"DM";;;;"917293972267110405";https://twitter.com/kananalove__/status/917293972267110405
kananalove__;2017-10-08 13:59;0;0;"You might feel as if you’re being shortchanged in a relationsh... More for Aries http:// bit.ly/zzEL3G";;;;"917026588754976768";https://twitter.com/kananalove__/status/917026588754976768
kananalove__;2017-10-08 11:23;0;3;"or actions. https:// twitter.com/rixpoet/status /916984566996439040 …";;;;"916987305226797059";https://twitter.com/kananalove__/status/916987305226797059
kananalove__;2017-10-08 11:12;0;0;"Watched a TV service from a church I went to 4 years. Everything is constant (sermon on tithe) only that the Pastor flies business class now";;;;"916984517705043968";https://twitter.com/kananalove__/status/916984517705043968
kananalove__;2017-10-08 11:08;0;0;"You and your Pastor have the exact SAME access to God. If you pay him money to reach God, he better pay you money to reach God too.";;;;"916983585541894144";https://twitter.com/kananalove__/status/916983585541894144
kananalove__;2017-10-08 11:07;0;4;"I believe in God. Just not how I'm told to.";;;;"916983413575487488";https://twitter.com/kananalove__/status/916983413575487488
kananalove__;2017-10-08 07:06;0;1;"We don't have to. We are ENOUGH. https:// twitter.com/s_tamikah/stat us/916810983972188160 …";;;;"916922792481828864";https://twitter.com/kananalove__/status/916922792481828864
kananalove__;2017-10-08 07:05;0;0;"Me either ......that ship is sailed for real. She made a conscious decision to run out with Jackson because maybe that's what she hoped for";;;;"916922585522335744";https://twitter.com/kananalove__/status/916922585522335744
kananalove__;2017-10-07 19:27;0;0;"Hurricane Nate coming up ...... Trump's America";;;;"916746910362423299";https://twitter.com/kananalove__/status/916746910362423299
kananalove__;2017-10-07 13:59;0;0;"Signs everywhere are telling you to slow down, but you might r... More for Aries http:// bit.ly/zzEL3G";;;;"916664201896005632";https://twitter.com/kananalove__/status/916664201896005632
kananalove__;2017-10-07 13:25;0;1;"I thought 'Independence' meant just that .....free from external influences! https:// twitter.com/citizentvkenya /status/916654361597693953 …";;;;"916655746615570433";https://twitter.com/kananalove__/status/916655746615570433
kananalove__;2017-10-07 12:35;0;0;"Marry meeeeee https:// twitter.com/qdotjones/stat us/857403641522778113 …";;;;"916643043570315264";https://twitter.com/kananalove__/status/916643043570315264
kananalove__;2017-10-07 11:45;0;0;"pic.twitter.com/yWHkN4H2Iw";;;;"916630534817746944";https://twitter.com/kananalove__/status/916630534817746944
kananalove__;2017-10-07 11:41;0;0;"Who will save Kenya I'm asking for GENERATIONS https:// twitter.com/railaodinga/st atus/916596160676225026 …";;;;"916629607981420544";https://twitter.com/kananalove__/status/916629607981420544
kananalove__;2017-10-07 11:27;0;0;"Aaaawww .....";;;;"916626070115364865";https://twitter.com/kananalove__/status/916626070115364865
kananalove__;2017-10-07 11:24;0;0;"pic.twitter.com/Pvjm6uucDW";;;;"916625369985413120";https://twitter.com/kananalove__/status/916625369985413120
kananalove__;2017-10-07 11:23;0;0;"Omg these girls fucking exist???? It doesn't matter that he was perfect for you, he wasn't to someone else!!!!!!!!!!!!!!!! https:// twitter.com/jazminnicole51 3/status/916314703663632384 …";;;;"916625061653762048";https://twitter.com/kananalove__/status/916625061653762048
kananalove__;2017-10-07 11:17;0;1;"Mine too https:// twitter.com/theanagrace/st atus/916595883063611392 …";;;;"916623637897273344";https://twitter.com/kananalove__/status/916623637897273344
kananalove__;2017-10-07 06:21;0;3;"Love love Love this https:// twitter.com/imayhaveapoint /status/916517412526264320 …";;;;"916549133305081857";https://twitter.com/kananalove__/status/916549133305081857
kananalove__;2017-10-06 13:58;0;0;"Your sudden outburst might surprise those closest to you, but ... More for Aries http:// bit.ly/zzEL3G";;;;"916301596610269186";https://twitter.com/kananalove__/status/916301596610269186
kananalove__;2017-10-06 09:25;1;1;"#SheIsAslayQueenIf if a self-destructive hashtag for a nation especially if it's targeting her daughters and young women.";;;#SheIsAslayQueenIf;"916232977197207554";https://twitter.com/kananalove__/status/916232977197207554
kananalove__;2017-10-06 09:24;2;8;"#SheIsASlayQueenIf she feeds her body, mind and soul. pic.twitter.com/dU4fyltHku";;;#SheIsASlayQueenIf;"916232704751996928";https://twitter.com/kananalove__/status/916232704751996928
kananalove__;2017-10-06 09:03;0;0;"https:// twitter.com/kurlycheeks/st atus/916226301131968512 …";;;;"916227406788251648";https://twitter.com/kananalove__/status/916227406788251648
kananalove__;2017-10-06 09:01;0;0;"I think its toxic to support Aprizona because name one time Arizona has been there for April this season. It's always the reverse.";;;;"916226994538459136";https://twitter.com/kananalove__/status/916226994538459136
kananalove__;2017-10-06 09:00;0;12;"I hope I don't get used to April being alone because I won't need Jackson for her anymore. She literally doesn't have a friend.";;;;"916226728951009280";https://twitter.com/kananalove__/status/916226728951009280
kananalove__;2017-10-06 08:43;0;0;"Soo true like that was so out of character for a foundation that prioritizes family. We really have outgrown shitty storylines.";;;;"916222411833577473";https://twitter.com/kananalove__/status/916222411833577473
kananalove__;2017-10-06 08:41;0;0;"Amen";;;;"916221902263341056";https://twitter.com/kananalove__/status/916221902263341056
kananalove__;2017-10-06 07:18;0;0;"Can someone please ask the Roman Catholic Church where they got all their gold from? #ForMyPeopleChallenge pic.twitter.com/gVV2HLCuNo";;;#ForMyPeopleChallenge;"916200963203059712";https://twitter.com/kananalove__/status/916200963203059712
kananalove__;2017-10-06 07:18;0;1;"Meredith Grey is growing on me this season. #GreysAnatomy";;;#GreysAnatomy;"916200940255969280";https://twitter.com/kananalove__/status/916200940255969280
kananalove__;2017-10-06 03:13;0;0;""You your daddy son" ...... #GreysAnatomy pic.twitter.com/yY4V8i6mY2";;;#GreysAnatomy;"916139413821952005";https://twitter.com/kananalove__/status/916139413821952005
kananalove__;2017-10-06 02:02;0;4;"I REALLY WANT TO LIKE MAGGIE BUT THESE WRITERS WONT LET ME";;;;"916121450767056896";https://twitter.com/kananalove__/status/916121450767056896
kananalove__;2017-10-06 01:46;0;0;"Bees fighting for Kenyans harder than the its celebrities .... https:// twitter.com/sdekenya/statu s/916115796455194624 …";;;;"916117333911003141";https://twitter.com/kananalove__/status/916117333911003141
kananalove__;2017-10-06 01:33;0;0;"So catch me up to speed fam where are with Japril? #greysanatomy";;;#greysanatomy;"916114143429742592";https://twitter.com/kananalove__/status/916114143429742592
