username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gabby_EF;2017-11-03 23:59;0;0;"Pues a ver cómo nos va hoy";;;;"926599732834816000";https://twitter.com/Gabby_EF/status/926599732834816000
Gabby_EF;2017-11-03 04:42;0;0;"Pues si comí como #Cerda #TooMuchPib #NoRegrets";;;#Cerda #TooMuchPib #NoRegrets;"926308585893695490";https://twitter.com/Gabby_EF/status/926308585893695490
Gabby_EF;2017-11-01 01:26;0;0;"Quiero mi maleta #obnoxious https:// twitter.com/escorpio_hn/st atus/925469418917941250 …";;;#obnoxious;"925534526335520768";https://twitter.com/Gabby_EF/status/925534526335520768
Gabby_EF;2017-10-31 04:18;0;0;"No recuerdo si ya lo había publicado pero aunque así sea #ValeLaPena jajajajaa #InformacionQueCura pic.twitter.com/VeT7TiCQuH";;;#ValeLaPena #InformacionQueCura;"925215364086206465";https://twitter.com/Gabby_EF/status/925215364086206465
Gabby_EF;2017-10-31 00:38;0;0;"Otra vez aquí andamos";;;;"925159918147170309";https://twitter.com/Gabby_EF/status/925159918147170309
Gabby_EF;2017-10-29 00:30;0;0;"En el #DelirioTeatral como cada año y se que tú también estás aquí";;;#DelirioTeatral;"924433220850061312";https://twitter.com/Gabby_EF/status/924433220850061312
Gabby_EF;2017-10-28 03:44;0;0;"Preciosa #Coco me encanto";;;#Coco;"924119540417662976";https://twitter.com/Gabby_EF/status/924119540417662976
Gabby_EF;2017-10-26 23:13;0;0;"Pues en jueves #SuperHéroes";;;#SuperH;"923689162934497281";https://twitter.com/Gabby_EF/status/923689162934497281
Gabby_EF;2017-10-25 23:53;0;0;"Pues hoy también";;;;"923336819642716160";https://twitter.com/Gabby_EF/status/923336819642716160
Gabby_EF;2017-10-24 22:40;0;0;"Yo ahora pero ni modo somos #Superahéroes https:// twitter.com/lnedito/status /922837812831047681 …";;;#Superah;"922955914600173568";https://twitter.com/Gabby_EF/status/922955914600173568
Gabby_EF;2017-10-24 01:30;0;0;"Como cuando sabe que es lo que te gusta #Feliz pic.twitter.com/1R9hJHqofA";;;#Feliz;"922636364826456066";https://twitter.com/Gabby_EF/status/922636364826456066
Gabby_EF;2017-10-23 22:45;0;0;"#SomosSuperHeroes pic.twitter.com/9MQE4BC6jV";;;#SomosSuperHeroes;"922594738582286336";https://twitter.com/Gabby_EF/status/922594738582286336
Gabby_EF;2017-10-23 22:39;0;0;"#Detalles y el día sigue mejorando pic.twitter.com/Y10PFjSj7k";;;#Detalles;"922593319489888256";https://twitter.com/Gabby_EF/status/922593319489888256
Gabby_EF;2017-10-23 17:55;0;0;"y luego vamos al oxxo pic.twitter.com/D3qdEhRMHp";;;;"922521815414661120";https://twitter.com/Gabby_EF/status/922521815414661120
Gabby_EF;2017-10-23 17:52;0;0;"Esto está en la Biblia https:// twitter.com/escorpio_hn/st atus/922520013201924097 …";;;;"922521225326485504";https://twitter.com/Gabby_EF/status/922521225326485504
Gabby_EF;2017-10-23 17:49;0;0;"Pues si https:// twitter.com/adoradores/sta tus/922502957580587008 …";;;;"922520245314695168";https://twitter.com/Gabby_EF/status/922520245314695168
Gabby_EF;2017-10-23 13:06;0;0;"No hay mejor forma de iniciar este día";;;;"922449042210217984";https://twitter.com/Gabby_EF/status/922449042210217984
Gabby_EF;2017-10-23 02:59;0;0;"Una vez más Dios me demostró que me ama, me dio una nueva oportunidad #CasiMuero #HoySiMeAsuste #QueFeo";;;#CasiMuero #HoySiMeAsuste #QueFeo;"922296497236004864";https://twitter.com/Gabby_EF/status/922296497236004864
Gabby_EF;2017-10-22 21:09;0;0;"Casual casi muero";;;;"922208253983035392";https://twitter.com/Gabby_EF/status/922208253983035392
Gabby_EF;2017-10-21 21:56;0;0;"Seamos felices lo demás no importa";;;;"921857626790612992";https://twitter.com/Gabby_EF/status/921857626790612992
