username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gabrixl;2017-10-28 20:27;0;0;"bondi d mierda";;;;"924372026680373248";https://twitter.com/gabrixl/status/924372026680373248
gabrixl;2017-10-28 19:29;0;1;"ay si volves sería lo mas";;;;"924357393076678659";https://twitter.com/gabrixl/status/924357393076678659
gabrixl;2017-10-28 18:34;1;24;"actually yo ayer bailando bad girls en la tarima con una chica disfrazada de raven de los jovenes titanes pic.twitter.com/XNiECgI5DE";;;;"924343517345873920";https://twitter.com/gabrixl/status/924343517345873920
gabrixl;2017-10-28 02:37;1;35;"me and my dead mom pic.twitter.com/ymmWhcBeTh";;;;"924102873797021697";https://twitter.com/gabrixl/status/924102873797021697
gabrixl;2017-10-28 01:52;0;19;"mirenme ahre pic.twitter.com/HDGWruOdJ3";;;;"924091459564986368";https://twitter.com/gabrixl/status/924091459564986368
gabrixl;2017-10-27 21:38;0;5;"fui a la cocina a hacerme un cafe y no quedaba mas edulcorante reaccione como el gif de vicki xipolitakis encontrando a su amante muerto";;;;"924027493337714688";https://twitter.com/gabrixl/status/924027493337714688
gabrixl;2017-10-27 21:15;6;20;"vieron q hay gente q tiene problemas con OLVIDARSE QUE TIENEN QUE COMER amiga es el pensamiento que domina mi cabeza el dia entero asi d1";;;;"924021866066513921";https://twitter.com/gabrixl/status/924021866066513921
gabrixl;2017-10-27 21:06;0;0;"y tambien necesito un corte de pelo pero no confio en las tijeras de nadie ok";;;;"924019514672590848";https://twitter.com/gabrixl/status/924019514672590848
gabrixl;2017-10-27 21:00;0;12;"ghost-sky ferreira.mp3 pic.twitter.com/lK54pdQIAl";;;;"924018083857076224";https://twitter.com/gabrixl/status/924018083857076224
gabrixl;2017-10-27 20:40;0;22;"q asco mi pelo estos dias si no me vacio el acondicionador en la cabeza parezco pennywise de los 80";;;;"924012886313373698";https://twitter.com/gabrixl/status/924012886313373698
gabrixl;2017-10-27 18:10;0;0;"encima lpm otra vez kelsey de hsm";;;;"923975267009400832";https://twitter.com/gabrixl/status/923975267009400832
gabrixl;2017-10-27 18:09;0;0;"ESTABA BUSCANDO ESE VIDEO DESDE QUE NACI APROX";;;;"923974847650185216";https://twitter.com/gabrixl/status/923974847650185216
gabrixl;2017-10-27 18:07;0;1;"@partymostra @ultrayelen y yo en la hallowhip pic.twitter.com/Pf5KLxLWHB";;@partymostra @ultrayelen;;"923974325883015168";https://twitter.com/gabrixl/status/923974325883015168
gabrixl;2017-10-27 14:42;0;0;"pic.twitter.com/cFBhnS2XhK";;;;"923922899043606533";https://twitter.com/gabrixl/status/923922899043606533
gabrixl;2017-10-27 05:57;0;0;"MOOD DE PROYECTUAL";;;;"923790778140381185";https://twitter.com/gabrixl/status/923790778140381185
gabrixl;2017-10-27 05:52;1;0;"asi d1";;;;"923789485292359680";https://twitter.com/gabrixl/status/923789485292359680
gabrixl;2017-10-27 02:12;1;1;"same amiga pic.twitter.com/yELf7s2qcA";;;;"923734109972725762";https://twitter.com/gabrixl/status/923734109972725762
gabrixl;2017-10-27 01:59;0;4;"me mata la cantidad de ideas que tengo y proyectos que podria hacer pero no puedo porque no tengo una computadora ni cerca de decente :(((((";;;;"923730939687194624";https://twitter.com/gabrixl/status/923730939687194624
gabrixl;2017-10-27 01:05;0;1;"pic.twitter.com/VYaUbcOoDb";;;;"923717329669754882";https://twitter.com/gabrixl/status/923717329669754882
gabrixl;2017-10-27 01:01;0;1;"me as foto goals";;;;"923716210172350464";https://twitter.com/gabrixl/status/923716210172350464
gabrixl;2017-10-27 00:55;1;11;"parece que la escribi yo me encanta xq es mi mood desde hace mm siempre pic.twitter.com/mZvBJQAKcQ";;;;"923714652927905792";https://twitter.com/gabrixl/status/923714652927905792
gabrixl;2017-10-27 00:20;30;85;"cuando iba al colegio y me forzaban a jugar al futbol pic.twitter.com/eltPyYSIQl";;;;"923705908420415488";https://twitter.com/gabrixl/status/923705908420415488
gabrixl;2017-10-26 19:07;0;9;"la humedad en buenos aires es peor que los militares aprox";;;;"923627137436962817";https://twitter.com/gabrixl/status/923627137436962817
gabrixl;2017-10-26 12:01;0;7;"cuándo van a entender los raules pelados de 55 años que los lentes de sol que usan son horribles y merecen la quema";;;;"923519849455935488";https://twitter.com/gabrixl/status/923519849455935488
gabrixl;2017-10-26 03:24;1;8;"me af pic.twitter.com/eQOCc7zrye";;;;"923389829446029313";https://twitter.com/gabrixl/status/923389829446029313
gabrixl;2017-10-25 19:47;2;16;"que ganas de un te de burundanga";;;;"923274961925443584";https://twitter.com/gabrixl/status/923274961925443584
gabrixl;2017-10-25 17:03;0;1;"me as té";;;;"923233533900066816";https://twitter.com/gabrixl/status/923233533900066816
gabrixl;2017-10-25 04:04;6;32;"cuando me hablan para despues no responder pic.twitter.com/eK2r0J5wiZ";;;;"923037618870345728";https://twitter.com/gabrixl/status/923037618870345728
gabrixl;2017-10-25 03:27;0;1;"lo lei todo hoy a la tarde y me quise morir";;;;"923028106692235264";https://twitter.com/gabrixl/status/923028106692235264
gabrixl;2017-10-25 01:44;0;12;"los tragos de whip tienen gusto a pritty de limon con solucion fisologica";;;;"923002400926965760";https://twitter.com/gabrixl/status/923002400926965760
gabrixl;2017-10-25 00:36;0;1;"VOLVISTE DE LA MUERTE OMG";;;;"922985218843250688";https://twitter.com/gabrixl/status/922985218843250688
gabrixl;2017-10-25 00:36;0;1;"vas a aparecer sucidado";;;;"922985112131788802";https://twitter.com/gabrixl/status/922985112131788802
gabrixl;2017-10-25 00:32;0;0;"vos no entendes lo que me genera u.u";;;;"922984266522333184";https://twitter.com/gabrixl/status/922984266522333184
gabrixl;2017-10-25 00:31;0;22;"radio de lana es su cancion mas hermosa y la que mas me hace natijotearla";;;;"922983826233667587";https://twitter.com/gabrixl/status/922983826233667587
gabrixl;2017-10-24 22:32;0;1;"pic.twitter.com/gLbc4wPIbk";;;;"922953958515249152";https://twitter.com/gabrixl/status/922953958515249152
gabrixl;2017-10-24 22:30;0;1;"pic.twitter.com/ME39v5NL5B";;;;"922953536928911360";https://twitter.com/gabrixl/status/922953536928911360
gabrixl;2017-10-24 04:02;0;1;"en mi caso es psiquiatrica";;;;"922674555465945088";https://twitter.com/gabrixl/status/922674555465945088
gabrixl;2017-10-24 03:01;0;0;"soy ellie stan";;;;"922659348438020097";https://twitter.com/gabrixl/status/922659348438020097
gabrixl;2017-10-24 02:19;0;0;"no son malos pero def esto se merecía mas el lugar";;;;"922648623585820672";https://twitter.com/gabrixl/status/922648623585820672
gabrixl;2017-10-24 02:13;0;1;"si uso el tarro para guardar la sustancia#capaz si tiene sentido";;;#capaz;"922647146335277058";https://twitter.com/gabrixl/status/922647146335277058
gabrixl;2017-10-24 02:12;0;3;"TREMENDO TEMA DEJO AFUERA PARA METER LA PORONGA DE GOLD O BETTER THAN THAT EN EL ALBUM pic.twitter.com/U39aUBXHql";;;;"922646898867130368";https://twitter.com/gabrixl/status/922646898867130368
gabrixl;2017-10-24 02:11;0;1;"el demo de im not hungry anymore yo me voy a poner a llorar";;;;"922646652585902081";https://twitter.com/gabrixl/status/922646652585902081
gabrixl;2017-10-24 02:05;0;24;"mi mama compro un tarro que dice sonrie porque la vida es bella no se ami ta chequeada esa info";;;;"922645288682164226";https://twitter.com/gabrixl/status/922645288682164226
gabrixl;2017-10-24 02:04;0;0;"encima la acabas de empezar lpm lo que te falta";;;;"922644896409948160";https://twitter.com/gabrixl/status/922644896409948160
gabrixl;2017-10-24 02:04;0;10;"Como conociste a Ayelen y Jorge? — En rehabilitacion https:// curiouscat.me/gabrixl/post/2 23180961?t=1508810644 …";;;;"922644833864503297";https://twitter.com/gabrixl/status/922644833864503297
gabrixl;2017-10-24 02:03;0;1;"mi nandita";;;;"922644635180261376";https://twitter.com/gabrixl/status/922644635180261376
gabrixl;2017-10-24 01:55;0;1;"truth is like a rotten tooth you gotta spit it out https://www. instagram.com/p/BanPJnlBaI9/";;;;"922642639127760897";https://twitter.com/gabrixl/status/922642639127760897
gabrixl;2017-10-24 00:06;0;1;"una vez lo hice es tan bueno como suena pic.twitter.com/7B9CmprwKV";;;;"922615344539361280";https://twitter.com/gabrixl/status/922615344539361280
gabrixl;2017-10-24 00:01;0;1;"alopecia";;;;"922613936171732997";https://twitter.com/gabrixl/status/922613936171732997
gabrixl;2017-10-23 20:17;0;18;"tengo ganas de coger con la bombacha abajo del tren mitre y no se que hacer para que no se me quede en el otro lado del mundo https:// twitter.com/lauserrano1/st atus/882030141370753024 …";;;;"922557631260131329";https://twitter.com/gabrixl/status/922557631260131329
gabrixl;2017-10-23 20:13;0;6;"es la peor idea del mundo y terminarian todos a las piñas";;;;"922556651273703424";https://twitter.com/gabrixl/status/922556651273703424
gabrixl;2017-10-23 19:52;0;0;"me violentan boluda";;;;"922551222783172608";https://twitter.com/gabrixl/status/922551222783172608
gabrixl;2017-10-23 18:02;10;50;"pic.twitter.com/eDM4E6Wk0d";;;;"922523713945391104";https://twitter.com/gabrixl/status/922523713945391104
gabrixl;2017-10-23 17:07;0;0;"capaz asi te aprueba ahre";;;;"922509790575722497";https://twitter.com/gabrixl/status/922509790575722497
gabrixl;2017-10-23 14:50;1;11;"pic.twitter.com/LyiIFBcqSH";;;;"922475381462065152";https://twitter.com/gabrixl/status/922475381462065152
gabrixl;2017-10-23 05:40;1;9;"no puedo mas https:// twitter.com/mariafl7919230 7/status/922132113180233731 …";;;;"922337002976104453";https://twitter.com/gabrixl/status/922337002976104453
gabrixl;2017-10-23 05:39;0;1;"real";;;;"922336623030931456";https://twitter.com/gabrixl/status/922336623030931456
gabrixl;2017-10-23 05:21;0;0;"si y durante la semana pic.twitter.com/X4hapQVrcU";;;;"922332072194330624";https://twitter.com/gabrixl/status/922332072194330624
gabrixl;2017-10-23 03:52;0;0;"pic.twitter.com/EM1wb26XMV";;;;"922309672455032833";https://twitter.com/gabrixl/status/922309672455032833
gabrixl;2017-10-23 03:49;0;2;"ay si solamente porque nombran reglas los odio cagan todo";;;;"922309086259175424";https://twitter.com/gabrixl/status/922309086259175424
gabrixl;2017-10-23 03:47;7;34;"que nervioso me ponen poniendo a new rules al mismo nivel que how to be a heartbreaker y mas importantemente a dua lipa con marina B A S T A";;;;"922308519298322432";https://twitter.com/gabrixl/status/922308519298322432
gabrixl;2017-10-23 01:27;0;3;"ME AF https:// twitter.com/soltaboadaa/st atus/922271302785884160 …";;;;"922273156999602176";https://twitter.com/gabrixl/status/922273156999602176
gabrixl;2017-10-22 23:28;3;14;"estoy completamente desconectado de la facultad desde hace como mes y medio y no se ni donde berga estoy parado";;;;"922243279890059265";https://twitter.com/gabrixl/status/922243279890059265
gabrixl;2017-10-22 21:32;0;0;"esa cuenta me tiene bloqueado y no puedo verlo bitch wtf";;;;"922214047843569664";https://twitter.com/gabrixl/status/922214047843569664
gabrixl;2017-10-22 21:25;0;0;"hagan uno pero cuando te hacen que no con el dedo y se hacen el contouring con una ojota";;;;"922212391101792256";https://twitter.com/gabrixl/status/922212391101792256
gabrixl;2017-10-22 19:36;0;1;"y vos re lo hubiera dejado tirado ahi";;;;"922184817915187200";https://twitter.com/gabrixl/status/922184817915187200
gabrixl;2017-10-22 18:40;0;0;"what had her so depressed";;;;"922170938703130625";https://twitter.com/gabrixl/status/922170938703130625
gabrixl;2017-10-22 18:30;0;2;"lali little husband te amo lpm";;;;"922168320153083905";https://twitter.com/gabrixl/status/922168320153083905
gabrixl;2017-10-22 15:12;0;1;"asfgjh";;;;"922118469247815681";https://twitter.com/gabrixl/status/922118469247815681
gabrixl;2017-10-22 06:18;0;0;"me as bella thorne";;;;"921984069352804352";https://twitter.com/gabrixl/status/921984069352804352
gabrixl;2017-10-22 03:27;71;518;"que es esto la fila de la warhol pic.twitter.com/tpbipg2Mrw";;;;"921941052478681088";https://twitter.com/gabrixl/status/921941052478681088
gabrixl;2017-10-22 01:40;0;1;"realmente WHO TOLD HER TO GO OFF LIKE THAT http:// youtube.com/watch?v=i8dojS r2uAY …";;;;"921914226196779009";https://twitter.com/gabrixl/status/921914226196779009
gabrixl;2017-10-22 01:29;0;17;"no es por acoplarme a todo el movimiento de trolo basico que le rinde culto a jimena baron pero alto video se mando con QLO";;;;"921911246173229056";https://twitter.com/gabrixl/status/921911246173229056
gabrixl;2017-10-22 01:24;0;0;"pic.twitter.com/lpiDkU2s9i";;;;"921910126298238978";https://twitter.com/gabrixl/status/921910126298238978
gabrixl;2017-10-22 00:09;0;11;"kul pic.twitter.com/8BaOgL3nsv";;;;"921891154878259201";https://twitter.com/gabrixl/status/921891154878259201
gabrixl;2017-10-21 22:01;0;9;"el otro dia tuve una pesadilla en la que un loco de mierda con el que estuve me queria asesinar slfjwbd yes I love trauma";;;;"921859090715987969";https://twitter.com/gabrixl/status/921859090715987969
gabrixl;2017-10-21 19:04;0;4;"actually me pic.twitter.com/h3jVPnVhuZ";;;;"921814498813599744";https://twitter.com/gabrixl/status/921814498813599744
gabrixl;2017-10-21 00:09;0;10;"gane el free de whip y es la primera vez que participio me siento tan blessed";;;;"921528769122328576";https://twitter.com/gabrixl/status/921528769122328576
gabrixl;2017-10-21 00:09;1;9;"bendelacreme kennedy davenport chi chi milk y trixie en all stars pic.twitter.com/S8Na0FrtAv";;;;"921528716911611906";https://twitter.com/gabrixl/status/921528716911611906
gabrixl;2017-10-20 23:38;0;1;"ahnaa";;;;"921521044481040384";https://twitter.com/gabrixl/status/921521044481040384
gabrixl;2017-10-20 23:00;1;4;"siempre faveo cosas sin mirar lpm";;;;"921511429882212352";https://twitter.com/gabrixl/status/921511429882212352
gabrixl;2017-10-20 20:55;0;0;"warhol ain’t that cool";;;;"921479925479231488";https://twitter.com/gabrixl/status/921479925479231488
gabrixl;2017-10-20 20:54;0;1;"pic.twitter.com/b1zhGjQwJj";;;;"921479856159907841";https://twitter.com/gabrixl/status/921479856159907841
gabrixl;2017-10-20 20:34;0;0;"ahnaa";;;;"921474677264011264";https://twitter.com/gabrixl/status/921474677264011264
gabrixl;2017-10-20 19:26;0;0;"stolen from @partymostra";;@partymostra;;"921457595759648769";https://twitter.com/gabrixl/status/921457595759648769
gabrixl;2017-10-20 19:25;2;31;"me: voy a hacer todo lo que tengo que hacer de la facultad con tiempo asi despues no se me acumula todo my will to live: pic.twitter.com/L1WwjLzqk1";;;;"921457303219523584";https://twitter.com/gabrixl/status/921457303219523584
gabrixl;2017-10-20 16:22;0;3;"nunca voy a olvidarme de cuando pasaron goods de iamamiwhoami en whip era yo el unico que la conocia y estaba completamente jamming";;;;"921411247362453504";https://twitter.com/gabrixl/status/921411247362453504
gabrixl;2017-10-20 15:51;0;1;"ay si , he is really doing THAT pero adina me genera <333 tan underrated por ser negra y no ser angela bassett ahre";;;;"921403634096787457";https://twitter.com/gabrixl/status/921403634096787457
gabrixl;2017-10-20 15:47;0;6;"podemos estar de acuerdo que adina porter es la mejor actriz de las ultimas dos temporadas de ahs nosierto";;;;"921402403999666177";https://twitter.com/gabrixl/status/921402403999666177
gabrixl;2017-10-20 15:15;0;0;"bitch";;;;"921394477272616960";https://twitter.com/gabrixl/status/921394477272616960
gabrixl;2017-10-20 04:37;0;1;"diplo despues de lo que le hizo a m.i.a. NOT ON MY WATCH";;;;"921233873953988608";https://twitter.com/gabrixl/status/921233873953988608
gabrixl;2017-10-20 04:10;0;0;"pic.twitter.com/Y8TWAvPJlQ";;;;"921227160404160512";https://twitter.com/gabrixl/status/921227160404160512
gabrixl;2017-10-20 04:08;0;0;"Qñdkanskakqj como me recupero despues de esto";;;;"921226629262688256";https://twitter.com/gabrixl/status/921226629262688256
gabrixl;2017-10-20 04:08;0;0;"que tiene el bue?";;;;"921226482701058049";https://twitter.com/gabrixl/status/921226482701058049
gabrixl;2017-10-20 03:42;0;1;"pic.twitter.com/47fYQEutGt";;;;"921219979340431365";https://twitter.com/gabrixl/status/921219979340431365
gabrixl;2017-10-20 03:41;0;0;"siento que la palabra gordo me va a perseguir hasta que me muera";;;;"921219834628644866";https://twitter.com/gabrixl/status/921219834628644866
gabrixl;2017-10-20 03:40;0;1;"a la tota santillan";;;;"921219540322721792";https://twitter.com/gabrixl/status/921219540322721792
gabrixl;2017-10-20 01:41;0;0;"una vez estaba re tomado, te vi y te hable, pero es... — AMO labdkak este es el tipo de curiouscats que me g... https:// curiouscat.me/gabrixl/post/2 21238152?t=1508463701 …";;;;"921189649586053120";https://twitter.com/gabrixl/status/921189649586053120
gabrixl;2017-10-20 00:47;0;8;"dejen de romper las bolas con los punteos me siento en septimo año de la secundaria https:// twitter.com/marybranch_/st atus/920691820908118016 …";;;;"921175932576071680";https://twitter.com/gabrixl/status/921175932576071680
gabrixl;2017-10-20 00:37;0;0;"pic.twitter.com/gMmEOJ0Gyz";;;;"921173578065649664";https://twitter.com/gabrixl/status/921173578065649664
gabrixl;2017-10-20 00:27;0;0;"dijo no le pongas nombre CISNORMATIVO prefiero casarme con lilita carrio";;;;"921171058660491264";https://twitter.com/gabrixl/status/921171058660491264
gabrixl;2017-10-20 00:27;0;0;"es insoportable";;;;"921170887050649600";https://twitter.com/gabrixl/status/921170887050649600
gabrixl;2017-10-20 00:21;0;1;"borro zi";;;;"921169350681419776";https://twitter.com/gabrixl/status/921169350681419776
gabrixl;2017-10-20 00:18;0;8;"les hice caso a mis pelados y vi cult y lpm que buena temporada freak show y hotel could never";;;;"921168600806969344";https://twitter.com/gabrixl/status/921168600806969344
gabrixl;2017-10-19 23:24;1;2;"omg yo anduve en bici por ahi hoy q somos las brujillizas de munro";;;;"921155028316024834";https://twitter.com/gabrixl/status/921155028316024834
gabrixl;2017-10-19 23:15;0;0;"fumar frutillas bitch wtf a mi preparamelas con crema";;;;"921152757310066688";https://twitter.com/gabrixl/status/921152757310066688
gabrixl;2017-10-19 22:58;0;0;"!";;;;"921148553434750976";https://twitter.com/gabrixl/status/921148553434750976
gabrixl;2017-10-19 22:58;0;8;"mood no conseguimos borro pic.twitter.com/emrK0y3HsO";;;;"921148527945895941";https://twitter.com/gabrixl/status/921148527945895941
gabrixl;2017-10-19 21:52;0;0;"tambien";;;;"921132061490122752";https://twitter.com/gabrixl/status/921132061490122752
gabrixl;2017-10-19 17:14;0;0;"*PARA";;;;"921062094086209536";https://twitter.com/gabrixl/status/921062094086209536
gabrixl;2017-10-19 13:26;0;0;"y las entregas pic.twitter.com/vIUmFFGtXb";;;;"921004546503176193";https://twitter.com/gabrixl/status/921004546503176193
gabrixl;2017-10-19 12:15;0;0;"curso en martinez";;;;"920986805243121665";https://twitter.com/gabrixl/status/920986805243121665
gabrixl;2017-10-19 11:55;13;91;"a veces me mando altos looks pas ir a cursar y es re PARA QUE para que me vea patricia la de filosofia";;;;"920981813748748288";https://twitter.com/gabrixl/status/920981813748748288
gabrixl;2017-10-19 02:19;0;0;"is that BOBI";;;;"920836752000081922";https://twitter.com/gabrixl/status/920836752000081922
gabrixl;2017-10-19 02:19;0;1;"national drive day";;;;"920836666696327168";https://twitter.com/gabrixl/status/920836666696327168
gabrixl;2017-10-19 02:13;5;31;"tenemos que empezar a reconocer drive de miley cyrus como el temazo que es pic.twitter.com/ULE5msle3r";;;;"920835212594089985";https://twitter.com/gabrixl/status/920835212594089985
gabrixl;2017-10-19 02:00;0;0;"JALDKAKDKS TE AMO LPM";;;;"920832109371150337";https://twitter.com/gabrixl/status/920832109371150337
gabrixl;2017-10-19 01:34;0;12;"me van a sacar fotos asi en dos semanas desde ya estoy en cielo latini mode para perder grasa corporal no deseada pic.twitter.com/F3DuOfz9pM";;;;"920825426578149376";https://twitter.com/gabrixl/status/920825426578149376
gabrixl;2017-10-19 01:32;0;0;"no entienden lo que es basta";;;;"920824999610667009";https://twitter.com/gabrixl/status/920824999610667009
gabrixl;2017-10-19 01:32;0;0;"vos DECIS";;;;"920824947790008320";https://twitter.com/gabrixl/status/920824947790008320
gabrixl;2017-10-19 01:28;0;0;"hago una intervencion para decir ariana sweetie";;;;"920823838971133952";https://twitter.com/gabrixl/status/920823838971133952
gabrixl;2017-10-19 01:27;0;11;"me aparecen canciones de WITNESS en el daily mix aparentemente spotify quiere que me pase a apple music";;;;"920823603058348032";https://twitter.com/gabrixl/status/920823603058348032
gabrixl;2017-10-19 00:49;0;0;"para que les enseñas ingles para que se lo pasen por la oca";;;;"920814157850730497";https://twitter.com/gabrixl/status/920814157850730497
gabrixl;2017-10-19 00:48;9;24;"no importa cuando leas esto yo estoy viendo a evan peters y pensando GARCH ME PLEASE";;;;"920813925641474048";https://twitter.com/gabrixl/status/920813925641474048
gabrixl;2017-10-19 00:12;2;2;"podes sacar a una chica de tres de febrero pero no tres de febrero de ella";;;;"920804751960293376";https://twitter.com/gabrixl/status/920804751960293376
gabrixl;2017-10-18 23:48;0;7;"narcorepostero narcotravesti and proud";;;;"920798810023923712";https://twitter.com/gabrixl/status/920798810023923712
gabrixl;2017-10-18 23:43;0;25;"hermana me esta dando $$$ por repartir paquetes por capital ella me dice que son moldes para galletitas a mi me da mas narcoreposteria";;;;"920797543193124865";https://twitter.com/gabrixl/status/920797543193124865
gabrixl;2017-10-18 21:42;0;8;"pic.twitter.com/8f8Ro00To3";;;;"920767159877455872";https://twitter.com/gabrixl/status/920767159877455872
gabrixl;2017-10-18 21:35;0;1;"mi inspo para todo";;;;"920765242531024896";https://twitter.com/gabrixl/status/920765242531024896
gabrixl;2017-10-18 21:32;0;7;"la amo lpm pic.twitter.com/wxFgHIGJ9x";;;;"920764562324054017";https://twitter.com/gabrixl/status/920764562324054017
gabrixl;2017-10-18 21:11;0;7;"que se normalize a chicos usando pollera good shit go౦ԁ sHit thats some good shit right there";;;;"920759155299897344";https://twitter.com/gabrixl/status/920759155299897344
gabrixl;2017-10-18 20:55;0;6;"pic.twitter.com/inXKDwcYiA";;;;"920755198456483840";https://twitter.com/gabrixl/status/920755198456483840
gabrixl;2017-10-18 20:11;0;0;"ay pero perdes todas las florence welch vibes u.u";;;;"920744194364399617";https://twitter.com/gabrixl/status/920744194364399617
