username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
izabellaabs;2017-11-03 23:52;1;0;"meninas que até hoje em dia escutam hsm HAHAHAHAHAHAHAHAHA";;;;"926597963186655233";https://twitter.com/izabellaabs/status/926597963186655233
izabellaabs;2017-11-03 23:52;0;0;"i gotta leave but I'LL MISS YOUUUUUUUU";;;;"926597876842713088";https://twitter.com/izabellaabs/status/926597876842713088
izabellaabs;2017-11-03 23:51;0;0;"and what about me? what am i supposed to do?";;;;"926597818646659072";https://twitter.com/izabellaabs/status/926597818646659072
izabellaabs;2017-11-03 23:51;0;0;"what about trust? you know i never wanted to hurt you";;;;"926597678540222464";https://twitter.com/izabellaabs/status/926597678540222464
izabellaabs;2017-11-03 23:50;0;0;"what about us? what about everything we've been through?";;;;"926597487846219777";https://twitter.com/izabellaabs/status/926597487846219777
izabellaabs;2017-11-03 23:49;0;0;"i just don't belong here i hope you understand";;;;"926597184027615233";https://twitter.com/izabellaabs/status/926597184027615233
izabellaabs;2017-11-03 22:01;0;0;"eu tenho um ódio quando compro sapato em um lugar e ai ando 10 passos e vejo o mesmo sapato bem mais barato em outra loja";;;;"926570163171921921";https://twitter.com/izabellaabs/status/926570163171921921
izabellaabs;2017-11-03 22:00;0;0;"meninas que deveriam ter estudado hj mas sairam pra comprar sapato e se endividaram";;;;"926569922397921281";https://twitter.com/izabellaabs/status/926569922397921281
izabellaabs;2017-11-03 01:11;0;0;"TA MT LINDO pic.twitter.com/aFmEinpadX";;;;"926255398113423361";https://twitter.com/izabellaabs/status/926255398113423361
izabellaabs;2017-11-03 01:04;0;0;"nossa to passando mal";;;;"926253619980263425";https://twitter.com/izabellaabs/status/926253619980263425
izabellaabs;2017-11-02 19:15;0;0;"voltei a estudar hj pra as provas e junto ja voltaram as dores nas costas, a auto estima la em baixo e o desespero";;;;"926165891351568384";https://twitter.com/izabellaabs/status/926165891351568384
izabellaabs;2017-11-02 19:14;0;0;"além dele ainda vou ver o josh radnor amém 2018";;;;"926165682219347970";https://twitter.com/izabellaabs/status/926165682219347970
izabellaabs;2017-11-02 19:14;0;0;"eu to TAO feliz que vou no show do chico ano que vem";;;;"926165572135596032";https://twitter.com/izabellaabs/status/926165572135596032
izabellaabs;2017-10-31 00:36;0;0;"tem uma criança berrando na minha rua que eu nao to aguentando";;;;"925159520153817088";https://twitter.com/izabellaabs/status/925159520153817088
izabellaabs;2017-10-31 00:35;0;0;"mal sabia o que era ter que estudar muito";;;;"925159372279500800";https://twitter.com/izabellaabs/status/925159372279500800
izabellaabs;2017-10-31 00:35;0;0;"tava olhando meus cadernos da escola e eu jurava que estudava muito nessa época hahahaha";;;;"925159310837141506";https://twitter.com/izabellaabs/status/925159310837141506
izabellaabs;2017-10-29 13:04;0;0;"i know whats is inside of my heart";;;;"924623007422844928";https://twitter.com/izabellaabs/status/924623007422844928
izabellaabs;2017-10-28 23:57;1;1;"ter um cachorro é a mesma coisa que ter um filho eles dão os mesmos trabalhos";;;;"924424895701962752";https://twitter.com/izabellaabs/status/924424895701962752
izabellaabs;2017-10-28 23:48;0;0;"tão bonitinho meus profs juntos vendo o jogo do são paulo hoje";;;;"924422586515279874";https://twitter.com/izabellaabs/status/924422586515279874
izabellaabs;2017-10-28 23:46;0;0;"alguem para meu pai no facebook";;;;"924422243907784710";https://twitter.com/izabellaabs/status/924422243907784710
izabellaabs;2017-10-28 23:46;0;1;"as vezes sinto vontade de namorar pra ter alguém de companhia quando vou nos lugares mais chatos";;;;"924422163008053253";https://twitter.com/izabellaabs/status/924422163008053253
izabellaabs;2017-10-26 15:59;0;1;"não sei pq faz calor e chove pra mim tem que chover e estar frio";;;;"923579811859173376";https://twitter.com/izabellaabs/status/923579811859173376
izabellaabs;2017-10-26 00:28;0;0;"só decepção, decepção com a própria população que nem se preocupa em quem votar pra deputado, não sabem da importância";;;;"923345576699269120";https://twitter.com/izabellaabs/status/923345576699269120
izabellaabs;2017-10-25 21:40;0;0;"eu tenho fé sempre mas ta foda";;;;"923303322634915840";https://twitter.com/izabellaabs/status/923303322634915840
izabellaabs;2017-10-25 21:23;0;0;"GENTE SE ARQUIVAREM ESSA DENUNCIA DE NOVO";;;;"923298905348911104";https://twitter.com/izabellaabs/status/923298905348911104
izabellaabs;2017-10-23 22:44;0;0;"boy? quem me dera ter um";;;;"922594650841591811";https://twitter.com/izabellaabs/status/922594650841591811
