username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chrisxadkins;2017-11-03 23:53;0;0;"You and I both know Zo is not built like that at all. He'll be passive as always. He doesn't have that dog mentality. What a shame";;;;"926598211472461824";https://twitter.com/chrisxadkins/status/926598211472461824
chrisxadkins;2017-11-03 20:12;0;2;"D'Angelo returns to LA Westbrook vs Kyrie Tonight will be great";;;;"926542596708614144";https://twitter.com/chrisxadkins/status/926542596708614144
chrisxadkins;2017-11-03 05:04;1;2;"OH MY GOODNESS THE ACCURACY https:// twitter.com/world_wide_wob /status/926310820333735937 …";;;;"926314206097391616";https://twitter.com/chrisxadkins/status/926314206097391616
chrisxadkins;2017-11-02 19:09;0;0;"Get yo soft ass tf off the TL with this Big Tom";;;;"926164435512672256";https://twitter.com/chrisxadkins/status/926164435512672256
chrisxadkins;2017-11-02 19:09;0;3;"The Kardashians strike again https:// twitter.com/allblackmedia/ status/926163650410418176 …";;;;"926164308114808832";https://twitter.com/chrisxadkins/status/926164308114808832
chrisxadkins;2017-11-02 05:00;1;1;"It all makes sense now. The Kardashian Curse has never lost. It is Floyd's boxing record, undefeated. pic.twitter.com/2HZcw0KHbq";;;;"925950763095883781";https://twitter.com/chrisxadkins/status/925950763095883781
chrisxadkins;2017-11-02 04:19;1;0;"This is the harsh reality of that game. They never scored again. FUCK https:// twitter.com/_jameazy/statu s/925937615362187265 …";;;;"925940321363509248";https://twitter.com/chrisxadkins/status/925940321363509248
chrisxadkins;2017-11-02 04:05;1;3;"Like I got jumped";;;;"925936888766013441";https://twitter.com/chrisxadkins/status/925936888766013441
chrisxadkins;2017-11-02 01:32;0;1;"We can't lose this game. We did too much to get to this point man";;;;"925898454324232192";https://twitter.com/chrisxadkins/status/925898454324232192
chrisxadkins;2017-11-02 01:09;1;2;"Yu Darvish must be getting a hefty fuckin check under the table from the Astros cause he throwing this game away fast as a mf";;;;"925892644063948802";https://twitter.com/chrisxadkins/status/925892644063948802
chrisxadkins;2017-11-01 05:47;0;1;"Big Krit been in my top 3 since 2011 but damnnn this album heat pic.twitter.com/Mn8eE85Zfp";;;;"925600088252071936";https://twitter.com/chrisxadkins/status/925600088252071936
chrisxadkins;2017-11-01 00:47;0;2;"Never mind this guy's alright";;;;"925524760183767040";https://twitter.com/chrisxadkins/status/925524760183767040
chrisxadkins;2017-11-01 00:34;0;0;"We got ourselves another shitty umpire, ladies and gentlemen.";;;;"925521471459360768";https://twitter.com/chrisxadkins/status/925521471459360768
chrisxadkins;2017-11-01 00:05;1;0;"Happy birthday my G! @Mjtothemax";;@Mjtothemax;;"925514074854629376";https://twitter.com/chrisxadkins/status/925514074854629376
chrisxadkins;2017-10-31 14:32;0;1;"I can only imagine how happy @J10ERA was when he saw that the Eagles got Ajayi lmao. This trade deadline CRAZY!";;@J10ERA;;"925369795419111429";https://twitter.com/chrisxadkins/status/925369795419111429
chrisxadkins;2017-10-31 03:54;0;1;"There are 12 minutes in a quarter bro.";;;;"925209459059593216";https://twitter.com/chrisxadkins/status/925209459059593216
chrisxadkins;2017-10-31 03:54;1;1;"The Trailblazers scored 6 POINTS in a quarter. 6. S-I-X. Lebron jersey number in Miami. MJ's ring count. Just 6! Why isn't this trending?";;;;"925209379216879616";https://twitter.com/chrisxadkins/status/925209379216879616
chrisxadkins;2017-10-31 00:29;0;0;"Bill Belichick waaaay too fearless. Jimmy G traded for a 2nd round pick? Sheeesh";;;;"925157766162825216";https://twitter.com/chrisxadkins/status/925157766162825216
chrisxadkins;2017-10-30 00:55;0;1;"Clayton Krenshaw (no typo)";;;;"924801954265546752";https://twitter.com/chrisxadkins/status/924801954265546752
chrisxadkins;2017-10-30 00:42;0;0;"L GAN!";;;;"924798700852994048";https://twitter.com/chrisxadkins/status/924798700852994048
chrisxadkins;2017-10-29 22:08;1;2;"Don't worry, get ya bread up, find a plastic surgeon in Beverly Hills, then you can look like this at any age. https:// twitter.com/fairycherries/ status/923623663919919104 …";;;;"924759838273314816";https://twitter.com/chrisxadkins/status/924759838273314816
