username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VagueHorror;2017-11-03 23:58;2;3;"Nine vegan beauty products that will leave your skin and your conscious happy http:// vst.to/GXSbllh";;;;"926599504949796867";https://twitter.com/VagueHorror/status/926599504949796867
VagueHorror;2017-11-03 21:24;2;5;"We saw #ThorRagnarok last night, loved it, Tessa Thompson is such a babe omg";;;#ThorRagnarok;"926560736372858880";https://twitter.com/VagueHorror/status/926560736372858880
VagueHorror;2017-11-03 21:18;0;5;"He won me a Littlest Pet Shop from the theatre arcade last night and it’s a little cat I’m pic.twitter.com/HLtKLs6Qni";;;;"926559214440366080";https://twitter.com/VagueHorror/status/926559214440366080
VagueHorror;2017-11-02 06:10;0;3;"Excited for tomorrow";;;;"925968447997018112";https://twitter.com/VagueHorror/status/925968447997018112
VagueHorror;2017-11-01 20:05;0;2;"Omg yessss";;;;"925815984430071808";https://twitter.com/VagueHorror/status/925815984430071808
VagueHorror;2017-11-01 10:19;0;6;"My mum always tells me when she hears about vegan stuff it’s so cute pic.twitter.com/ZFoasH0eNq";;;;"925668612219617280";https://twitter.com/VagueHorror/status/925668612219617280
VagueHorror;2017-11-01 10:15;4;6;"#WorldVeganDay pic.twitter.com/fyF0IhKef0";;;#WorldVeganDay;"925667626457563136";https://twitter.com/VagueHorror/status/925667626457563136
VagueHorror;2017-11-01 10:10;1;5;"I love these so much; I just tried the cacao, mint & almond ones for the first time and they are my new faves pic.twitter.com/qLzkSFtROw";;;;"925666236645519360";https://twitter.com/VagueHorror/status/925666236645519360
VagueHorror;2017-11-01 05:03;0;3;"Burberry would not be where it is today without Christopher Bailey, excited to see what he does next";;;;"925589054892027904";https://twitter.com/VagueHorror/status/925589054892027904
VagueHorror;2017-10-31 23:02;1;8;"Hell yes pic.twitter.com/BzIt7RkPrs";;;;"925498167642144768";https://twitter.com/VagueHorror/status/925498167642144768
VagueHorror;2017-10-31 19:58;0;5;"I still miss her so much https:// twitter.com/VagueHorror/st atus/558368942192734208 …";;;;"925452018726060032";https://twitter.com/VagueHorror/status/925452018726060032
VagueHorror;2017-10-31 18:10;1;3;"And for you I keep my legs apart And forget about my tainted heart";;;;"925424644160602112";https://twitter.com/VagueHorror/status/925424644160602112
VagueHorror;2017-10-30 10:39;0;8;"And every other day I wear her name around my wrist but you'll never catch it on my lips";;;;"924948947411464192";https://twitter.com/VagueHorror/status/924948947411464192
VagueHorror;2017-10-30 03:29;1;6;"These are actually pretty good. There's so many new mock meats and other new vegan alternatives lately, I'm so happy pic.twitter.com/W8B9iyOWkn";;;;"924840575639068673";https://twitter.com/VagueHorror/status/924840575639068673
VagueHorror;2017-10-29 17:53;0;5;"It has been a very, very good weekend though";;;;"924695616990539776";https://twitter.com/VagueHorror/status/924695616990539776
VagueHorror;2017-10-29 17:52;0;6;"Almost home, can’t wait to sleep in my own bed again";;;;"924695406675509248";https://twitter.com/VagueHorror/status/924695406675509248
VagueHorror;2017-10-27 05:28;0;8;"Finally out of the city for the weekend";;;;"923783387818606593";https://twitter.com/VagueHorror/status/923783387818606593
VagueHorror;2017-10-27 02:37;0;5;"When he loves Zeppelin as much as you do pic.twitter.com/exPDOiFAPt";;;;"923740436878864384";https://twitter.com/VagueHorror/status/923740436878864384
VagueHorror;2017-10-27 02:22;0;3;"Sierra https:// twitter.com/dom_campbell/s tatus/905546516521259010 …";;;;"923736616648171520";https://twitter.com/VagueHorror/status/923736616648171520
VagueHorror;2017-10-27 02:20;0;1;"Same actually. And that’s soo true, badly cooked tofu is nasty haha";;;;"923736034554212352";https://twitter.com/VagueHorror/status/923736034554212352
VagueHorror;2017-10-26 13:54;0;5;"On today’s episode of Why am I like this? It’s 3am and I just cleaned the microwave pic.twitter.com/6hYhqciUKb";;;;"923548471428132864";https://twitter.com/VagueHorror/status/923548471428132864
VagueHorror;2017-10-26 12:59;0;1;"Haha I actually like tofu thankfully (depending on the marinade of course )";;;;"923534522666205185";https://twitter.com/VagueHorror/status/923534522666205185
VagueHorror;2017-10-26 12:53;0;4;"I remember the girl I had a thing with back in 2013/14 had the biggest crush on Lil Debbie lol";;;;"923533097752190976";https://twitter.com/VagueHorror/status/923533097752190976
VagueHorror;2017-10-26 12:51;0;5;"Why am I up at 2am watching old Kreayshawn vids lmao";;;;"923532524340494339";https://twitter.com/VagueHorror/status/923532524340494339
VagueHorror;2017-10-26 08:50;0;2;"Definitely! I think they have Frys in the UK?";;;;"923471887174266880";https://twitter.com/VagueHorror/status/923471887174266880
VagueHorror;2017-10-26 08:14;0;5;"Ugh can it be tomorrow already?";;;;"923462910625554432";https://twitter.com/VagueHorror/status/923462910625554432
VagueHorror;2017-10-25 11:38;0;6;"The matching going on really got me too";;;;"923151682720079872";https://twitter.com/VagueHorror/status/923151682720079872
VagueHorror;2017-10-25 11:37;0;6;"Usually I’m obsessed with the street style during Paris Fashion Week but this year Seoul totally stole my heart wow";;;;"923151522417975296";https://twitter.com/VagueHorror/status/923151522417975296
VagueHorror;2017-10-25 11:29;0;4;"Okay the accuracy kinda hurts https:// twitter.com/fiona_a21/stat us/921075382836592640 …";;;;"923149529909673984";https://twitter.com/VagueHorror/status/923149529909673984
VagueHorror;2017-10-25 10:17;1;4;"Also blame Camilla for my teenage Blahnik obsession.";;;;"923131277200330752";https://twitter.com/VagueHorror/status/923131277200330752
VagueHorror;2017-10-25 10:15;0;3;"Obviously changed when MKA starting rocking them 24/7";;;;"923130978691776513";https://twitter.com/VagueHorror/status/923130978691776513
VagueHorror;2017-10-25 10:15;0;3;"I blame it on reading How to Walk in High Heels when I was thirteen.";;;;"923130814254129153";https://twitter.com/VagueHorror/status/923130814254129153
VagueHorror;2017-10-25 10:14;2;4;"I laugh when I think about how much I used to vehemently hate kitten heels";;;;"923130514893967360";https://twitter.com/VagueHorror/status/923130514893967360
VagueHorror;2017-10-25 09:40;1;5;"I. Am. Obsessed. pic.twitter.com/Gi4DFzHFnE";;;;"923122117826056193";https://twitter.com/VagueHorror/status/923122117826056193
VagueHorror;2017-10-25 04:23;0;2;"damn ok ok https:// twitter.com/glossoIogy/sta tus/923033670553829376 …";;;;"923042372056780800";https://twitter.com/VagueHorror/status/923042372056780800
VagueHorror;2017-10-25 03:55;0;3;"So I have a five year old birthday party upcoming and apparently bc I weigh under 50kgs I can go on the bouncy castle";;;;"923035342726250496";https://twitter.com/VagueHorror/status/923035342726250496
VagueHorror;2017-10-25 03:29;3;6;"It's been a week since you hit my bed And since then, you've started living in my head";;;;"923028828066258945";https://twitter.com/VagueHorror/status/923028828066258945
VagueHorror;2017-10-25 03:13;2;5;"Who's freer than me? You wanna make the switch, be my guest baby";;;;"923024650547761152";https://twitter.com/VagueHorror/status/923024650547761152
VagueHorror;2017-10-25 02:46;0;5;"I need one of these";;;;"923017902575333376";https://twitter.com/VagueHorror/status/923017902575333376
VagueHorror;2017-10-25 02:44;0;3;"I think you can only get them in NZ and Australia at the moment sorry";;;;"923017413230190592";https://twitter.com/VagueHorror/status/923017413230190592
VagueHorror;2017-10-24 11:15;0;6;"In an emergency room for the second time this week, I hate waiting";;;;"922783493720903680";https://twitter.com/VagueHorror/status/922783493720903680
VagueHorror;2017-10-24 07:56;1;7;"Tried these strips for the first time tonight in burgers pic.twitter.com/DiJYXPsBvu";;;;"922733629909827584";https://twitter.com/VagueHorror/status/922733629909827584
VagueHorror;2017-10-23 10:04;2;7;"I'm not even human anymore; I'm just made up of tea, skincare products and vine references";;;;"922403241207382016";https://twitter.com/VagueHorror/status/922403241207382016
VagueHorror;2017-10-22 08:36;6;7;"And I need you to know I'm fucking obsessed with your face";;;;"922018776140333056";https://twitter.com/VagueHorror/status/922018776140333056
VagueHorror;2017-10-22 08:17;0;5;"Apart from a few weird hiccups I’ve had such a great weekend and I’m just";;;;"922014104407048192";https://twitter.com/VagueHorror/status/922014104407048192
VagueHorror;2017-10-20 23:10;1;6;"I’m poor and v tired but I’m having such a great week";;;;"921514029083795456";https://twitter.com/VagueHorror/status/921514029083795456
VagueHorror;2017-10-20 22:57;1;5;"*Gets a tooth pulled out at 5:30, starts hosting a 21st / Halloween party at 7*";;;;"921510711385235456";https://twitter.com/VagueHorror/status/921510711385235456
VagueHorror;2017-10-18 10:10;4;8;"I am SO obsessed with Little Island dairy-free icecream pic.twitter.com/IYGmoRmstd";;;;"920592901981184000";https://twitter.com/VagueHorror/status/920592901981184000
VagueHorror;2017-10-18 06:18;0;5;"Okay so the River Vixen’s training outfits are adorable and I am in love with @madelainepetsch";;@madelainepetsch;;"920534512659861504";https://twitter.com/VagueHorror/status/920534512659861504
VagueHorror;2017-10-18 05:53;0;6;"It’s a beautiful day and I am so excited for the next couple weeks";;;;"920528267379134464";https://twitter.com/VagueHorror/status/920528267379134464
VagueHorror;2017-10-18 03:13;0;3;"@jjoshkennedyy you’re an icon";;@jjoshkennedyy;;"920487964118892544";https://twitter.com/VagueHorror/status/920487964118892544
VagueHorror;2017-10-17 20:25;1;6;"You said you can’t live without me, so why aren’t you dead yet? Why are you breathing?";;;;"920385294918025216";https://twitter.com/VagueHorror/status/920385294918025216
VagueHorror;2017-10-16 22:13;2;4;"‘Cause life imitates art";;;;"920049991112048640";https://twitter.com/VagueHorror/status/920049991112048640
VagueHorror;2017-10-16 22:11;2;6;"When you talk it’s like a movie and you’re making me crazy";;;;"920049701193314304";https://twitter.com/VagueHorror/status/920049701193314304
VagueHorror;2017-10-16 10:10;1;6;"It's just a little rush";;;;"919868138073686016";https://twitter.com/VagueHorror/status/919868138073686016
VagueHorror;2017-10-16 07:12;0;3;"So beautiful, I am in love https:// twitter.com/prxdase/status /919537418625343488 …";;;;"919823459777171456";https://twitter.com/VagueHorror/status/919823459777171456
VagueHorror;2017-10-15 20:53;2;6;"Some of my favourite vegan biscuits pic.twitter.com/rZSXNzBy4q";;;;"919667624006467584";https://twitter.com/VagueHorror/status/919667624006467584
VagueHorror;2017-10-15 19:08;0;3;"I still wear her on my hand every day";;;;"919641177179090944";https://twitter.com/VagueHorror/status/919641177179090944
VagueHorror;2017-10-15 10:10;0;3;"Full town garage sales are intennnse";;;;"919505815123369984";https://twitter.com/VagueHorror/status/919505815123369984
VagueHorror;2017-10-15 09:22;0;2;"Absolutely loving just chilling out today after such a full on week";;;;"919493666770534400";https://twitter.com/VagueHorror/status/919493666770534400
VagueHorror;2017-10-15 04:50;0;5;"Hopefully just saved a lil bees life";;;;"919425172544745472";https://twitter.com/VagueHorror/status/919425172544745472
VagueHorror;2017-10-14 23:41;6;11;"Imagine liking pedophiles and neo nazis more than people who just wanna protect animals and the earth.. tragic https:// twitter.com/MissAmarisRose /status/919291930718212097 …";;;;"919347540155174913";https://twitter.com/VagueHorror/status/919347540155174913
VagueHorror;2017-10-14 19:36;2;3;"ITV: Good Morning Britain to interview a different vegan - Sign the Petition! https://www. change.org/p/itv-good-mor ning-britain-to-interview-a-different-vegan?recruiter=382762760&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_page.share_redirect-control&utm_term=autopublish&sharerUserId=382762760&utm_content=nafta_twitter_copy_en_1%3Acontrol … via @Change";;@Change;;"919285738566508544";https://twitter.com/VagueHorror/status/919285738566508544
VagueHorror;2017-10-14 06:17;4;13;"Summers in the air and baby heavens in your eyes";;;;"919084795753148416";https://twitter.com/VagueHorror/status/919084795753148416
VagueHorror;2017-10-13 16:55;3;6;"I’m not surprised, I sympathise";;;;"918882966020931585";https://twitter.com/VagueHorror/status/918882966020931585
VagueHorror;2017-10-13 07:08;0;7;"Shots down, now were off to this cool fire art show";;;;"918735288616206336";https://twitter.com/VagueHorror/status/918735288616206336
VagueHorror;2017-10-13 04:02;2;7;"Elsa Hosk is an absolute dream";;;;"918688366081613824";https://twitter.com/VagueHorror/status/918688366081613824
VagueHorror;2017-10-12 07:42;1;6;"Driving to Thames yesterday morning we saw so many skinny and sad looking cows with patchy hair with different colours spray painted on";;;;"918381274825310209";https://twitter.com/VagueHorror/status/918381274825310209
VagueHorror;2017-10-12 07:15;0;6;"Just met the cutest dogs and the cutest donkeys omg";;;;"918374555340619781";https://twitter.com/VagueHorror/status/918374555340619781
VagueHorror;2017-10-12 04:28;3;10;"I care for myself the way I used to care about you.";;;;"918332624417972225";https://twitter.com/VagueHorror/status/918332624417972225
VagueHorror;2017-10-11 22:02;2;6;"http://www. thefashionlaw.com/home/gucci-goe s-fur-free-its-not-modern …";;;;"918235448840929280";https://twitter.com/VagueHorror/status/918235448840929280
VagueHorror;2017-10-11 21:38;0;5;"I’m so obsessed with this video omg https:// twitter.com/johnoberg/stat us/917032640372342784 …";;;;"918229237819064320";https://twitter.com/VagueHorror/status/918229237819064320
