username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
barbri;2017-11-03 23:57;0;0;"Thank you for bringing this to our attention, @Johannahwalker and @bethwilensky . Johannah, please follow and DM us your contact info.";;@Johannahwalker @bethwilensky;;"926599329896456192";https://twitter.com/barbri/status/926599329896456192
barbri;2017-11-03 23:42;2;3;"There are some new attorneys in Maryland! CONGRATULATIONS!!! You #OwnedTheBar ! We're so proud of your accomplishment! #GoBARBRI pic.twitter.com/wCk3GrKgb4";;;#OwnedTheBar #GoBARBRI;"926595530368667648";https://twitter.com/barbri/status/926595530368667648
barbri;2017-11-03 23:17;3;2;"Good luck to all our students taking the MPRE tomorrow! Go #OwnTheMPRE ! pic.twitter.com/dkbUAnmymM";;;#OwnTheMPRE;"926589109967220737";https://twitter.com/barbri/status/926589109967220737
barbri;2017-11-03 22:49;0;0;"Yes, we realized our mistake. Thank you! :)";;;;"926582118662262784";https://twitter.com/barbri/status/926582118662262784
barbri;2017-11-03 22:48;0;1;"Our apologies, Professor Wilensky. We realized too late that you are not a student. Please do DM us an email and/or phone number.";;;;"926581851447353345";https://twitter.com/barbri/status/926581851447353345
barbri;2017-11-03 22:42;0;0;"CONGRATULATIONS!!! You #OwnedTheBar !";;;#OwnedTheBar;"926580250254987264";https://twitter.com/barbri/status/926580250254987264
barbri;2017-11-03 22:38;0;0;"Thank you for bringing this to our attention. Please DM us your BARBRI Student ID and we will have our BARBRI President reach out to you.";;;;"926579250798329856";https://twitter.com/barbri/status/926579250798329856
barbri;2017-11-03 22:00;0;0;"#OwnTheBar for $2695! Price goes up, after Nov 3. Only BARBRI has LawMaster Study Keys! #GoBARBRI #LawSchool http:// bit.ly/GoBARBRI pic.twitter.com/iwRQ2JptnF";;;#OwnTheBar #GoBARBRI #LawSchool;"926569774880034818";https://twitter.com/barbri/status/926569774880034818
barbri;2017-11-03 20:20;0;0;"#LawSchoolBound ? Our goal is to give incoming #1L #lawstudents the tools they need to succeed in #LawSchool with our live & online courses. pic.twitter.com/buZhm6rNe7";;;#LawSchoolBound #1L #lawstudents #LawSchool;"926544560360173569";https://twitter.com/barbri/status/926544560360173569
barbri;2017-11-03 18:15;1;0;"Get BARBRI for $2695! Don’t miss out. What are you waiting for? #GoBARBRI #LawSchool #LawTwitter #OwnTheBar #3Lol http:// bit.ly/GoBARBRI pic.twitter.com/63a7vLDVPC";;;#GoBARBRI #LawSchool #LawTwitter #OwnTheBar #3Lol;"926513097451425792";https://twitter.com/barbri/status/926513097451425792
barbri;2017-11-03 16:50;0;1;"Congrats to the new Rhode Island attorneys. You did it! You #OwnedTheBar !! #OwnTheBar #GoBARBRI pic.twitter.com/9SfQpthy15";;;#OwnedTheBar #OwnTheBar #GoBARBRI;"926491686230020096";https://twitter.com/barbri/status/926491686230020096
barbri;2017-11-03 05:05;0;0;"#GoBARBRI for $2695! This price won’t last. Don’t miss $1000 off. #3L #2L #BarPrep #OwnTheBar #3Lol #LawSchoolLife http:// bit.ly/GoBARBRI pic.twitter.com/FpvnGK4oTh";;;#GoBARBRI #3L #2L #BarPrep #OwnTheBar #3Lol #LawSchoolLife;"926314259243552769";https://twitter.com/barbri/status/926314259243552769
barbri;2017-11-02 23:06;0;1;"It's real fun for us to hear that you passed! WOOHOO! Congratulations!! We're so proud of you. Thanks for trusting us to help you #OwnTheBar";;;#OwnTheBar;"926223996911341568";https://twitter.com/barbri/status/926223996911341568
barbri;2017-11-02 22:00;0;0;"#OwnTheBar for $2695! Price goes up, after Nov 3. Only BARBRI has LawMaster Study Keys! #GoBARBRI #BarPrep http:// bit.ly/GoBARBRI pic.twitter.com/JhdFY5TsQn";;;#OwnTheBar #GoBARBRI #BarPrep;"926207338524106755";https://twitter.com/barbri/status/926207338524106755
barbri;2017-11-02 21:38;0;1;"Congrats!! YAY!! You did it! You #OwnedTheBar ! Thank you for being our student, now alum.";;;#OwnedTheBar;"926201985866633216";https://twitter.com/barbri/status/926201985866633216
barbri;2017-11-02 21:37;0;0;"CONGRATS!! We are proud of your accomplishment! We look forward to helping you again! :) #OwnedTheBar";;;#OwnedTheBar;"926201582156476416";https://twitter.com/barbri/status/926201582156476416
barbri;2017-11-02 21:15;0;1;"#LawSchoolProblems ? "3 Things You Need to Do in November,” via @The3Llife - Read it: http:// ow.ly/dOiF30giinV #lawstudent pic.twitter.com/7TsyQ8ekMf";;@The3Llife;#LawSchoolProblems #lawstudent;"926196024703700992";https://twitter.com/barbri/status/926196024703700992
barbri;2017-11-02 18:25;0;0;"#3L blogger, @The3Llife shares "3 Things You Need to Do in November,” #LawSchool students. Read it: http:// ow.ly/dOiF30giinV #lawschoolprobs pic.twitter.com/23EqezVKs8";;@The3Llife;#3L #LawSchool #lawschoolprobs;"926153205221871618";https://twitter.com/barbri/status/926153205221871618
barbri;2017-11-02 18:15;0;0;"Get BARBRI for $2695! Don’t miss out. What are you waiting for? #GoBARBRI #3L #2L #BarExam #BarPrep #OwnTheBar #3Lol http:// bit.ly/GoBARBRI pic.twitter.com/piPcYzAqFt";;;#GoBARBRI #3L #2L #BarExam #BarPrep #OwnTheBar #3Lol;"926150710449799168";https://twitter.com/barbri/status/926150710449799168
barbri;2017-11-02 17:28;2;9;"There are some new attorneys in Texas! CONGRATULATIONS!! You #OwnedTheBar !! pic.twitter.com/qAJJPRlNCQ";;;#OwnedTheBar;"926138974611083265";https://twitter.com/barbri/status/926138974611083265
