username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daydreamgyu;2017-11-03 23:54;0;1;"oh it starts at 9am here";;;;"926598507968057344";https://twitter.com/daydreamgyu/status/926598507968057344
daydreamgyu;2017-11-03 23:52;0;1;"mx and vixx at dream concert tomorrow ok";;;;"926597899936518144";https://twitter.com/daydreamgyu/status/926597899936518144
daydreamgyu;2017-11-03 20:45;0;0;"i love a photographer";;;;"926551002798612482";https://twitter.com/daydreamgyu/status/926551002798612482
daydreamgyu;2017-11-03 15:24;0;0;"i'm dying my hair black again";;;;"926470108192690178";https://twitter.com/daydreamgyu/status/926470108192690178
daydreamgyu;2017-11-03 13:13;0;0;"?????????";;;;"926437154540093440";https://twitter.com/daydreamgyu/status/926437154540093440
daydreamgyu;2017-11-03 13:12;0;1;"WTF WHY ARE PEOPLE TALKING ABOUT JOOHEON DYING FOR KIHYUN I SWEAR";;;;"926436842689482752";https://twitter.com/daydreamgyu/status/926436842689482752
daydreamgyu;2017-11-03 13:06;0;0;"I LOVE THESE SHOTS pic.twitter.com/JbOpgRW0d1";;;;"926435495265165312";https://twitter.com/daydreamgyu/status/926435495265165312
daydreamgyu;2017-11-03 13:04;0;0;"I SWEAR THIS IS THE ONLY THING I'M GONNA WATCH UNTIL NOVEMBER 7";;;;"926434994276519936";https://twitter.com/daydreamgyu/status/926434994276519936
daydreamgyu;2017-11-03 13:03;0;1;"FUCK";;;;"926434678936129536";https://twitter.com/daydreamgyu/status/926434678936129536
daydreamgyu;2017-11-03 13:03;0;0;"BITCH I'M CRYING";;;;"926434550074535936";https://twitter.com/daydreamgyu/status/926434550074535936
daydreamgyu;2017-11-03 13:02;0;1;"JOOHEON NOOOOOO";;;;"926434470521200640";https://twitter.com/daydreamgyu/status/926434470521200640
daydreamgyu;2017-11-03 13:01;0;0;"OH MY GODDDDDD https:// twitter.com/OfficialMonsta X/status/926433787076001793 …";;;;"926434112499576832";https://twitter.com/daydreamgyu/status/926434112499576832
daydreamgyu;2017-11-03 12:59;0;0;"MY ASS IS READY @OfficialMonstaX";;@OfficialMonstaX;;"926433561472839683";https://twitter.com/daydreamgyu/status/926433561472839683
daydreamgyu;2017-11-03 12:49;0;0;"-11";;;;"926431206819942401";https://twitter.com/daydreamgyu/status/926431206819942401
daydreamgyu;2017-11-03 12:01;0;1;"anyway i cried pic.twitter.com/BY01O3gyOi";;;;"926419119448223744";https://twitter.com/daydreamgyu/status/926419119448223744
daydreamgyu;2017-11-03 11:57;0;3;"beautiful era minhyuk was seriously too much he looked unreal pic.twitter.com/gdyTinxJpr";;;;"926418103940022274";https://twitter.com/daydreamgyu/status/926418103940022274
daydreamgyu;2017-11-03 11:55;0;0;"minhyuk jamming to gd's crooked made my day";;;;"926417497905123329";https://twitter.com/daydreamgyu/status/926417497905123329
daydreamgyu;2017-11-03 11:54;0;0;"IS THAT DRAMARAMA IN THE BACKGROUND BC OH MY FUCKING GOD";;;;"926417240462954496";https://twitter.com/daydreamgyu/status/926417240462954496
daydreamgyu;2017-11-03 10:11;0;1;"changkyun....";;;;"926391320364675073";https://twitter.com/daydreamgyu/status/926391320364675073
daydreamgyu;2017-11-03 09:21;0;0;"STO MALEEE";;;;"926378712026710016";https://twitter.com/daydreamgyu/status/926378712026710016
daydreamgyu;2017-11-03 09:11;0;1;"pic.twitter.com/FngXLazWd5";;;;"926376302814384128";https://twitter.com/daydreamgyu/status/926376302814384128
daydreamgyu;2017-11-03 09:07;0;2;"he wants me dead pic.twitter.com/q1sFiGuvJt";;;;"926375314758033408";https://twitter.com/daydreamgyu/status/926375314758033408
daydreamgyu;2017-11-03 08:58;0;0;"CUTIES I LOVE YOU BOTH";;;;"926373119429894144";https://twitter.com/daydreamgyu/status/926373119429894144
daydreamgyu;2017-11-03 08:57;0;1;"oh thanks~ i was about to give up lol";;;;"926372786087571456";https://twitter.com/daydreamgyu/status/926372786087571456
daydreamgyu;2017-11-03 08:56;0;1;"aaaaw thank you :)";;;;"926372473066721280";https://twitter.com/daydreamgyu/status/926372473066721280
daydreamgyu;2017-11-03 08:50;1;0;"happy birthday:)";;;;"926370973619802112";https://twitter.com/daydreamgyu/status/926370973619802112
daydreamgyu;2017-11-03 02:00;0;1;"i don't think instagram has those kind of filters?? maybe he used another app or i'm just dumb and i can't find it on snow (that's possible)";;;;"926267773914886149";https://twitter.com/daydreamgyu/status/926267773914886149
daydreamgyu;2017-11-03 01:56;0;0;"ok it's 3am i should sleep";;;;"926266857266597889";https://twitter.com/daydreamgyu/status/926266857266597889
daydreamgyu;2017-11-03 01:54;0;0;"is it even a snow filter or what???";;;;"926266285511593984";https://twitter.com/daydreamgyu/status/926266285511593984
daydreamgyu;2017-11-03 01:52;0;2;"anyway ive spent a hour trying to figure out what snow filter sunggyu used i literally downloaded every filters but i couldnt find it ???";;;;"926265891020472320";https://twitter.com/daydreamgyu/status/926265891020472320
daydreamgyu;2017-11-03 01:48;0;1;"i love alessia more";;;;"926264725956153349";https://twitter.com/daydreamgyu/status/926264725956153349
daydreamgyu;2017-11-03 01:47;0;0;"i love sunggyu";;;;"926264467385499649";https://twitter.com/daydreamgyu/status/926264467385499649
daydreamgyu;2017-11-03 01:46;0;0;"he made my day :(";;;;"926264378768404481";https://twitter.com/daydreamgyu/status/926264378768404481
daydreamgyu;2017-11-03 00:34;0;1;"ANCH'IO TI AMO E PIANGO";;;;"926246227926241280";https://twitter.com/daydreamgyu/status/926246227926241280
daydreamgyu;2017-11-03 00:10;0;1;"sono pronta a qualsiasi attacco (?) SBAGLI A SCRIVERE PERCHÉ SCRIVI CAZZATE LOL";;;;"926240228892971009";https://twitter.com/daydreamgyu/status/926240228892971009
daydreamgyu;2017-11-03 00:09;0;1;"OVVIO TENGO TUTTO, SOPRATTUTTO LE GNOCCHE";;;;"926239872624594945";https://twitter.com/daydreamgyu/status/926239872624594945
daydreamgyu;2017-11-03 00:08;0;0;"MA COSA HO FATTO";;;;"926239695968899073";https://twitter.com/daydreamgyu/status/926239695968899073
daydreamgyu;2017-11-03 00:08;0;1;"https:// twitter.com/hopesverse/sta tus/926238065005391872 …";;;;"926239566880702464";https://twitter.com/daydreamgyu/status/926239566880702464
daydreamgyu;2017-11-03 00:06;0;0;"NON HAI NIENTE";;;;"926239214462799873";https://twitter.com/daydreamgyu/status/926239214462799873
daydreamgyu;2017-11-02 23:55;0;0;"ho paura (?)";;;;"926236233793196032";https://twitter.com/daydreamgyu/status/926236233793196032
daydreamgyu;2017-11-02 23:52;1;1;"TANTI AUGURIIIIIIIIIIII TI VOGLIO BENE";;;;"926235639691038720";https://twitter.com/daydreamgyu/status/926235639691038720
daydreamgyu;2017-11-02 23:47;1;4;"HAPPY BIRTHDAY TO MY ONE AND ONLY SOUL PARTNER I LOVE YOU SO MUCH @hopesverse pic.twitter.com/RdJiltXdCz";;@hopesverse;;"926234361694965762";https://twitter.com/daydreamgyu/status/926234361694965762
daydreamgyu;2017-11-02 19:20;0;0;"well what should i do? LMAO";;;;"926167200888770560";https://twitter.com/daydreamgyu/status/926167200888770560
daydreamgyu;2017-11-02 19:18;0;0;"i- https:// twitter.com/daydreamgyu/st atus/923514765175074817 …";;;;"926166673094213632";https://twitter.com/daydreamgyu/status/926166673094213632
daydreamgyu;2017-11-02 19:05;0;0;"an actual representation of me rn pic.twitter.com/ekuiZZMfYZ";;;;"926163446999207936";https://twitter.com/daydreamgyu/status/926163446999207936
daydreamgyu;2017-11-02 19:03;0;0;"@kyuzizi cretino";;@kyuzizi;;"926162904558309376";https://twitter.com/daydreamgyu/status/926162904558309376
daydreamgyu;2017-11-02 18:57;0;1;"";;;;"926161328057839616";https://twitter.com/daydreamgyu/status/926161328057839616
daydreamgyu;2017-11-02 18:55;3;10;"i'm no longer depressed pic.twitter.com/n6NrgHSLOh";;;;"926160929888325632";https://twitter.com/daydreamgyu/status/926160929888325632
daydreamgyu;2017-11-02 18:42;0;1;"SONO PER TERRA A PIANGERE";;;;"926157584360525824";https://twitter.com/daydreamgyu/status/926157584360525824
daydreamgyu;2017-11-02 18:40;0;1;"";;;;"926157154767302656";https://twitter.com/daydreamgyu/status/926157154767302656
daydreamgyu;2017-11-02 18:39;0;0;"I LOVE YOUUUUU";;;;"926156949707730945";https://twitter.com/daydreamgyu/status/926156949707730945
daydreamgyu;2017-11-02 18:39;0;3;"OGGI È NATALE PASQUA CAPODANNO FERRAGOSTO TUTTO INSIEME AUGURI";;;;"926156842035802112";https://twitter.com/daydreamgyu/status/926156842035802112
daydreamgyu;2017-11-02 18:38;0;1;"HAPPY EARLY BIRTHDAY TO ME";;;;"926156702323564544";https://twitter.com/daydreamgyu/status/926156702323564544
daydreamgyu;2017-11-02 18:33;0;0;"UN GATTINOOOOOOOOOOOO AAAAHAAHAHAHAHAHAAHAAHHHHAHAHABAHAHAH";;;;"926155285554696192";https://twitter.com/daydreamgyu/status/926155285554696192
daydreamgyu;2017-11-02 18:32;0;0;"MI AMMAZZP";;;;"926155120458465280";https://twitter.com/daydreamgyu/status/926155120458465280
daydreamgyu;2017-11-02 18:28;1;0;"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA";;;;"926154138366431232";https://twitter.com/daydreamgyu/status/926154138366431232
daydreamgyu;2017-11-02 18:28;0;0;"NO RAGAAAAAA";;;;"926154029507534849";https://twitter.com/daydreamgyu/status/926154029507534849
daydreamgyu;2017-11-02 18:27;0;0;"I'M DEAD";;;;"926153808329232386";https://twitter.com/daydreamgyu/status/926153808329232386
daydreamgyu;2017-11-02 18:26;0;1;"SUNGGYU";;;;"926153566234009601";https://twitter.com/daydreamgyu/status/926153566234009601
daydreamgyu;2017-11-02 18:26;0;0;"ODDIOOIOOKOIK";;;;"926153532549582848";https://twitter.com/daydreamgyu/status/926153532549582848
