username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
o0brianlife0o;2017-11-03 23:59;0;0;"ok ive run into another issue tho. do i use stage names for everyone even tho i hate referring to some of them as their stage name??";;;;"926599864691056641";https://twitter.com/o0brianlife0o/status/926599864691056641
o0brianlife0o;2017-11-03 23:58;0;1;"time to play 'pic the random pic' to make the thread.";;;;"926599547056406528";https://twitter.com/o0brianlife0o/status/926599547056406528
o0brianlife0o;2017-11-03 23:51;0;1;"really no one is gonna have any issues figuring out who i bias in the groups i like. not that anyone cares but yknow";;;;"926597833750224896";https://twitter.com/o0brianlife0o/status/926597833750224896
o0brianlife0o;2017-11-03 23:51;0;0;"i have like 2k pictures on my phone there is no such thing as organization";;;;"926597720780955649";https://twitter.com/o0brianlife0o/status/926597720780955649
o0brianlife0o;2017-11-03 23:50;0;0;"the whole thread is gonna be vixx b1a4 and like 6 other people. god save me.";;;;"926597581123100673";https://twitter.com/o0brianlife0o/status/926597581123100673
o0brianlife0o;2017-11-03 23:50;0;2;"ok the ball is rolling ima do this slow af i dont even have PICTURES ready do i want to make a theme for this i didnt htink it thru";;;;"926597449187127296";https://twitter.com/o0brianlife0o/status/926597449187127296
o0brianlife0o;2017-11-03 23:49;0;2;"bias thread";;;;"926597356534972416";https://twitter.com/o0brianlife0o/status/926597356534972416
o0brianlife0o;2017-11-03 23:45;0;1;"tfw you actually sing a really long note for the whole thing and ur like 'ok i know i cant sing but damn im good'";;;;"926596276992405504";https://twitter.com/o0brianlife0o/status/926596276992405504
o0brianlife0o;2017-11-03 23:45;0;0;"oh my GOD i literally just started crying jinyoungs cat is the CUTEST https:// twitter.com/_jinyoung91111 8/status/926595775575900160 …";;;;"926596111048916998";https://twitter.com/o0brianlife0o/status/926596111048916998
o0brianlife0o;2017-11-03 23:42;0;0;"THANK U man that girl got me so fucked up";;;;"926595556801069056";https://twitter.com/o0brianlife0o/status/926595556801069056
o0brianlife0o;2017-11-03 23:30;0;1;"whatever u say luigi";;;;"926592456178655232";https://twitter.com/o0brianlife0o/status/926592456178655232
o0brianlife0o;2017-11-03 23:29;1;1;"yeah but she says shit like “i love him so much i’m shoved my own laptop up my ass”";;;;"926592113176743936";https://twitter.com/o0brianlife0o/status/926592113176743936
o0brianlife0o;2017-11-03 23:17;0;0;"idk why i feel so compelled to do it because its gonna just be 'a vixx a b1a4 a day6 a vixx a vixx a vixx a b1a4 a vixx a vixx a b1a4 a b1a-";;;;"926589264137035776";https://twitter.com/o0brianlife0o/status/926589264137035776
o0brianlife0o;2017-11-03 23:15;0;1;"i still have to do a bias thread sighing forever";;;;"926588709482270720";https://twitter.com/o0brianlife0o/status/926588709482270720
o0brianlife0o;2017-11-03 22:54;0;0;"whatever, hater from the concert is missing out on some quality boys. her loss.";;;;"926583298360348672";https://twitter.com/o0brianlife0o/status/926583298360348672
o0brianlife0o;2017-11-03 22:47;0;0;"ahem anyways. dongwoo is an angel and i love him.";;;;"926581557233455104";https://twitter.com/o0brianlife0o/status/926581557233455104
o0brianlife0o;2017-11-03 22:47;0;1;"WHY B1A4?? CAUSE THEYRE TALENTED ANGELS FUCK YOU WHY B1A4.";;;;"926581518226432000";https://twitter.com/o0brianlife0o/status/926581518226432000
o0brianlife0o;2017-11-03 22:46;0;1;"in a voice that suggested it was stupid of us to do this. listen @that girl literally fuck you so hard i am getting a wave of ANGER";;@that;;"926581369068650496";https://twitter.com/o0brianlife0o/status/926581369068650496
o0brianlife0o;2017-11-03 22:46;0;3;"ok at the vixx concert when cassie told someone we drove to chi town to see b1a4 and that girl was like “why b1a4?”";;;;"926581260910080000";https://twitter.com/o0brianlife0o/status/926581260910080000
o0brianlife0o;2017-11-03 22:42;0;0;"tried to contest that fact";;;;"926580476126511104";https://twitter.com/o0brianlife0o/status/926580476126511104
