username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunddai;2017-11-03 23:59;0;0;"al final no salgo x quedarme haciendo el tpgrupal y cuando mando lo q hice no contestan ok uds van a ser los primeros en morir enmi atentado";;;;"926599837621026817";https://twitter.com/sunddai/status/926599837621026817
sunddai;2017-11-03 23:57;0;1;"JAJAJAJAJAJ LPM";;;;"926599150313099264";https://twitter.com/sunddai/status/926599150313099264
sunddai;2017-11-03 23:56;0;2;"aparte como se nota q son chetos q dejan la caja en la vereda y sigue ahí acá se te cae algo y no llega a tocar el piso q ya se lo llevaron";;;;"926599013163589634";https://twitter.com/sunddai/status/926599013163589634
sunddai;2017-11-03 23:54;0;4;"si me mandan un msj diciendo sali afuera primero lo corrijo xq es obvio q salgo afuera y no adentro y aparte no saldría xq seguro ME ROBAN";;;;"926598504654524416";https://twitter.com/sunddai/status/926598504654524416
sunddai;2017-11-03 22:38;0;0;"amiga de wacho pidió verme en foto y dijo q soy jermosa seguro estaba como bart cuando marge le da el juego ay q lindo D:";;;;"926579391328653313";https://twitter.com/sunddai/status/926579391328653313
sunddai;2017-11-03 22:16;0;1;"ese matias isaurralde sube muchas fotos d la guita alardeando lo q no sabe es q le voy a afanar todo y lo voy a llenar d plomo por pelotudo";;;;"926573718494699520";https://twitter.com/sunddai/status/926573718494699520
sunddai;2017-11-03 21:57;0;1;"q ganas de decirle al profesor q me gusta me ves muy tranquila tomando nota pero en mi mente ya te chupe la pija para aprobar tres veces";;;;"926569124901289987";https://twitter.com/sunddai/status/926569124901289987
sunddai;2017-11-03 21:53;0;0;"vieron que los labios grandes son re lindos estéticamente pero para chapar mmm nope";;;;"926568138375823361";https://twitter.com/sunddai/status/926568138375823361
sunddai;2017-11-03 21:16;0;1;"BEBEEEEE";;;;"926558682242043905";https://twitter.com/sunddai/status/926558682242043905
sunddai;2017-11-03 20:34;0;1;"hasta la esquina para sacar a pasear a lupita y después volvemos a entrar ahre que los gatos no se sacan a pasear weno iwal";;;;"926548126479060993";https://twitter.com/sunddai/status/926548126479060993
sunddai;2017-11-03 20:32;0;1;"JAJAJAJAJA salgamos porfisss";;;;"926547697062031361";https://twitter.com/sunddai/status/926547697062031361
sunddai;2017-11-03 20:12;0;1;"tengo q hacer un tp via wpp a la noche xq es el horario en el q todos contestan y estoy pensando seriamente en llevarme los apuntes al baile";;;;"926542582959759362";https://twitter.com/sunddai/status/926542582959759362
sunddai;2017-11-03 20:09;0;1;"q ganas de salir a trolear disfrazada lpm";;;;"926541983048437760";https://twitter.com/sunddai/status/926541983048437760
sunddai;2017-11-03 16:14;0;3;"el flaco que filmó el regalo de las cajas si estaba tan agradecido por qué revoleaba las tapas";;;;"926482849062113280";https://twitter.com/sunddai/status/926482849062113280
sunddai;2017-11-03 14:42;0;0;"estoy llorando xq dos desconocidos en la calle se están peleando a los gritos soy una mantekyta";;;;"926459577087950848";https://twitter.com/sunddai/status/926459577087950848
sunddai;2017-11-03 11:55;0;0;"no entiendo como hay gente que me quiere si soy insoportable tipo ni yo me tolero";;;;"926417582466445312";https://twitter.com/sunddai/status/926417582466445312
sunddai;2017-11-03 10:12;0;1;"estoy a una bomba y dos armas de hacer un atentado en la facultad";;;;"926391639035269120";https://twitter.com/sunddai/status/926391639035269120
sunddai;2017-11-03 10:11;0;1;"traete el escabio yo traigo las rochas";;;;"926391305944666112";https://twitter.com/sunddai/status/926391305944666112
sunddai;2017-11-03 10:10;0;1;"otra vez llegué tempranisimo a la facultad omg i love acampar en lugares techados";;;;"926391097164730368";https://twitter.com/sunddai/status/926391097164730368
sunddai;2017-11-03 02:40;0;0;"ahorañ";;;;"926277881965268993";https://twitter.com/sunddai/status/926277881965268993
sunddai;2017-11-03 02:36;0;0;"che loros faltan 10 días para mi cumpleaños vayan pensando q regalarme si vienen a casa y no golpean la puerta con los pies ni vengan";;;;"926276922350415872";https://twitter.com/sunddai/status/926276922350415872
sunddai;2017-11-03 02:29;0;1;"callate que aleja me va a tajear la cara ahre";;;;"926275133211402240";https://twitter.com/sunddai/status/926275133211402240
sunddai;2017-11-03 01:52;0;0;"mentira hoy no estoy triste solo quería sus fotos ah";;;;"926265731024646145";https://twitter.com/sunddai/status/926265731024646145
sunddai;2017-11-03 01:50;0;2;"si mañana me muero que nudes me mandarías hoy?";;;;"926265297677570049";https://twitter.com/sunddai/status/926265297677570049
sunddai;2017-11-03 01:49;0;1;"toy sad mándenme nudes :(";;;;"926265159156420609";https://twitter.com/sunddai/status/926265159156420609
sunddai;2017-11-02 22:29;0;1;"le pedí a megoramix q traiga la play para jugar al resident y dijo blda viajo en el sarmiento m ven con mochila y m violan ESTA ES MI VILLA";;;;"926214712987066368";https://twitter.com/sunddai/status/926214712987066368
sunddai;2017-11-02 21:58;0;2;"tengo q hacer un trabajo grupal y dije chicos no estoy en casa pero cuando llego aporto y re q estoy acostada mirando el techo hace horas";;;;"926206919563411457";https://twitter.com/sunddai/status/926206919563411457
sunddai;2017-11-02 19:35;0;1;"no será q no quieren dejar d trabajar no xq la mujer esté en la casa sino xq se quedan sin comer xq con la jubilación no compran ni arroz?? https:// twitter.com/todonoticias/s tatus/926124629432954880 …";;;;"926170982607400960";https://twitter.com/sunddai/status/926170982607400960
sunddai;2017-11-02 01:47;0;0;"lloro mi hermana dijo que saco fotos re lindas y re que en ig me likea lisa y la estufa nomas";;;;"925902040873799681";https://twitter.com/sunddai/status/925902040873799681
sunddai;2017-11-02 01:41;0;1;"SI me pasó lo mismo tuve que aguantarme las ganas de gritar CON ESE ORTO USA MI CARA DE SILLA ahre igual si";;;;"925900518144258048";https://twitter.com/sunddai/status/925900518144258048
sunddai;2017-11-02 01:37;0;1;"no quiero decir que la gente medicada la pasa mejor pero la gente medicada la pasa mejor";;;;"925899753308786689";https://twitter.com/sunddai/status/925899753308786689
sunddai;2017-11-02 01:37;0;3;"no puedo creer decir que estoy mal y que me contesten SE POSITIVA no veo la hora de que me internen así me voy lejos de esta gente";;;;"925899509128982528";https://twitter.com/sunddai/status/925899509128982528
sunddai;2017-11-02 01:27;0;1;"LO HERMOSO QUE ES toy de trillizos";;;;"925897097567703040";https://twitter.com/sunddai/status/925897097567703040
sunddai;2017-11-01 11:30;0;3;"hoy no curso y me levanté 7:30 haber si me muero";;;;"925686457993433088";https://twitter.com/sunddai/status/925686457993433088
sunddai;2017-11-01 11:29;0;1;"no puedo entender como te dicen no hables mal de el que GANO UN MUNDIAL bueno y a mi que me importa tincho";;;;"925686305387962368";https://twitter.com/sunddai/status/925686305387962368
sunddai;2017-11-01 11:29;0;2;"q paja cuando mezclan vida personal con trabajo, sin importar cuantos goles haya metido maradona es y va a seguir siendo un golpeador BASTA";;;;"925686135002714112";https://twitter.com/sunddai/status/925686135002714112
sunddai;2017-10-31 14:15;0;3;"tengo que hacer tiempo hasta que llegue la psicoloca mis dms están abiertos para que me manden nudes";;;;"925365492902187010";https://twitter.com/sunddai/status/925365492902187010
sunddai;2017-10-31 01:56;0;1;"yo no <3";;;;"925179660245270529";https://twitter.com/sunddai/status/925179660245270529
sunddai;2017-10-31 01:48;0;1;"solo online? ahre bromis tkm";;;;"925177508378632193";https://twitter.com/sunddai/status/925177508378632193
sunddai;2017-10-31 01:33;0;8;"recién casi muero tratando de tomar una pastilla aaah pero si son bergas guau guau te la chupo hasta el fondo guau tengo arcadas";;;;"925173915764133889";https://twitter.com/sunddai/status/925173915764133889
sunddai;2017-10-31 01:31;0;0;"si, a eso iba, si son iguales parece un conjunto y si son diferentes queda mal también, mi voto es secreto *vota no*";;;;"925173300556451840";https://twitter.com/sunddai/status/925173300556451840
sunddai;2017-10-31 01:30;1;4;"propongo que juntemos firmas para que whatsapp ponga modo nocturno también ah nunca proponer laburar";;;;"925173012051177472";https://twitter.com/sunddai/status/925173012051177472
sunddai;2017-10-31 01:28;0;1;"a veces usan por ejemplo pantalon y campera de jean del mismo color/tono y a veces no sé el pantalón más oscuro que la campera D:";;;;"925172646832197632";https://twitter.com/sunddai/status/925172646832197632
sunddai;2017-10-31 01:26;0;0;"jean con jean";;;;"925172103070052352";https://twitter.com/sunddai/status/925172103070052352
sunddai;2017-10-30 22:41;0;1;"amo q discutan si alquilar dpto o comprar auto mientras yo decido si comprar apuntes o cargar la sube";;;;"925130467862630401";https://twitter.com/sunddai/status/925130467862630401
sunddai;2017-10-30 22:38;0;0;"necesito bocha de amor y abrazos por dos o tres días hasta sentirme mejor y después volver a los tiros con todos agg";;;;"925129764637208578";https://twitter.com/sunddai/status/925129764637208578
sunddai;2017-10-30 22:36;0;1;"alguien me deja vivir en su casa por un par de días porfi no molesto limpio y hago compañía";;;;"925129433954078720";https://twitter.com/sunddai/status/925129433954078720
sunddai;2017-10-30 17:18;0;5;"fui a comprar las anticonceptivas y la mina dijo no vendemos esas pastillas mira romina si m llenan la cocina d humo t encargas vos del bebé";;;;"925049258562211841";https://twitter.com/sunddai/status/925049258562211841
sunddai;2017-10-30 16:31;0;1;"q bronca cuando los padres no pueden controlar a sus hijos si quisiera escuchar un bebe llorar en el bondi me embarazaría Y NO GRASIAA";;;;"925037379135725569";https://twitter.com/sunddai/status/925037379135725569
sunddai;2017-10-30 16:28;0;3;"mi profesora de psicología es feminista y votó a la izquierda es yo del futuro";;;;"925036609401180161";https://twitter.com/sunddai/status/925036609401180161
sunddai;2017-10-30 04:57;0;18;"pic.twitter.com/ptbk8WgG4n";;;;"924862736688959489";https://twitter.com/sunddai/status/924862736688959489
sunddai;2017-10-30 03:56;0;1;"todos los de leo que conozco son wenos asi que el que diga lo contrario que se vaya a comer un tuco";;;;"924847549403496449";https://twitter.com/sunddai/status/924847549403496449
sunddai;2017-10-30 03:51;5;4;"quiero hacer una campaña para q dejen de decir q la gente de escorpio son una mierda xq yo soy un angel no nos metan en la misma bolsa ahre";;;;"924846211785469959";https://twitter.com/sunddai/status/924846211785469959
sunddai;2017-10-29 21:51;0;3;"como vas a dejar a abel por justin si el negro seguro te hace el desayuno con merca";;;;"924755654945988608";https://twitter.com/sunddai/status/924755654945988608
