username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brookebadge;2016-12-30 21:37;0;2;"Badgett clan at the Races @Gulftream Park Racing https://www. instagram.com/p/BOqBhKCB0mI2 yJmFpMBqyUx69Ju21nvH3DbXHk0/ …";;@Gulftream;;"814948468481372160";https://twitter.com/brookebadge/status/814948468481372160
brookebadge;2016-12-29 18:57;0;2;"SUP @Dania Beach, Florida https://www. instagram.com/p/BOnKcrOhyNOu TfDr5y-mq8aLw14mbaR128U3280/ …";;@Dania;;"814545890652266496";https://twitter.com/brookebadge/status/814545890652266496
brookebadge;2016-12-28 00:09;0;0;"Surprise Dad!! #surprisedforchristmas #thanksstacy #floridavacation … https://www. instagram.com/p/BOikjuwhr-wp PATGi-XfDmg-t8qORhfvMGkgPQ0/ …";;;#surprisedforchristmas #thanksstacy #floridavacation;"813899623710367745";https://twitter.com/brookebadge/status/813899623710367745
brookebadge;2016-12-25 18:55;0;3;"ℳerrყ Christmɑs from our fɑmilყ to ყours @Point Lookout, New York https://www. instagram.com/p/BOc3APahOw07 d_-J3-srOX8UXFWsWFLbbtb1jQ0/ …";;@Point;;"813095764893122560";https://twitter.com/brookebadge/status/813095764893122560
brookebadge;2016-12-10 21:35;0;1;"Տƙi Dɑץ @Killington Mountain Resort & Ski Area https://www. instagram.com/p/BN2hadpByBxy -ctI3dtTzglXYN8pMNYVeTix_c0/ …";;@Killington;;"807700262269763585";https://twitter.com/brookebadge/status/807700262269763585
brookebadge;2016-12-07 02:16;0;2;"ʗɧrisʈmɑs Ƭrɑdiʈioɳs @thorobros @Saratoga Springs, New York https://www. instagram.com/p/BNsuZH4BC-q_ CHfDsGGQVhSgy_wBlJf2smHug80/ …";;@thorobros @Saratoga;;"806321421894856704";https://twitter.com/brookebadge/status/806321421894856704
brookebadge;2016-11-26 21:23;1;2;"World Cup 2016 @thorobros @Killington Mountain Resort & Ski Area https://www. instagram.com/p/BNSc6NehkEe5 AqQJtmx9fGcyUgZJ2T9OdM2d8Y0/ …";;@thorobros @Killington;;"802623803192807424";https://twitter.com/brookebadge/status/802623803192807424
brookebadge;2016-11-25 16:43;0;1;"ℍome is ωhere the ɦorse is @Belmont Park https://www. instagram.com/p/BNPYGuMh2Gng elXJfETdasE7fvAAL2JibU9Fs80/ …";;@Belmont;;"802191027649904641";https://twitter.com/brookebadge/status/802191027649904641
brookebadge;2016-11-25 01:35;0;4;"ƑeeƖing ƮhɑnkfuƖ @thorobros #thanksgiving2016 @Broad Channel, Queens https://www. instagram.com/p/BNNwKD5BS5P0 _KucvXlFY8xBW8QU32tVcvDoJk0/ …";;@thorobros @Broad;#thanksgiving2016;"801962443236704256";https://twitter.com/brookebadge/status/801962443236704256
brookebadge;2016-11-23 21:45;1;1;"NYC adventures to find the perfect dress! #weddingdressshopping … https://www. instagram.com/p/BNKxF0WBnH_V DCUx6nmcSd6NEzByiiYbar7UgI0/ …";;;#weddingdressshopping;"801542286077067264";https://twitter.com/brookebadge/status/801542286077067264
brookebadge;2016-11-19 22:59;1;4;"Sneak preview to our engagement shoot! blackburnportraitdesign did… https://www. instagram.com/p/BNAmZHFhqpfN wGWRNatS84c-27IQJGkk_B8mk40/ …";;;;"800111383295578112";https://twitter.com/brookebadge/status/800111383295578112
brookebadge;2016-11-13 00:49;0;0;"Congrats Ben & Roya! #wolkingdowntheaisle @Isleworth Country Club https://www. instagram.com/p/BMuxa-5hlJYO XgB8aL7hzD01cSUKYZqvMWuOZs0/ …";;@Isleworth;#wolkingdowntheaisle;"797602362370101249";https://twitter.com/brookebadge/status/797602362370101249
brookebadge;2016-11-11 23:18;1;4;"Made My First Par 3! @Isleworth Country Club https://www. instagram.com/p/BMsCJ3iBSGTW 3osYvMLKA2dR9KLA1zm6yqwE_w0/ …";;@Isleworth;;"797216942587146240";https://twitter.com/brookebadge/status/797216942587146240
brookebadge;2016-11-06 22:38;2;3;"ʂaturday ʂunsets rosemary7171 #latergram #backyardviews #momtime @… https://www. instagram.com/p/BMfFl3lB33xe WYfSFar9UJ6WNedKJ6BxsZOoaA0/ …";;@;#latergram #backyardviews #momtime;"795394917593776128";https://twitter.com/brookebadge/status/795394917593776128
brookebadge;2016-11-05 15:20;0;0;"ϻɵrɴiɴg ℣iɓɛs @Point Lookout, New York https://www. instagram.com/p/BMbuplABPiKi HULjxM-zZ-Q9huXeZMRGub6_3s0/ …";;@Point;;"794922256530976768";https://twitter.com/brookebadge/status/794922256530976768
brookebadge;2016-10-30 04:23;0;0;"ĦɑƖƖoωeeƞ 2016 @thorobros @beccaa_mariiee … https://www. instagram.com/p/BMLGyQDhTFkE PRvVJzNXUs8vpREqda1xQA6D8M0/ …";;@thorobros @beccaa_mariiee;;"792582792261414912";https://twitter.com/brookebadge/status/792582792261414912
brookebadge;2016-10-19 21:01;0;2;"this is too good!! Haha She's the best! @CourtlandtFarm @Hennigracing @ErnestRetamoza @RHennig00";;@CourtlandtFarm @Hennigracing @ErnestRetamoza @RHennig00;;"788847439079960579";https://twitter.com/brookebadge/status/788847439079960579
brookebadge;2016-10-16 15:36;0;0;"₳ppƖɛ oʄ mყ ℰყɛ @Happy Valley Orchard https://www. instagram.com/p/BLoQrBVhG4gV dsmKOrPvKQKSaf9SHlM4Agbf9M0/ …";;@Happy;;"787678720559489024";https://twitter.com/brookebadge/status/787678720559489024
brookebadge;2016-10-15 17:36;0;0;"۷ɛrϻonʈ ∆dѵɛnʈurɛs @Taconic Mountains Ramble https://www. instagram.com/p/BLl5kiXB2Qt3 IU_-4Qz-13n7V2fF1xvstiP0aM0/ …";;@Taconic;;"787346445787471872";https://twitter.com/brookebadge/status/787346445787471872
brookebadge;2016-10-11 23:06;0;0;"ℍɛƖƖօ ƑɑƖƖ @Spring Run Trail https://www. instagram.com/p/BLcMJJJhDysA JzRjgdRoKXQNWRsrj5uRsFUXOg0/ …";;@Spring;;"785979910443511808";https://twitter.com/brookebadge/status/785979910443511808
brookebadge;2016-10-09 17:48;0;0;"Little pep talk for my girl Pray For Bourbon! Good luck today Team… https://www. instagram.com/p/BLWeJINBKXkM -o3RbGAFqxMVEfuImv8UWS9vFw0/ …";;;;"785175070217900032";https://twitter.com/brookebadge/status/785175070217900032
