username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigHandsome1;2017-10-31 17:26;0;0;"We have a winner for Best Halloween costume @kingjames or is he even wearing a costume? https://www. instagram.com/p/Ba67RV6nwm3/";;@kingjames;;"925413674243702784";https://twitter.com/BigHandsome1/status/925413674243702784
BigHandsome1;2017-10-31 15:11;0;0;"@jaytrain23 traded to the @eagles Wow https://www. instagram.com/p/Ba6rvJTnQNO/";;@jaytrain23 @eagles;;"925379620869984256";https://twitter.com/BigHandsome1/status/925379620869984256
BigHandsome1;2017-10-30 05:37;0;0;"@giannis_an34 #greekfreak #mambamentality https://www. instagram.com/p/Ba3FUevH3FO/";;@giannis_an34;#greekfreak #mambamentality;"924872819959353344";https://twitter.com/BigHandsome1/status/924872819959353344
BigHandsome1;2017-10-29 18:44;0;0;"Didn't He do it #deeondrums #praiseandworship #godblessyouall @Pentecostal Temple Church of God https://www. instagram.com/p/Ba16laInl6w/";;@Pentecostal;#deeondrums #praiseandworship #godblessyouall;"924708474243575809";https://twitter.com/BigHandsome1/status/924708474243575809
BigHandsome1;2017-10-29 06:32;0;0;"RB #25 @theronaldjones 18 car 216 yds 2 tds WR #21 @tswag03 6 rec 126 yds 2 tds @usc_athletics … https://www. instagram.com/p/Ba0m2sNHvvt/";;@theronaldjones @tswag03 @usc_athletics;#25 #21;"924524354536443904";https://twitter.com/BigHandsome1/status/924524354536443904
BigHandsome1;2017-10-29 06:23;0;0;"Bro you're singing lyrics to "Let's get it on" and you dedicate it to your daughter. Let's look… https://www. instagram.com/p/Ba0lMkOHRxb/";;;;"924522003842981888";https://twitter.com/BigHandsome1/status/924522003842981888
BigHandsome1;2017-10-29 03:35;0;0;"Good game @cody_bellinger @dodgers #rookieoftheyear https://www. instagram.com/p/Ba0Skx7HoHN/";;@cody_bellinger @dodgers;#rookieoftheyear;"924479759018373120";https://twitter.com/BigHandsome1/status/924479759018373120
BigHandsome1;2017-10-29 03:29;0;0;"@dodgers win Game 4 6-2 #weplayhardball https://www. instagram.com/p/Ba0R5cAHi20/";;@dodgers;#weplayhardball;"924478263388405760";https://twitter.com/BigHandsome1/status/924478263388405760
BigHandsome1;2017-10-28 23:42;0;0;"Classic game between @pennstatefball & @markpantoni https://www. instagram.com/p/Baz33dFnBRF/";;@pennstatefball @markpantoni;;"924421023587545088";https://twitter.com/BigHandsome1/status/924421023587545088
BigHandsome1;2017-10-28 23:39;0;0;"@markpantoni new unies are tight https://www. instagram.com/p/Baz3mjPHv12/";;@markpantoni;;"924420443045580800";https://twitter.com/BigHandsome1/status/924420443045580800
BigHandsome1;2017-10-28 23:22;0;0;"lavoncoleman_ 14 car 94 yds 3 tds #beastmode https://www. instagram.com/p/Baz1pTmHzHY/";;;#beastmode;"924416162955386880";https://twitter.com/BigHandsome1/status/924416162955386880
BigHandsome1;2017-10-28 22:55;0;0;"#Repost @rance1500 JayZ x @1500ornothin going on tour !!who's pulling up?? Shout out L.A Rance https://www. instagram.com/p/BazyjwMH5tX/";;@rance1500 @1500ornothin;#Repost;"924409355897782272";https://twitter.com/BigHandsome1/status/924409355897782272
BigHandsome1;2017-10-28 22:48;0;0;"Let's go CHAMP @anthonyfjoshua 10th round TKO carlostakamig #ibfheavyweightchamp #favoriteboxer https://www. instagram.com/p/BazxoKQHPJA/";;@anthonyfjoshua;#ibfheavyweightchamp #favoriteboxer;"924407538677878785";https://twitter.com/BigHandsome1/status/924407538677878785
BigHandsome1;2017-10-28 20:25;0;0;"@usc_athletics arizonastatefootball espn : pm #fighton https://www. instagram.com/p/BazhYS-nSkH/";;@usc_athletics;#fighton;"924371562551238656";https://twitter.com/BigHandsome1/status/924371562551238656
BigHandsome1;2017-10-28 20:15;0;0;"I got 100% faith in our pitcher for Game 4 @awood45 and the @dodgers bats need to come alive… https://www. instagram.com/p/BazgOvRncwJ/";;@awood45 @dodgers;;"924369053099098112";https://twitter.com/BigHandsome1/status/924369053099098112
BigHandsome1;2017-10-28 04:36;0;0;"Happy birthday to my little Cousin Princess Azure, your Big Cousin Dee loves you #fbf @… https://www. instagram.com/p/Bax0yXDHSMV/";;@;#fbf;"924132779851268096";https://twitter.com/BigHandsome1/status/924132779851268096
BigHandsome1;2017-10-28 01:19;0;0;"L.As own @demar_derozan @raptors @B_Ingram13 @lakers @staplescenter spectrumsportsnet … https://www. instagram.com/p/BaxeLP7HJBg/";;@demar_derozan @raptors @B_Ingram13 @lakers @staplescenter;;"924083055022821376";https://twitter.com/BigHandsome1/status/924083055022821376
BigHandsome1;2017-10-27 23:32;0;0;"Welcome to the @jaguars @marcelldareus #defensewinsgames https://www. instagram.com/p/BaxR9eEHD1m/";;@jaguars @marcelldareus;#defensewinsgames;"924056188119023616";https://twitter.com/BigHandsome1/status/924056188119023616
BigHandsome1;2017-10-27 23:05;0;0;"#Repost http:// dodgers.center (get_repost) ・・・ Ah, Minute Maid Park. Puig described it as a “baby… https://www. instagram.com/p/BaxO3rnH1IY/";;;#Repost;"924049399977611264";https://twitter.com/BigHandsome1/status/924049399977611264
BigHandsome1;2017-10-27 22:43;0;0;"#Repost dopeeramagazine houstontexans Owner Bob McNair said, “We can’t have the inmates running… https://www. instagram.com/p/BaxMYY8nA_F/";;;#Repost;"924043926046158850";https://twitter.com/BigHandsome1/status/924043926046158850
BigHandsome1;2017-10-27 21:45;0;0;"HBD @ZO2_ @lakers bigballerbrand https://www. instagram.com/p/BaxFpnDHZe3/";;@ZO2_ @lakers;;"924029283558969349";https://twitter.com/BigHandsome1/status/924029283558969349
BigHandsome1;2017-10-27 04:13;0;0;"@kyrieirving celtics 96 @giannis_an34 @bucks 89 https://www. instagram.com/p/BavNYNqH7k5/";;@kyrieirving @giannis_an34 @bucks;;"923764632505942021";https://twitter.com/BigHandsome1/status/923764632505942021
BigHandsome1;2017-10-27 03:36;0;0;"#Repost kyrievideos DANCE ON EM @kyrieirving #1on1skills https://www. instagram.com/p/BavI3pInc3U/";;@kyrieirving;#Repost #1on1skills;"923755180189016064";https://twitter.com/BigHandsome1/status/923755180189016064
BigHandsome1;2017-10-26 23:09;0;0;"#Repost @lakersnation B.I @B_Ingram13 "Humble beast" #LakersNation #lakeshowbaby https://www. instagram.com/p/BauqkZ8H4i5/";;@lakersnation @B_Ingram13;#Repost #LakersNation #lakeshowbaby;"923688091755331584";https://twitter.com/BigHandsome1/status/923688091755331584
BigHandsome1;2017-10-26 06:04;0;0;"I see you B.I @B_Ingram13 @lakers https://www. instagram.com/p/Bas1PA_nQEY/";;@B_Ingram13 @lakers;;"923430067795054592";https://twitter.com/BigHandsome1/status/923430067795054592
BigHandsome1;2017-10-26 06:03;0;0;"#Repost espn Wall won the battle, but @ZO2_ @lakers got the W #lakeshowbaby https://www. instagram.com/p/Bas1FgdH3C9/";;@ZO2_ @lakers;#Repost #lakeshowbaby;"923429737027870720";https://twitter.com/BigHandsome1/status/923429737027870720
BigHandsome1;2017-10-26 03:05;0;0;"When I'm watching my Dodgers then I realized Boo Boo Kitty & @empirefox not coming on https://www. instagram.com/p/BasguY7HVO_/";;@empirefox;;"923384966553260033";https://twitter.com/BigHandsome1/status/923384966553260033
BigHandsome1;2017-10-26 00:18;0;0;"@johnwall @washwizards @ZO2_ @lakers @ESPNNBA 7:30pm #lakeshow https://www. instagram.com/p/BasNlE1nSWd/";;@johnwall @washwizards @ZO2_ @lakers @ESPNNBA;#lakeshow;"923343097961918464";https://twitter.com/BigHandsome1/status/923343097961918464
BigHandsome1;2017-10-26 00:05;0;0;"Let's go @dodgers Game 2 @astros @foxla https://www. instagram.com/p/BasMIIZnrBm/";;@dodgers @astros @foxla;;"923339681756078081";https://twitter.com/BigHandsome1/status/923339681756078081
BigHandsome1;2017-10-25 05:27;0;0;"#Repost @QWorldStar Does #XXXTentacion got hands? #rockemsockemrobot https://www. instagram.com/p/BaqL_AInn0c/";;@QWorldStar;#Repost #XXXTentacion #rockemsockemrobot;"923058389206302721";https://twitter.com/BigHandsome1/status/923058389206302721
BigHandsome1;2017-10-25 03:50;0;0;"Cause contrary to the popular opinion, I'm the head Brotha in charge #leanonme #robertguillaume … https://www. instagram.com/p/BaqBKUcnzZ1/";;;#leanonme #robertguillaume;"923034076570963968";https://twitter.com/BigHandsome1/status/923034076570963968
BigHandsome1;2017-10-25 03:39;0;0;"#Repost dodgers_dugout Kershaw’s Curveball was very disrespectful 2night… https://www. instagram.com/p/Bap_m53HewI/";;;#Repost;"923031240969560064";https://twitter.com/BigHandsome1/status/923031240969560064
BigHandsome1;2017-10-25 02:44;0;0;"Let's go CHAMP #kershaw #dodgers https://www. instagram.com/p/Bap5lfJnrML/";;;#kershaw #dodgers;"923017425347477505";https://twitter.com/BigHandsome1/status/923017425347477505
BigHandsome1;2017-10-25 02:42;0;0;"#22 Kershaw with 11 strikeouts @dodgers win 1-3 Game 1, and 3 more to go #letsgododgers https://www. instagram.com/p/Bap5W6OHRNi/";;@dodgers;#22 #letsgododgers;"923016925445103616";https://twitter.com/BigHandsome1/status/923016925445103616
BigHandsome1;2017-10-25 02:22;0;1;"#Repost @jessicajolia I #WANTYOU TO #VOTE FOR ME!!! LINK IS IN MY BIO! VOTE ONCE DAILY, THROUGH… https://www. instagram.com/p/Bap3D5anXuF/";;@jessicajolia;#Repost #WANTYOU #VOTE;"923011878472769536";https://twitter.com/BigHandsome1/status/923011878472769536
BigHandsome1;2017-10-25 00:11;0;0;"Its time for @dodgers worldseriesofficial @foxla #jackierobinson #beathoustonastros https://www. instagram.com/p/BapoC_RHkhx/";;@dodgers @foxla;#jackierobinson #beathoustonastros;"922978880339705860";https://twitter.com/BigHandsome1/status/922978880339705860
BigHandsome1;2017-10-24 22:46;0;0;"@justinverlander @astros @dodgers worldseriesofficial @foxla 5:09pm #letsgododgers https://www. instagram.com/p/BapeXY7HO3S/";;@justinverlander @astros @dodgers @foxla;#letsgododgers;"922957570653880320";https://twitter.com/BigHandsome1/status/922957570653880320
BigHandsome1;2017-10-24 02:40;0;0;"@giannis_an34 #mambamentality https://www. instagram.com/p/BanUMaZHA_D/";;@giannis_an34;#mambamentality;"922654062272745472";https://twitter.com/BigHandsome1/status/922654062272745472
BigHandsome1;2017-10-24 02:36;0;0;"@giannis_an34 @bucks #greekfreak https://www. instagram.com/p/BanT3rsnnu6/";;@giannis_an34 @bucks;#greekfreak;"922653007736655872";https://twitter.com/BigHandsome1/status/922653007736655872
BigHandsome1;2017-10-24 01:35;0;0;"Point Forward @BenSimmons25 with his 1st triple double in just 4 games @sixers #playmaker https://www. instagram.com/p/BanM08jHFrX/";;@BenSimmons25 @sixers;#playmaker;"922637528741670912";https://twitter.com/BigHandsome1/status/922637528741670912
BigHandsome1;2017-10-24 01:18;0;0;"@BenSimmons25 is one of the playmakers in the @nba #76ers #rookie #smallforward #pointguard https://www. instagram.com/p/BanK3XZnwo7/";;@BenSimmons25 @nba;#76ers #rookie #smallforward #pointguard;"922633434241015808";https://twitter.com/BigHandsome1/status/922633434241015808
BigHandsome1;2017-10-23 21:59;0;0;"The good Reverend Leon Lonnie Love said its hotter in hell @605 Freeway https://www. instagram.com/p/Bam0D_sHSGO/";;@605;;"922583339650965511";https://twitter.com/BigHandsome1/status/922583339650965511
BigHandsome1;2017-10-23 04:07;0;0;"Tough loss @pelicansnba but @lakers need to tighten up as a team on defense #defensewinsgames https://www. instagram.com/p/Bak5dd4HQbY/";;@pelicansnba @lakers;#defensewinsgames;"922313461953994753";https://twitter.com/BigHandsome1/status/922313461953994753
BigHandsome1;2017-10-23 01:54;0;0;"@jaguars @bbortles5 https://www. instagram.com/p/BakqNv7nuY4/";;@jaguars @bbortles5;;"922279931232518145";https://twitter.com/BigHandsome1/status/922279931232518145
BigHandsome1;2017-10-23 00:08;0;0;"GAMEDAY @B_Ingram13 @ZO2_ @lakers vs @antdavis23 @boogiecousins @pelicansnba : 6:30pm PT :… https://www. instagram.com/p/BakeKWsnnyf/";;@B_Ingram13 @ZO2_ @lakers @antdavis23 @boogiecousins @pelicansnba;;"922253438666379264";https://twitter.com/BigHandsome1/status/922253438666379264
BigHandsome1;2017-10-22 22:03;0;0;"@Campbell93 @jalenramsey myles_jack @TelvinSmith_22 aj_bouye @jaguars https://www. instagram.com/p/BakP3t7n9uK/";;@Campbell93 @jalenramsey @TelvinSmith_22 @jaguars;;"922222001644695552";https://twitter.com/BigHandsome1/status/922222001644695552
BigHandsome1;2017-10-22 21:56;0;0;"10 sacks today @colts "Sacksonville" @jaguars https://www. instagram.com/p/BakPC1kHaLf/";;@colts @jaguars;;"922220217668792320";https://twitter.com/BigHandsome1/status/922220217668792320
BigHandsome1;2017-10-22 16:50;0;0;"Let's go DEFENSE @jaguars https://www. instagram.com/p/Bajr_R7nho9/";;@jaguars;;"922143102952865793";https://twitter.com/BigHandsome1/status/922143102952865793
BigHandsome1;2017-10-22 14:34;0;0;"Let's go @jaguars #sacksonville https://www. instagram.com/p/BajcbOMn5Fs/";;@jaguars;#sacksonville;"922108871660986368";https://twitter.com/BigHandsome1/status/922108871660986368
BigHandsome1;2017-10-22 04:09;0;0;"Highest scoring game of his career @giannis_an34 #onamission #milwaukeebucks #easternconference https://www. instagram.com/p/BaiU-NnnAey/";;@giannis_an34;#onamission #milwaukeebucks #easternconference;"921951742396334080";https://twitter.com/BigHandsome1/status/921951742396334080
BigHandsome1;2017-10-22 03:38;0;0;"Yall can have flip flopping @kingjames & kevindurant I'm rollin with @giannis_an34 #mambamentality https://www. instagram.com/p/BaiRUfCHbtB/";;@kingjames @giannis_an34;#mambamentality;"921943710610358272";https://twitter.com/BigHandsome1/status/921943710610358272
BigHandsome1;2017-10-22 03:34;0;0;"#Repost swishfactor @giannis_an34 carries the @bucks to a win over the Blazers #fearthedeer … https://www. instagram.com/p/BaiQ9NJnS-2/";;@giannis_an34 @bucks;#Repost #fearthedeer;"921942911310217217";https://twitter.com/BigHandsome1/status/921942911310217217
BigHandsome1;2017-10-22 02:37;0;0;"#Repost @lsutigersedits LSU is bowl eligible and the Magnolia Trophy is staying in Baton Rouge… https://www. instagram.com/p/BaiKYZ2H1Tr/";;@lsutigersedits;#Repost;"921928459449876480";https://twitter.com/BigHandsome1/status/921928459449876480
BigHandsome1;2017-10-21 23:30;0;0;"camusc35 @usc_athletics #fighton #itsgametime https://www. instagram.com/p/Bah1BVSnds5/";;@usc_athletics;#fighton #itsgametime;"921881492216860678";https://twitter.com/BigHandsome1/status/921881492216860678
BigHandsome1;2017-10-21 22:36;0;1;"Let's go SC #dominate #beatnotredame https://www. instagram.com/p/Bahu1elnsDw/";;;#dominate #beatnotredame;"921867892303585280";https://twitter.com/BigHandsome1/status/921867892303585280
BigHandsome1;2017-10-21 20:04;0;0;"We marching to South Bend @usc_athletics @fightingirish 4:30pm knbc4 #rivalrygame #fighton https://www. instagram.com/p/BahdcjoHM-R/";;@usc_athletics @fightingirish;#rivalrygame #fighton;"921829656634019846";https://twitter.com/BigHandsome1/status/921829656634019846
BigHandsome1;2017-10-21 19:30;0;0;"@ZO2_ bigballerbrand @lakers https://www. instagram.com/p/BahZfmgH4Zn/";;@ZO2_ @lakers;;"921820959090380800";https://twitter.com/BigHandsome1/status/921820959090380800
BigHandsome1;2017-10-21 16:42;0;0;"Criticized for having his 1st bad game, but when @ZO2_ ball the next game, they don't want us… https://www. instagram.com/p/BahGWCsnBS6/";;@ZO2_;;"921778847900753921";https://twitter.com/BigHandsome1/status/921778847900753921
BigHandsome1;2017-10-21 14:59;0;0;"During the off season @kobebryant challenged @giannis_an34 to get the MVP… https://www. instagram.com/p/Bag6dGsH8ol/";;@kobebryant @giannis_an34;;"921752693026279424";https://twitter.com/BigHandsome1/status/921752693026279424
BigHandsome1;2017-10-21 05:03;0;0;"Coming to you all the way live @tasteofsoulla tomorrow "Rome" with the '97 hit single "I belong… https://www. instagram.com/p/Baf2UoKnHLH/";;@tasteofsoulla;;"921602873930276864";https://twitter.com/BigHandsome1/status/921602873930276864
BigHandsome1;2017-10-21 04:52;0;0;"Good game B.I @B_Ingram13 25 pts 3 of 4 3 pointers https://www. instagram.com/p/Baf1FyUnztJ/";;@B_Ingram13;;"921600170076147712";https://twitter.com/BigHandsome1/status/921600170076147712
BigHandsome1;2017-10-21 04:45;0;0;"Shhh! @ZO2_ 29 pts 9 dimes 11 rebounds @lakers 132 @suns 130 #lakeshow https://www. instagram.com/p/Baf0MmInp-H/";;@ZO2_ @lakers @suns;#lakeshow;"921598199218892800";https://twitter.com/BigHandsome1/status/921598199218892800
BigHandsome1;2017-10-21 02:14;0;0;"@ZO2_ @lakers @Fam1stFamilyQB @suns #gametimenow https://www. instagram.com/p/Bafi9a8negU/";;@ZO2_ @lakers @Fam1stFamilyQB @suns;#gametimenow;"921560289946062849";https://twitter.com/BigHandsome1/status/921560289946062849
