username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrbsolutions;2017-11-03 23:54;0;0;"Win a shopping trip for two to NEW YORK, with @nationalexpress and @ParamountPics http:// a.pgtb.me/HrjK8q/nbmk6?w =62522891&e=174644122 …";;@nationalexpress @ParamountPics;;"926598602201452544";https://twitter.com/mrbsolutions/status/926598602201452544
mrbsolutions;2017-11-03 08:15;0;0;"I have entered Rewards4Racing's competition to win a trip to the Kentucky Derby! https://www. rewards4racing.com/competitions/w in-trip-kentucky-derby-2017 …";;;;"926362153220796416";https://twitter.com/mrbsolutions/status/926362153220796416
mrbsolutions;2017-11-03 08:12;0;0;"I'm entering to win noise cancelling headphones with @flydriveexplore https:// gleam.io/L19R5/win-sony -noise-cancelling-headphones …";;@flydriveexplore;;"926361360333705216";https://twitter.com/mrbsolutions/status/926361360333705216
mrbsolutions;2017-11-03 08:11;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"926361061070077952";https://twitter.com/mrbsolutions/status/926361061070077952
mrbsolutions;2017-11-03 08:10;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"926360859357732865";https://twitter.com/mrbsolutions/status/926360859357732865
mrbsolutions;2017-11-03 08:09;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"926360764952309760";https://twitter.com/mrbsolutions/status/926360764952309760
mrbsolutions;2017-11-02 22:45;0;0;"I've entered to #WIN an @SteelSeries gaming bundle and @Acer monitor with @ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@SteelSeries @Acer @ScanComputers;#WIN #ScanComp;"926218692785926144";https://twitter.com/mrbsolutions/status/926218692785926144
mrbsolutions;2017-11-02 22:45;0;0;"I've entered for free to win an @OptomaUK GT1080 Darbee projector with #ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@OptomaUK;#ScanComputers #ScanComp;"926218632555667456";https://twitter.com/mrbsolutions/status/926218632555667456
mrbsolutions;2017-11-02 22:44;0;0;"I'm entering to win noise cancelling headphones with @flydriveexplore https:// gleam.io/L19R5/win-sony -noise-cancelling-headphones …";;@flydriveexplore;;"926218531661680640";https://twitter.com/mrbsolutions/status/926218531661680640
mrbsolutions;2017-11-02 22:43;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"926218319639732225";https://twitter.com/mrbsolutions/status/926218319639732225
