username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agosbellissimo;2017-10-31 23:01;1;0;"PENSÉ Q ERA LA ÚNICA Q PENSABA ESO https:// twitter.com/SolAhmad1/stat us/925360493920964609 …";;;;"925498069084508160";https://twitter.com/agosbellissimo/status/925498069084508160
agosbellissimo;2017-10-31 20:46;0;0;"Toy morida https:// twitter.com/GonzaSendra/st atus/924853993133760512 …";;;;"925464053639798786";https://twitter.com/agosbellissimo/status/925464053639798786
agosbellissimo;2017-10-31 18:41;0;1;"Jajajajajajajajajajaja q hdp https:// twitter.com/Infame69/statu s/924792293441331200 …";;;;"925432437139820544";https://twitter.com/agosbellissimo/status/925432437139820544
agosbellissimo;2017-10-31 16:49;0;0;"Bue jajaja";;;;"925404270152814592";https://twitter.com/agosbellissimo/status/925404270152814592
agosbellissimo;2017-10-31 14:52;0;0;"Q mina pelotuda xfavor";;;;"925374975124656128";https://twitter.com/agosbellissimo/status/925374975124656128
agosbellissimo;2017-10-31 02:54;0;35;"pic.twitter.com/3aR5zP2JXQ";;;;"925194126097862656";https://twitter.com/agosbellissimo/status/925194126097862656
agosbellissimo;2017-10-31 02:30;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/1By9A";;;;"925188074816135168";https://twitter.com/agosbellissimo/status/925188074816135168
agosbellissimo;2017-10-31 00:46;1;0;"ME LA SE ENTERA https:// twitter.com/DominguezBrii/ status/924437784298913793 …";;;;"925162029966680064";https://twitter.com/agosbellissimo/status/925162029966680064
agosbellissimo;2017-10-30 23:53;0;0;"Que mal me siento la puta madre";;;;"925148809017151490";https://twitter.com/agosbellissimo/status/925148809017151490
agosbellissimo;2017-10-30 21:50;0;0;"Que de mal humor me pone mi hermana no la banco más";;;;"925117724988203008";https://twitter.com/agosbellissimo/status/925117724988203008
agosbellissimo;2017-10-30 15:59;0;0;"Ay la re puta madre nunca me sentí tan mal posta";;;;"925029277808168961";https://twitter.com/agosbellissimo/status/925029277808168961
agosbellissimo;2017-10-30 15:56;0;0;"Escucharon ese ruido? Fue mi corazón rompiendose por no poder estar con el chico que quiero ahre";;;;"925028718912909313";https://twitter.com/agosbellissimo/status/925028718912909313
agosbellissimo;2017-10-30 13:46;0;0;"Es increíble que en pocos días se haya vuelto importante para mi xdios";;;;"924996031678382080";https://twitter.com/agosbellissimo/status/924996031678382080
agosbellissimo;2017-10-30 13:34;0;0;"Vivimos peleando es increíble esto";;;;"924992887460450304";https://twitter.com/agosbellissimo/status/924992887460450304
agosbellissimo;2017-10-30 13:33;8;29;"Que te agarren del orto https:// twitter.com/valenpereira_/ status/924690897501073409 …";;;;"924992635881783297";https://twitter.com/agosbellissimo/status/924992635881783297
agosbellissimo;2017-10-30 13:20;0;0;"Jajajajajjaja nunca me reí tanto por dios que descanso ese dia";;;;"924989367147548674";https://twitter.com/agosbellissimo/status/924989367147548674
agosbellissimo;2017-10-30 13:16;0;0;"JAJAJAJAJJA si como sabías ?";;;;"924988351857463296";https://twitter.com/agosbellissimo/status/924988351857463296
agosbellissimo;2017-10-30 12:50;0;0;"Lo q me acabo de acordar jsjajajajajjajaja le hablaría solamente para cagarnos de risa lpm";;;;"924981733463818241";https://twitter.com/agosbellissimo/status/924981733463818241
agosbellissimo;2017-10-30 01:46;0;0;"Cerra el orto";;;;"924814694795313153";https://twitter.com/agosbellissimo/status/924814694795313153
agosbellissimo;2017-10-30 01:23;1;1;"Bueno ya entendimos que está lloviendo no hace falta que lo publiquen en todos lados";;;;"924808822329397248";https://twitter.com/agosbellissimo/status/924808822329397248
agosbellissimo;2017-10-30 01:07;0;0;"AJAJAJAJAJAJAJAJJA https:// twitter.com/lizytagliani/s tatus/924801475724922880 …";;;;"924804842287173637";https://twitter.com/agosbellissimo/status/924804842287173637
agosbellissimo;2017-10-30 01:01;0;1;"A bueno. A BUENO A B U E N O";;;;"924803503150850048";https://twitter.com/agosbellissimo/status/924803503150850048
agosbellissimo;2017-10-30 00:40;0;0;"Que les pasa a los.pibes hoy dios mio tan todos re raros";;;;"924798211574951936";https://twitter.com/agosbellissimo/status/924798211574951936
agosbellissimo;2017-10-30 00:26;0;0;"Vos sos un chiste";;;;"924794647288872968";https://twitter.com/agosbellissimo/status/924794647288872968
agosbellissimo;2017-10-30 00:25;0;0;"Bueno agus jajajaajajajajjaja";;;;"924794381399461888";https://twitter.com/agosbellissimo/status/924794381399461888
agosbellissimo;2017-10-30 00:21;0;0;"JAJAJAJAJAJ https:// twitter.com/PichiCah99/sta tus/924789776955387904 …";;;;"924793420467621889";https://twitter.com/agosbellissimo/status/924793420467621889
agosbellissimo;2017-10-30 00:20;0;0;"TODOS LOS PROBLEMAS TENGO DEJA";;;;"924793116258955264";https://twitter.com/agosbellissimo/status/924793116258955264
agosbellissimo;2017-10-29 17:43;0;0;"PENSÉ QUE ERA POSTA https:// twitter.com/_CasiAngeles16 /status/924350860771151877 …";;;;"924693180695576576";https://twitter.com/agosbellissimo/status/924693180695576576
agosbellissimo;2017-10-29 17:05;0;0;"Que enfermedad de mierda saquenme de esto dios";;;;"924683678948655104";https://twitter.com/agosbellissimo/status/924683678948655104
agosbellissimo;2017-10-29 10:42;0;0;"Veja os usuários que acessaram seu perfil agora http:// twcm.me/1By9A";;;;"924587317578276864";https://twitter.com/agosbellissimo/status/924587317578276864
agosbellissimo;2017-10-29 01:23;0;0;"Antes de engancharme con un flaco haganme acordar (amigas) que no sea un histérico gracias";;;;"924446613430571008";https://twitter.com/agosbellissimo/status/924446613430571008
agosbellissimo;2017-10-29 01:14;0;0;"Que les pasa a los pibes que cada vez vienen más histéricos";;;;"924444273822576641";https://twitter.com/agosbellissimo/status/924444273822576641
agosbellissimo;2017-10-28 22:46;0;0;"Mira lo q es este pibe me enamoré";;;;"924406995821543424";https://twitter.com/agosbellissimo/status/924406995821543424
agosbellissimo;2017-10-28 22:31;0;1;"We me la re espolearon https:// twitter.com/endlessmillie/ status/924273762484310017 …";;;;"924403279743905797";https://twitter.com/agosbellissimo/status/924403279743905797
agosbellissimo;2017-10-28 22:30;0;0;"Jajajajajajajjajajajajaaja https:// twitter.com/Ltolosa_/statu s/923691968202399745 …";;;;"924402991658094592";https://twitter.com/agosbellissimo/status/924402991658094592
agosbellissimo;2017-10-28 20:50;0;0;"U perdon ivan te colgué";;;;"924377747115401216";https://twitter.com/agosbellissimo/status/924377747115401216
agosbellissimo;2017-10-28 18:40;0;0;"Voy";;;;"924345202105638912";https://twitter.com/agosbellissimo/status/924345202105638912
agosbellissimo;2017-10-28 18:22;0;0;"Yo tambieen";;;;"924340653416419328";https://twitter.com/agosbellissimo/status/924340653416419328
agosbellissimo;2017-10-28 18:13;0;0;"PEOR JAJAJAJAJJA DEJA NOS RE VIMOS";;;;"924338319189823488";https://twitter.com/agosbellissimo/status/924338319189823488
agosbellissimo;2017-10-28 18:10;0;0;"Pero que de mal humor me pone que me este hablando con un flaco y me diga que le da a mis amigas y más a ella";;;;"924337534888538112";https://twitter.com/agosbellissimo/status/924337534888538112
agosbellissimo;2017-10-28 17:26;0;1;"Que hermoso que es tomar sol pordios";;;;"924326627202433024";https://twitter.com/agosbellissimo/status/924326627202433024
agosbellissimo;2017-10-28 00:08;0;0;"Quien";;;;"924065197488246784";https://twitter.com/agosbellissimo/status/924065197488246784
agosbellissimo;2017-10-27 20:35;4;3;"Que aburrida que es mi vida necesito hacer algo";;;;"924011694162087936";https://twitter.com/agosbellissimo/status/924011694162087936
agosbellissimo;2017-10-27 18:55;0;0;"1 pessoa acaba de visitar seu perfil http:// twcm.me/1By9A";;;;"923986640825147392";https://twitter.com/agosbellissimo/status/923986640825147392
agosbellissimo;2017-10-27 17:37;0;0;"Me enamoré del delivery si";;;;"923966844125548546";https://twitter.com/agosbellissimo/status/923966844125548546
agosbellissimo;2017-10-27 13:35;0;1;"Me muero de ganas de hablarle la re puta madre";;;;"923905998053695488";https://twitter.com/agosbellissimo/status/923905998053695488
agosbellissimo;2017-10-27 00:31;0;0;"Porque es tan complicado perder el corazón con alguien en snap lpm hace 3 horas toy tratando de perderlo";;;;"923708576786345984";https://twitter.com/agosbellissimo/status/923708576786345984
agosbellissimo;2017-10-26 21:02;0;0;"Porque no te quiero, adoptada";;;;"923656101618487296";https://twitter.com/agosbellissimo/status/923656101618487296
agosbellissimo;2017-10-26 21:02;0;1;"Yo más";;;;"923656052247326722";https://twitter.com/agosbellissimo/status/923656052247326722
agosbellissimo;2017-10-26 20:34;0;0;"B= riber https:// twitter.com/AlmeyraLea/sta tus/923647820627894272 …";;;;"923648952519593986";https://twitter.com/agosbellissimo/status/923648952519593986
agosbellissimo;2017-10-26 19:40;0;1;"[26/10 16:33] Agos Bellissimo: Vamos a mc mañana ? [26/10 16:39] Meli Pertigone: Sisis Quiero que existan más personas como ella";;;;"923635356024688640";https://twitter.com/agosbellissimo/status/923635356024688640
agosbellissimo;2017-10-26 19:38;0;1;"JAJAJAJJA";;;;"923635041925779459";https://twitter.com/agosbellissimo/status/923635041925779459
agosbellissimo;2017-10-26 19:36;0;1;"AHNOOOO QUE DIXE POR DIOS";;;;"923634539402055680";https://twitter.com/agosbellissimo/status/923634539402055680
agosbellissimo;2017-10-26 19:29;0;1;"Callate bagre";;;;"923632576564219904";https://twitter.com/agosbellissimo/status/923632576564219904
agosbellissimo;2017-10-26 17:07;0;0;"NUNCA voy a encontrar un flaco como el por dios toy rezando para que me vuelva a hablar";;;;"923596944982859776";https://twitter.com/agosbellissimo/status/923596944982859776
agosbellissimo;2017-10-26 09:58;0;0;"Que broncs";;;;"923488989969047552";https://twitter.com/agosbellissimo/status/923488989969047552
agosbellissimo;2017-10-26 03:08;0;0;"última atualização de visitantes do meu perfil http:// twcm.me/1By9A";;;;"923385931624796161";https://twitter.com/agosbellissimo/status/923385931624796161
agosbellissimo;2017-10-26 01:04;1;52;"Las subo acá también Y? pic.twitter.com/17kfaQDgut";;;;"923354499925803010";https://twitter.com/agosbellissimo/status/923354499925803010
agosbellissimo;2017-10-25 22:45;0;1;"Perdon ahí te contesto";;;;"923319716248260612";https://twitter.com/agosbellissimo/status/923319716248260612
agosbellissimo;2017-10-25 01:31;0;1;"No puedo creer que dejamos de hablar por esa pelotudes dios era un re pibe";;;;"922999023694356481";https://twitter.com/agosbellissimo/status/922999023694356481
agosbellissimo;2017-10-25 00:45;2;2;"Si hablaste conmigo y nunca te mande un audio cantando realmente hablaste conmigo?";;;;"922987363088982016";https://twitter.com/agosbellissimo/status/922987363088982016
agosbellissimo;2017-10-24 11:21;0;0;"seu perfil foi visto por 5 pessoas nas últimas 4 horas http:// twcm.me/1By9A";;;;"922785092375805952";https://twitter.com/agosbellissimo/status/922785092375805952
agosbellissimo;2017-10-23 19:40;1;2;"No tengo iPhone y menos novio https:// twitter.com/martinezmicaa_ /status/922299687536914435 …";;;;"922548345704534017";https://twitter.com/agosbellissimo/status/922548345704534017
agosbellissimo;2017-10-23 19:33;0;1;"Te amo";;;;"922546448406851586";https://twitter.com/agosbellissimo/status/922546448406851586
agosbellissimo;2017-10-22 19:36;0;0;"Ahre";;;;"922184935087202304";https://twitter.com/agosbellissimo/status/922184935087202304
agosbellissimo;2017-10-22 19:34;0;0;"2 pessoas estão visualizando seu perfil http:// twcm.me/1By9A";;;;"922184417258491904";https://twitter.com/agosbellissimo/status/922184417258491904
agosbellissimo;2017-10-22 18:46;0;1;"Es el amor de mi vida la re puta madre no lo voy a superar nunca";;;;"922172394185396225";https://twitter.com/agosbellissimo/status/922172394185396225
agosbellissimo;2017-10-22 18:18;0;0;"Jajajajajajajjajajajajajaajjajajajajajajajajajjajajaajajajajajajajajajajajajajajaaja che cerra el orto";;;;"922165274014601216";https://twitter.com/agosbellissimo/status/922165274014601216
agosbellissimo;2017-10-22 13:56;0;2;"Tengo 7 colegios al rededor de mi casa y me mandan a votar a uno a la concha de la lora";;;;"922099395356749824";https://twitter.com/agosbellissimo/status/922099395356749824
agosbellissimo;2017-10-22 05:20;0;0;"Q ganas de cagarme la vida que tiene esta mujer por dios";;;;"921969486177107968";https://twitter.com/agosbellissimo/status/921969486177107968
agosbellissimo;2017-10-22 04:54;2;3;"Porque tiene casi 200 rts????????? https:// twitter.com/Iam_RoyalPain/ status/920477570063323138 …";;;;"921962899618385920";https://twitter.com/agosbellissimo/status/921962899618385920
agosbellissimo;2017-10-22 00:40;0;1;"Si como siempre";;;;"921898929482067968";https://twitter.com/agosbellissimo/status/921898929482067968
agosbellissimo;2017-10-22 00:21;0;0;"VI ESE TW Y OENSE EN EL AL TOQUE";;;;"921894180380606464";https://twitter.com/agosbellissimo/status/921894180380606464
agosbellissimo;2017-10-21 22:10;0;1;"Necesito un consejo de alguien dios toy sufriendo";;;;"921861294764036097";https://twitter.com/agosbellissimo/status/921861294764036097
agosbellissimo;2017-10-21 22:09;3;17;"Otra más que siempre supe que era re pelotuda https:// twitter.com/gggalaaa/statu s/921841853602914304 …";;;;"921860999124340737";https://twitter.com/agosbellissimo/status/921860999124340737
agosbellissimo;2017-10-21 21:34;0;1;"Siempre supe que eras un tarado";;;;"921852185633329154";https://twitter.com/agosbellissimo/status/921852185633329154
agosbellissimo;2017-10-21 21:31;0;1;"JAJAJAJAJAJJAJAJAJAJAJ https:// twitter.com/RossiLit/statu s/921189516379066368 …";;;;"921851538959724544";https://twitter.com/agosbellissimo/status/921851538959724544
agosbellissimo;2017-10-21 16:28;0;0;"Ahre porque tendría que pedirle perdón yo nada que ver jajajaja";;;;"921775140828008451";https://twitter.com/agosbellissimo/status/921775140828008451
agosbellissimo;2017-10-21 03:47;0;0;"atualização de acessos no meu perfil http:// twcm.me/1By9A";;;;"921583800253059073";https://twitter.com/agosbellissimo/status/921583800253059073
agosbellissimo;2017-10-21 01:37;0;1;"Q bronca me da este flaco, posta le hablaría nomas para cagarlo a puteadas";;;;"921550973604114433";https://twitter.com/agosbellissimo/status/921550973604114433
agosbellissimo;2017-10-20 00:31;0;1;"Así sonnnnnnn";;;;"921171912142684161";https://twitter.com/agosbellissimo/status/921171912142684161
agosbellissimo;2017-10-19 17:54;0;0;"Me está sacando las ganas de ir dios pendeja pelotuda";;;;"921072049837301761";https://twitter.com/agosbellissimo/status/921072049837301761
agosbellissimo;2017-10-19 14:52;2;0;"Debería dejar de comer tanto, alta vaca soy";;;;"921026391088533509";https://twitter.com/agosbellissimo/status/921026391088533509
agosbellissimo;2017-10-19 12:00;0;0;"Veja os usuários que acessaram seu perfil agora http:// twcm.me/1By9A";;;;"920982894943842310";https://twitter.com/agosbellissimo/status/920982894943842310
agosbellissimo;2017-10-18 23:37;0;0;"Yo quien más";;;;"920796042672578560";https://twitter.com/agosbellissimo/status/920796042672578560
agosbellissimo;2017-10-18 23:22;0;0;"Aiiiaaaaa Che te extraño";;;;"920792221158445056";https://twitter.com/agosbellissimo/status/920792221158445056
agosbellissimo;2017-10-18 20:35;0;0;"No puede ser el mal humor que tengo";;;;"920750215715606529";https://twitter.com/agosbellissimo/status/920750215715606529
agosbellissimo;2017-10-18 16:18;0;0;"Me tocan el celular y les hablan A TODOS LITERAL Y GENTE QUE NADA QUE VER";;;;"920685624243511297";https://twitter.com/agosbellissimo/status/920685624243511297
agosbellissimo;2017-10-18 13:03;0;1;"Quiero uno https:// twitter.com/FascinatingVid s/status/920117664164524032 …";;;;"920636372523905024";https://twitter.com/agosbellissimo/status/920636372523905024
agosbellissimo;2017-10-18 13:01;0;0;"En un día aprendi a jugar al truco pero ya me olvidé. Lo mismo con el colegio";;;;"920636049390481408";https://twitter.com/agosbellissimo/status/920636049390481408
agosbellissimo;2017-10-18 09:59;0;1;"Tengo prueba de biología ahora y no estudie nada. Me está yendo tan como el orto en este trimestre";;;;"920590096637857793";https://twitter.com/agosbellissimo/status/920590096637857793
agosbellissimo;2017-10-18 05:15;0;0;"Nunca durmiendome temprano yo";;;;"920518727338209280";https://twitter.com/agosbellissimo/status/920518727338209280
agosbellissimo;2017-10-18 03:02;0;0;"Me llamaron agostina porque el presidente de la empresa de mi papá se llamaba agostino y lo cambiaron a femenino en honor a el, posta https:// twitter.com/DanisaAnabella /status/920484240881569792 …";;;;"920485175095713792";https://twitter.com/agosbellissimo/status/920485175095713792
agosbellissimo;2017-10-18 01:51;0;0;"Che como que le pregunté algo y nunca respondió. Después se quejan cuando no estás tomatela";;;;"920467328097189890";https://twitter.com/agosbellissimo/status/920467328097189890
agosbellissimo;2017-10-18 01:13;0;0;"Perdón estoy de mal humor te amo";;;;"920457683525885952";https://twitter.com/agosbellissimo/status/920457683525885952
agosbellissimo;2017-10-18 01:12;0;0;"Tu cara de pelotudo no";;;;"920457624394633217";https://twitter.com/agosbellissimo/status/920457624394633217
agosbellissimo;2017-10-18 00:37;0;0;"Che como que me ibas a pasar a buscar";;;;"920448838493712384";https://twitter.com/agosbellissimo/status/920448838493712384
agosbellissimo;2017-10-18 00:29;0;1;"Una vez que me hablo con un pibe de mi edad y nada que ver con los otros ES LO MÁS HISTÉRICO DEL MUNDO pico de estrés me va a agarrar";;;;"920446649683599360";https://twitter.com/agosbellissimo/status/920446649683599360
agosbellissimo;2017-10-17 23:59;0;0;"Que paso";;;;"920439249387900928";https://twitter.com/agosbellissimo/status/920439249387900928
agosbellissimo;2017-10-17 21:49;0;0;"Que lindo https:// twitter.com/AnitaTarazon/s tatus/919997383022219265 …";;;;"920406313917612033";https://twitter.com/agosbellissimo/status/920406313917612033
agosbellissimo;2017-10-17 21:06;0;0;"Sad https:// twitter.com/RomanBizzozero /status/920395225457152001 …";;;;"920395664584052737";https://twitter.com/agosbellissimo/status/920395664584052737
agosbellissimo;2017-10-17 21:06;0;2;"Esta nena se come las sobras de las demás o que ? Tocas mi sobra y te corto los dedos a";;;;"920395502516137989";https://twitter.com/agosbellissimo/status/920395502516137989
agosbellissimo;2017-10-17 20:38;1;0;"Se me parte la cabeza por dios que semana del orto";;;;"920388534942519300";https://twitter.com/agosbellissimo/status/920388534942519300
agosbellissimo;2017-10-17 20:14;0;0;"3 pessoas visualizaram seu perfil agora http:// twcm.me/1By9A";;;;"920382416933539840";https://twitter.com/agosbellissimo/status/920382416933539840
agosbellissimo;2017-10-17 16:11;0;0;"Como hablas mangas por dios callate";;;;"920321285510565888";https://twitter.com/agosbellissimo/status/920321285510565888
agosbellissimo;2017-10-17 01:40;0;0;"Jaja deja flaco";;;;"920102158820937728";https://twitter.com/agosbellissimo/status/920102158820937728
agosbellissimo;2017-10-17 01:34;0;0;"Como me gusta hablar con el llpmm";;;;"920100649928396801";https://twitter.com/agosbellissimo/status/920100649928396801
agosbellissimo;2017-10-17 00:10;0;0;"Kenai https:// twitter.com/Fran_Genesio/s tatus/920052700326309888 …";;;;"920079510967549952";https://twitter.com/agosbellissimo/status/920079510967549952
agosbellissimo;2017-10-16 23:52;0;1;"Te amo lpm";;;;"920074926085824512";https://twitter.com/agosbellissimo/status/920074926085824512
agosbellissimo;2017-10-16 20:36;0;0;"Momento del orto que estoy pasando";;;;"920025740430725120";https://twitter.com/agosbellissimo/status/920025740430725120
agosbellissimo;2017-10-16 20:36;0;1;"Ni ganas de hablar con alguien nv";;;;"920025662538309632";https://twitter.com/agosbellissimo/status/920025662538309632
agosbellissimo;2017-10-16 19:20;0;0;"JAJAJAJAJAJAJJAA yo https:// twitter.com/flanchota/stat us/919995430808772613 …";;;;"920006435395731457";https://twitter.com/agosbellissimo/status/920006435395731457
agosbellissimo;2017-10-16 09:03;0;1;"Que noche del orto";;;;"919851296592744448";https://twitter.com/agosbellissimo/status/919851296592744448
agosbellissimo;2017-10-16 04:27;0;0;"novo status: pessoas que visitaram meu perfil http:// twcm.me/1By9A";;;;"919781869037682690";https://twitter.com/agosbellissimo/status/919781869037682690
agosbellissimo;2017-10-16 03:07;1;1;"Odio mi vida me voy a pegar un tiro en cualquier momento literal";;;;"919761726370967553";https://twitter.com/agosbellissimo/status/919761726370967553
agosbellissimo;2017-10-16 02:34;5;1;"No me puedo poner de mal humor por cualquier cosa";;;;"919753460601454595";https://twitter.com/agosbellissimo/status/919753460601454595
agosbellissimo;2017-10-16 00:46;1;13;"Me dolió hasta a mi https:// twitter.com/marturamirez/s tatus/919711416365518849 …";;;;"919726110245556224";https://twitter.com/agosbellissimo/status/919726110245556224
agosbellissimo;2017-10-16 00:42;4;0;"Estoy tan cansada de que todos de caguen en mi dios mio me voy a pegar un tiro";;;;"919725156079161344";https://twitter.com/agosbellissimo/status/919725156079161344
agosbellissimo;2017-10-15 00:55;0;0;"Anda comprandome la tintura";;;;"919366033315680258";https://twitter.com/agosbellissimo/status/919366033315680258
agosbellissimo;2017-10-15 00:37;0;0;"Estuve de mal humor todo el día me va a agarrar un brote en cualquier momento";;;;"919361439672004609";https://twitter.com/agosbellissimo/status/919361439672004609
agosbellissimo;2017-10-14 21:14;0;1;"RSTA RE LCOO https:// twitter.com/LautaroTonelli /status/918275666407317504 …";;;;"919310499862450176";https://twitter.com/agosbellissimo/status/919310499862450176
agosbellissimo;2017-10-14 19:17;0;0;"No lindo si vuelvo a la noche más o menos";;;;"919281094956077056";https://twitter.com/agosbellissimo/status/919281094956077056
agosbellissimo;2017-10-14 19:14;0;0;"Cuando llegó a mi casa arreglamos y salimos";;;;"919280177875693569";https://twitter.com/agosbellissimo/status/919280177875693569
agosbellissimo;2017-10-14 19:00;0;0;"Te extraño";;;;"919276749602590721";https://twitter.com/agosbellissimo/status/919276749602590721
agosbellissimo;2017-10-14 18:01;0;0;"EN TODOS LADOS ESTÁ ESTA MINA POR DIOS";;;;"919261994313834512";https://twitter.com/agosbellissimo/status/919261994313834512
agosbellissimo;2017-10-14 17:43;0;0;"Sigue teniendo la misma cara de bebe https:// twitter.com/lgbtmerca/stat us/918596238064410624 …";;;;"919257362174791680";https://twitter.com/agosbellissimo/status/919257362174791680
agosbellissimo;2017-10-14 12:41;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/1By9A";;;;"919181360610373632";https://twitter.com/agosbellissimo/status/919181360610373632
agosbellissimo;2017-10-14 00:14;0;0;"Aparte del mal humor que tengo se enoja la re puta madre";;;;"918993473084239873";https://twitter.com/agosbellissimo/status/918993473084239873
agosbellissimo;2017-10-13 20:06;2;0;"Ay dios que bronca";;;;"918930940776386561";https://twitter.com/agosbellissimo/status/918930940776386561
agosbellissimo;2017-10-13 19:40;0;0;"Flaca no te diste cuenta todavía que estuvo conmigo que todavía seguís tirándole tws dios sos mi amiga o mi enemiga ?";;;;"918924459834269703";https://twitter.com/agosbellissimo/status/918924459834269703
agosbellissimo;2017-10-13 17:46;4;3;"Que mal humor del orto le estoy contestando re mal a todo el mundo";;;;"918895721050509312";https://twitter.com/agosbellissimo/status/918895721050509312
agosbellissimo;2017-10-13 02:39;0;0;"Como me cansé de rogarle a la gente x dios";;;;"918667498056273920";https://twitter.com/agosbellissimo/status/918667498056273920
agosbellissimo;2017-10-12 22:51;0;0;"Que dice que dice";;;;"918610206212395009";https://twitter.com/agosbellissimo/status/918610206212395009
agosbellissimo;2017-10-12 22:48;0;0;"Más feo sos vos";;;;"918609229103161344";https://twitter.com/agosbellissimo/status/918609229103161344
agosbellissimo;2017-10-12 20:54;0;0;"última atualização de visitantes do meu perfil http:// twcm.me/1By9A";;;;"918580771320889346";https://twitter.com/agosbellissimo/status/918580771320889346
agosbellissimo;2017-10-12 02:01;0;1;"Yo las sigo viendo del mismo color que querés que te diga";;;;"918295564432936960";https://twitter.com/agosbellissimo/status/918295564432936960
