username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Eline_090;2017-11-03 23:59;0;0;"It's not gonna be more than it is now certainly not if I don't change anything and i don't know if I can (yet)";;;;"926599820478992384";https://twitter.com/Eline_090/status/926599820478992384
Eline_090;2017-11-03 23:25;0;0;"Im not gonna beg even tho begging works";;;;"926591296311046144";https://twitter.com/Eline_090/status/926591296311046144
Eline_090;2017-11-03 21:56;0;0;"I want to take much more interesting pics";;;;"926568730016075778";https://twitter.com/Eline_090/status/926568730016075778
Eline_090;2017-11-03 21:55;0;0;"";;;;"926568639712677889";https://twitter.com/Eline_090/status/926568639712677889
Eline_090;2017-11-03 21:55;0;0;"finally found the perfect love I searched for all my life.. THINK I FOUND SUCH A PERFECT LOVE";;;;"926568590618357760";https://twitter.com/Eline_090/status/926568590618357760
Eline_090;2017-11-03 21:55;0;0;"''I knew that love would bring.. this happiness I'm feeling''";;;;"926568497261531136";https://twitter.com/Eline_090/status/926568497261531136
Eline_090;2017-11-03 21:09;0;0;"It's not just clothes it's also Selfies and Family and Cats and Quotes and Throwbacks.. And some Food";;;;"926557047398785024";https://twitter.com/Eline_090/status/926557047398785024
Eline_090;2017-11-03 21:07;0;0;"These songs just make me sad even tho they're not";;;;"926556568400867328";https://twitter.com/Eline_090/status/926556568400867328
Eline_090;2017-11-03 00:12;0;0;"@JepicHQ I saw you were wearing velvetty burgundy blazers.";;@JepicHQ;;"926240558204547073";https://twitter.com/Eline_090/status/926240558204547073
Eline_090;2017-11-03 00:11;0;0;"bedtime has passed";;;;"926240268147453952";https://twitter.com/Eline_090/status/926240268147453952
Eline_090;2017-11-03 00:09;0;0;"I do share some shit on here OK";;;;"926239881239678978";https://twitter.com/Eline_090/status/926239881239678978
Eline_090;2017-11-03 00:08;0;0;"Sometimes I like my Instagram but nobody likes it with me and then I get down. Then sometimes I hate it";;;;"926239575676157958";https://twitter.com/Eline_090/status/926239575676157958
Eline_090;2017-11-02 23:52;0;0;"@JepicHQ What you think of my FEROCIOUS looking earrings? pic.twitter.com/jG470AfGYM";;@JepicHQ;;"926235590584127488";https://twitter.com/Eline_090/status/926235590584127488
Eline_090;2017-11-02 23:50;0;0;"@JepicHQ hoping Perez is helping ya OUT";;@JepicHQ;;"926235059123818496";https://twitter.com/Eline_090/status/926235059123818496
Eline_090;2017-11-02 23:49;0;0;"GUESS I NEVER GOT THE MOTHERFUCKING MEMO";;;;"926234923375251456";https://twitter.com/Eline_090/status/926234923375251456
Eline_090;2017-11-02 23:49;0;0;"She gotta be from outta town!";;;;"926234880551383040";https://twitter.com/Eline_090/status/926234880551383040
Eline_090;2017-11-02 23:13;0;0;"Just tell me what you are thinking";;;;"926225898554183682";https://twitter.com/Eline_090/status/926225898554183682
Eline_090;2017-11-02 23:13;0;0;"but I'm not really tho";;;;"926225666688929792";https://twitter.com/Eline_090/status/926225666688929792
Eline_090;2017-11-02 23:12;0;0;"Just like me I am cool";;;;"926225601182265344";https://twitter.com/Eline_090/status/926225601182265344
Eline_090;2017-11-02 22:57;0;0;"he is stupid and he knows it and I'm stupid but I like it";;;;"926221743966097408";https://twitter.com/Eline_090/status/926221743966097408
