username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sean_Marcano;2017-11-03 23:59;0;0;"This is dead you";;;;"926599862912774145";https://twitter.com/Sean_Marcano/status/926599862912774145
Sean_Marcano;2017-11-03 23:58;0;0;"Update: Day 3 of this #NoShaveNovemberDraft and still havent been drafted and my beard at like 15%. Things looking shakes.";;;#NoShaveNovemberDraft;"926599532384833536";https://twitter.com/Sean_Marcano/status/926599532384833536
Sean_Marcano;2017-11-03 23:53;0;1;"Yesss pic.twitter.com/GLURhNINNy";;;;"926598306880466944";https://twitter.com/Sean_Marcano/status/926598306880466944
Sean_Marcano;2017-11-03 23:52;0;0;"Been said his";;;;"926597995524706304";https://twitter.com/Sean_Marcano/status/926597995524706304
Sean_Marcano;2017-11-03 23:52;0;0;"You too close to the camera";;;;"926597958694469639";https://twitter.com/Sean_Marcano/status/926597958694469639
Sean_Marcano;2017-11-03 23:51;0;0;"This man is enlightened pic.twitter.com/Vcq3cPsXN8";;;;"926597852981231616";https://twitter.com/Sean_Marcano/status/926597852981231616
Sean_Marcano;2017-11-03 23:49;0;0;"Theres no homies in the flick wowwww this man";;;;"926597231200866305";https://twitter.com/Sean_Marcano/status/926597231200866305
Sean_Marcano;2017-11-03 22:57;0;0;"Thank you dear timeline https:// twitter.com/blendyoweave/s tatus/926543920238153728 …";;;;"926584096884748289";https://twitter.com/Sean_Marcano/status/926584096884748289
Sean_Marcano;2017-11-03 22:56;0;0;"Its about to be about that time";;;;"926583951925370881";https://twitter.com/Sean_Marcano/status/926583951925370881
Sean_Marcano;2017-11-03 19:17;0;0;"";;;;"926528844386971650";https://twitter.com/Sean_Marcano/status/926528844386971650
Sean_Marcano;2017-11-03 06:29;0;0;"Yerrr";;;;"926335549002207232";https://twitter.com/Sean_Marcano/status/926335549002207232
Sean_Marcano;2017-11-03 06:29;0;1;"Lol show the tl love";;;;"926335499798810625";https://twitter.com/Sean_Marcano/status/926335499798810625
Sean_Marcano;2017-11-03 03:33;2;0;"Where was this when i had science classes in highschool #BlackExcellence https:// twitter.com/juicyju11/stat us/926240232445480960 …";;;#BlackExcellence;"926291174255718401";https://twitter.com/Sean_Marcano/status/926291174255718401
Sean_Marcano;2017-11-03 03:29;0;1;"You feel we be out here pic.twitter.com/YtOS2kaqzE";;;;"926290203182096384";https://twitter.com/Sean_Marcano/status/926290203182096384
Sean_Marcano;2017-11-03 03:27;0;0;"Omg wow";;;;"926289629053153280";https://twitter.com/Sean_Marcano/status/926289629053153280
Sean_Marcano;2017-11-03 03:26;0;1;"Yea i was and we did but thats how you said hi to me . Called me a twitter friend i was honored pic.twitter.com/TnbzsC4uQr";;;;"926289395745021953";https://twitter.com/Sean_Marcano/status/926289395745021953
Sean_Marcano;2017-11-03 03:15;0;1;"Yessss my twitter friend";;;;"926286786795630592";https://twitter.com/Sean_Marcano/status/926286786795630592
Sean_Marcano;2017-11-03 03:13;0;2;"Night Twitter Roll Call YERRRRRRRRRRRRRRRRRR";;;;"926286162091806720";https://twitter.com/Sean_Marcano/status/926286162091806720
Sean_Marcano;2017-11-03 02:45;0;1;"Im here for @EClass_845 !!!!!! 2 brothers getting busy !!! I could relate to the lil big bro shit!";;@EClass_845;;"926279254165393413";https://twitter.com/Sean_Marcano/status/926279254165393413
Sean_Marcano;2017-11-03 02:43;0;1;"Thats a hoodie fact";;;;"926278619529400320";https://twitter.com/Sean_Marcano/status/926278619529400320
