username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aforestofbooks;2017-11-03 23:55;0;4;"Okay...so reaching two days and zero contact. I should get an award or something";;;;"926598676822323200";https://twitter.com/aforestofbooks/status/926598676822323200
aforestofbooks;2017-11-03 21:12;0;0;"I bought The Sky Threw Stars a while back, but I suck at remembering to take pictures of books… https://www. instagram.com/p/BbDDhCLl3SD/";;;;"926557712741048320";https://twitter.com/aforestofbooks/status/926557712741048320
aforestofbooks;2017-11-03 04:01;0;0;"On page 176 of 528 of The City of Brass, by S.A. Chakraborty: My ship is riding one hors... https:// goodreads.com/user_status/sh ow/149376316 …";;;;"926298380980117504";https://twitter.com/aforestofbooks/status/926298380980117504
aforestofbooks;2017-11-03 03:42;0;2;"“So you’re telling me I should hide my kebabs.” I LOVE NAHRI AND DARA IS JUST SO SQUISHY AND CUTE AND ALWAYS ANNOYED @SChakrabs";;@SChakrabs;;"926293550618222592";https://twitter.com/aforestofbooks/status/926293550618222592
aforestofbooks;2017-11-03 03:28;0;1;"On page 159 of 528 of The City of Brass, by S.A. Chakraborty: OKAY IM LIVING FOR MUNTADH... https:// goodreads.com/user_status/sh ow/149373814 …";;;;"926289960327700481";https://twitter.com/aforestofbooks/status/926289960327700481
aforestofbooks;2017-11-03 02:31;0;8;"Guys...I have not seen my roommate at all today and we live in the same apartment. I’m getting so good at avoiding sociliazing it’s freaky";;;;"926275681369014272";https://twitter.com/aforestofbooks/status/926275681369014272
aforestofbooks;2017-11-03 00:00;0;1;"Have you seen my latest post?! https:// twitter.com/aforestofbooks /status/925745414396973057 …";;;;"926237574670307329";https://twitter.com/aforestofbooks/status/926237574670307329
aforestofbooks;2017-11-02 20:27;0;0;"Ahhhh that would be the dream";;;;"926183905748836353";https://twitter.com/aforestofbooks/status/926183905748836353
aforestofbooks;2017-11-02 16:41;0;2;"Look, it me:";;;;"926127251481079808";https://twitter.com/aforestofbooks/status/926127251481079808
aforestofbooks;2017-11-01 17:28;0;1;"OCTOBER FAVOURITES: What I Read, Watched, and Devoured! https://www. bloglovin.com/blogs/a-forest -books-memories-14635287/october-favourites-what-i-read-watched-devoured-5964749405 … on @bloglovin";;@bloglovin;;"925776559675494400";https://twitter.com/aforestofbooks/status/925776559675494400
aforestofbooks;2017-11-01 15:24;0;2;"OCTOBER FAVOURITES: What I Read, Watched, and Devoured! … https://af orestofbooksandmemories.wordpress.com/2017/11/01/oct ober-favourites-what-i-read-watched-and-devoured/ … pic.twitter.com/a9pE8nFsZJ";;;;"925745414396973057";https://twitter.com/aforestofbooks/status/925745414396973057
aforestofbooks;2017-11-01 13:48;0;0;"Happy Birthday Sierra";;;;"925721149971009536";https://twitter.com/aforestofbooks/status/925721149971009536
aforestofbooks;2017-11-01 03:25;0;0;"13% done with The Charter of Rights, by Ali Zain Ul-Abidin https:// goodreads.com/user_status/sh ow/149171881 …";;;;"925564427214229504";https://twitter.com/aforestofbooks/status/925564427214229504
aforestofbooks;2017-10-31 16:48;0;1;"Wow I hated this series but I’m friends with people who love it and it’s all fine";;;;"925404006104666112";https://twitter.com/aforestofbooks/status/925404006104666112
aforestofbooks;2017-10-31 15:44;1;7;"Happy Release Day @TamoraPierce !!! This was everything I ever wanted! I’m in awe, in love, and very hungry! Off to write some fanfic pic.twitter.com/Cn4aGdI1Ud";;@TamoraPierce;;"925388054105395207";https://twitter.com/aforestofbooks/status/925388054105395207
aforestofbooks;2017-10-31 00:53;0;1;"OH MY GOSH YOURE SO LUCKY! I literally just finished reading this!";;;;"925163781843570688";https://twitter.com/aforestofbooks/status/925163781843570688
aforestofbooks;2017-10-31 00:49;0;1;"5 of 5 stars to Tortall by Tamora Pierce https:// goodreads.com/review/show/18 37296774 …";;;;"925162856575897600";https://twitter.com/aforestofbooks/status/925162856575897600
aforestofbooks;2017-10-30 22:10;0;0;"On page 184 of 320 of Tortall, by Tamora Pierce https:// goodreads.com/user_status/sh ow/149051730 …";;;;"925122861618089990";https://twitter.com/aforestofbooks/status/925122861618089990
aforestofbooks;2017-10-30 16:25;0;0;"Bored? Looking for something funny to read? Check out my acowar review https:// twitter.com/aforestofbooks /status/909108917950545921 …";;;;"925035873028075520";https://twitter.com/aforestofbooks/status/925035873028075520
aforestofbooks;2017-10-30 12:24;0;2;"OMG same that happened to me yesterday night and I was like";;;;"924975206698848258";https://twitter.com/aforestofbooks/status/924975206698848258
aforestofbooks;2017-10-30 11:43;0;1;"WAIT YOU STARTED SEASON 4";;;;"924965061696815105";https://twitter.com/aforestofbooks/status/924965061696815105
aforestofbooks;2017-10-30 01:31;0;2;"On page 135 of 320 of Tortall, by Tamora Pierce: I’m in awe, in love, and very hungry. https:// goodreads.com/user_status/sh ow/148963940 …";;;;"924810879681560577";https://twitter.com/aforestofbooks/status/924810879681560577
aforestofbooks;2017-10-29 23:11;0;1;"Starting Tortall, by Tamora Pierce: I couldn’t wait https:// goodreads.com/user_status/sh ow/148952661 …";;;;"924775711726080000";https://twitter.com/aforestofbooks/status/924775711726080000
aforestofbooks;2017-10-29 03:52;0;1;"Marked as to-read: A History of Ancient Britain by Neil Oliver https:// goodreads.com/review/show/21 67177974 …";;;;"924484154187767808";https://twitter.com/aforestofbooks/status/924484154187767808
aforestofbooks;2017-10-29 00:43;0;0;"She saw his face AHHHHHHH";;;;"924436371615477760";https://twitter.com/aforestofbooks/status/924436371615477760
aforestofbooks;2017-10-29 00:41;0;0;"Watching Hotarubi no Mori e and it’s so cute send help";;;;"924436100130770945";https://twitter.com/aforestofbooks/status/924436100130770945
aforestofbooks;2017-10-28 23:04;0;1;"Lol you see how hard my life is";;;;"924411454438232065";https://twitter.com/aforestofbooks/status/924411454438232065
aforestofbooks;2017-10-28 22:28;1;1;"Me: *casually filling a water bottle in the bathroom while white people wonder why I’m not using the water fountain*";;;;"924402464446730240";https://twitter.com/aforestofbooks/status/924402464446730240
aforestofbooks;2017-10-28 21:59;0;1;"@defenderofki10s lol https:// twitter.com/tomgara/status /924380023448047616 …";;@defenderofki10s;;"924395235907637248";https://twitter.com/aforestofbooks/status/924395235907637248
aforestofbooks;2017-10-28 20:26;0;1;"OMG WHAT I NEED TO WATCH THIS";;;;"924371840834985989";https://twitter.com/aforestofbooks/status/924371840834985989
aforestofbooks;2017-10-28 03:05;0;1;"Definitely jinn https:// twitter.com/marie_lu/statu s/923811724821532672 …";;;;"924109877995286528";https://twitter.com/aforestofbooks/status/924109877995286528
aforestofbooks;2017-10-28 02:28;0;0;"On page 135 of 528 of The City of Brass, by S.A. Chakraborty: “There is something very w... https:// goodreads.com/user_status/sh ow/148791983 …";;;;"924100654301372416";https://twitter.com/aforestofbooks/status/924100654301372416
aforestofbooks;2017-10-27 23:00;0;1;"RIDDLE WOULD ASK FOR YOUR HAND IN MARRIAGE";;;;"924048161550880768";https://twitter.com/aforestofbooks/status/924048161550880768
aforestofbooks;2017-10-27 19:38;0;1;"I’m having pizza tonight though";;;;"923997295728824321";https://twitter.com/aforestofbooks/status/923997295728824321
aforestofbooks;2017-10-27 19:37;0;1;"OH MY GOSH";;;;"923997043625988097";https://twitter.com/aforestofbooks/status/923997043625988097
aforestofbooks;2017-10-27 02:40;0;2;"On page 110 of 528 of The City of Brass, by S.A. Chakraborty: Dara is growing on me hehe https:// goodreads.com/user_status/sh ow/148704663 …";;;;"923741230697275397";https://twitter.com/aforestofbooks/status/923741230697275397
aforestofbooks;2017-10-27 01:29;0;0;"On page 88 of 528 of The City of Brass, by S.A. Chakraborty https:// goodreads.com/user_status/sh ow/148698809 …";;;;"923723408227160064";https://twitter.com/aforestofbooks/status/923723408227160064
aforestofbooks;2017-10-26 18:48;0;0;"Why does the tetanus booster hurt more than the flu shot";;;;"923622393595289601";https://twitter.com/aforestofbooks/status/923622393595289601
aforestofbooks;2017-10-26 15:23;0;1;"OMG OMG OMG WJAKDKDJDBI CANT WHERE IS MY REMUS/LEO HYBRID";;;;"923570834727489537";https://twitter.com/aforestofbooks/status/923570834727489537
aforestofbooks;2017-10-26 14:42;0;1;"I knowwww";;;;"923560460410081280";https://twitter.com/aforestofbooks/status/923560460410081280
aforestofbooks;2017-10-26 14:42;0;1;"DJFKDLSLLANDF I CANT THIS IS JUST AMAZING";;;;"923560412284620800";https://twitter.com/aforestofbooks/status/923560412284620800
aforestofbooks;2017-10-26 04:03;0;1;"On page 65 of 528 of The City of Brass, by S.A. Chakraborty: This world is so rich I’m j... https:// goodreads.com/user_status/sh ow/148610503 …";;;;"923399680247070720";https://twitter.com/aforestofbooks/status/923399680247070720
aforestofbooks;2017-10-25 21:47;0;0;"4 of 5 stars to The Crown & the Flame, Book 2 by Pixelberry Studios https:// goodreads.com/review/show/21 64076752 …";;;;"923304976465702914";https://twitter.com/aforestofbooks/status/923304976465702914
aforestofbooks;2017-10-25 17:57;0;1;"I don’t know what to write about lol";;;;"923247108278366209";https://twitter.com/aforestofbooks/status/923247108278366209
aforestofbooks;2017-10-25 10:27;0;1;"Hehehehe";;;;"923133814892912640";https://twitter.com/aforestofbooks/status/923133814892912640
aforestofbooks;2017-10-24 10:36;0;1;"He didn’t come to class???";;;;"922773799329828864";https://twitter.com/aforestofbooks/status/922773799329828864
aforestofbooks;2017-10-24 10:35;0;0;"I NEED TO BUY THEM";;;;"922773538259587072";https://twitter.com/aforestofbooks/status/922773538259587072
aforestofbooks;2017-10-24 04:43;0;1;"@throneoffandoms NEED https:// twitter.com/tamorapierce/s tatus/922573770782584832 …";;@throneoffandoms;;"922684906236448768";https://twitter.com/aforestofbooks/status/922684906236448768
