username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SadieLouWho;2017-09-29 13:24;0;1;"Very true! It was a great coming of age tale too!";;;;"913756372440727552";https://twitter.com/SadieLouWho/status/913756372440727552
SadieLouWho;2017-09-29 13:23;0;4;"Thank you sweet friend";;;;"913756210565832704";https://twitter.com/SadieLouWho/status/913756210565832704
SadieLouWho;2017-09-29 02:33;0;2;"I need some Adam Nevill in my life! I haven't read one yet. Start with the Ritual before the movie??";;;;"913592613491503104";https://twitter.com/SadieLouWho/status/913592613491503104
SadieLouWho;2017-09-28 23:59;0;1;"And those flying monkeys!";;;;"913553704049041408";https://twitter.com/SadieLouWho/status/913553704049041408
SadieLouWho;2017-09-28 20:36;0;1;"Omg. I never go in cornfields because Signs and Children of the Corn";;;;"913502735038799872";https://twitter.com/SadieLouWho/status/913502735038799872
SadieLouWho;2017-09-28 20:34;0;1;"Yes. Vampires for me too!";;;;"913502155666972672";https://twitter.com/SadieLouWho/status/913502155666972672
SadieLouWho;2017-09-28 18:52;2;11;"Lovecraftian, baby. Of which so many of my favorite authors are influenced. The blueprint #seasonofhorror #horror pic.twitter.com/jJ8E84ERgS";;;#seasonofhorror #horror;"913476597453275136";https://twitter.com/SadieLouWho/status/913476597453275136
SadieLouWho;2017-09-28 15:08;0;1;"It's like the Mother of all horror of which all others were birthed. Get on it!";;;;"913420191203180545";https://twitter.com/SadieLouWho/status/913420191203180545
SadieLouWho;2017-09-28 14:40;0;2;"glad I had friends reading Carrion Comfort with me. We urged each other on--it's other-level dark; the kind that settles in your bones";;;;"913413139193937920";https://twitter.com/SadieLouWho/status/913413139193937920
SadieLouWho;2017-09-28 14:35;0;2;"Drinking morning coffee...reading this... https:// twitter.com/BrackenMacLeod /status/913410915462205446 …";;;;"913411934967316480";https://twitter.com/SadieLouWho/status/913411934967316480
SadieLouWho;2017-09-28 14:12;2;1;"Why am I so excited? Read my blog post https:// sadiehartmann.blogspot.com/2017/09/kickst arter-campaign-for-corpse-cold.html?m=1 … @CemeteryGatesM is giving me nostalgic horror feels! pic.twitter.com/t1jfqxL7mH";;@CemeteryGatesM;;"913406004066271232";https://twitter.com/SadieLouWho/status/913406004066271232
SadieLouWho;2017-09-28 13:38;0;1;"@CemeteryGatesM is launching a #Kickstarter campaign to launch a new book in the style of Scary Stories https:// sadiehartmann.blogspot.com/2017/09/kickst arter-campaign-for-corpse-cold.html?m=1 … pic.twitter.com/KbDj4mFtLB";;@CemeteryGatesM;#Kickstarter;"913397611356291073";https://twitter.com/SadieLouWho/status/913397611356291073
SadieLouWho;2017-09-28 01:51;0;0;"I think it'd be awesome to read those back to back!";;;;"913219637394862080";https://twitter.com/SadieLouWho/status/913219637394862080
SadieLouWho;2017-09-28 01:51;0;1;"Basically true if you're clever enough to see I have polar opposite tastes- #Gemini https:// twitter.com/thelaceylondon /status/913026626019102720 …";;;#Gemini;"913219487691718657";https://twitter.com/SadieLouWho/status/913219487691718657
SadieLouWho;2017-09-28 01:48;0;2;"Awwww Ben!";;;;"913218776283308032";https://twitter.com/SadieLouWho/status/913218776283308032
SadieLouWho;2017-09-27 22:13;0;2;"No, I haven't and I love Ray Bradbury! Have you read the Halloween Tree?";;;;"913164724279304192";https://twitter.com/SadieLouWho/status/913164724279304192
SadieLouWho;2017-09-27 22:02;0;0;"Oh! You're so sweet to ask. I always edit the color and saturation in my photos to get rid of the "yellow".";;;;"913161911901945857";https://twitter.com/SadieLouWho/status/913161911901945857
SadieLouWho;2017-09-27 22:01;0;9;"I use the "hunt & peck" method to type on my laptop and embarrassingly enough, my cell. #ConfessToSomethingStupid";;;#ConfessToSomethingStupid;"913161640136151040";https://twitter.com/SadieLouWho/status/913161640136151040
SadieLouWho;2017-09-27 21:54;0;1;"Wind storms are super creepy!";;;;"913160036515381248";https://twitter.com/SadieLouWho/status/913160036515381248
SadieLouWho;2017-09-27 21:42;5;43;"Tell me a childhood fear of yours. Mine is (and always will be) haunted houses at carnivals. No thanks. #horror #seasonofhorror pic.twitter.com/v1Q0dLOEpX";;;#horror #seasonofhorror;"913156943979540481";https://twitter.com/SadieLouWho/status/913156943979540481
SadieLouWho;2017-09-27 16:26;3;5;"My #currentread that I'm really enjoying! https:// twitter.com/wordhorde/stat us/913055681346801664 …";;;#currentread;"913077408772775936";https://twitter.com/SadieLouWho/status/913077408772775936
SadieLouWho;2017-09-27 14:56;0;1;"Looks great!!!";;;;"913054796717756416";https://twitter.com/SadieLouWho/status/913054796717756416
SadieLouWho;2017-09-27 13:58;0;4;"Thank you @CrownPublishing for this free copy of the Lesser Bohemians. Lyrical prose. London. Sex. Sounds good! #bookworm pic.twitter.com/OYLHRjGjYk";;@CrownPublishing;#bookworm;"913040075658637312";https://twitter.com/SadieLouWho/status/913040075658637312
SadieLouWho;2017-09-27 00:51;0;1;"I love when authors do that! So insightful";;;;"912842169894920192";https://twitter.com/SadieLouWho/status/912842169894920192
SadieLouWho;2017-09-27 00:42;0;1;"That makes sense.";;;;"912839815875272704";https://twitter.com/SadieLouWho/status/912839815875272704
SadieLouWho;2017-09-27 00:38;0;1;"It's cool how readers are vastly different. His writing has huge sway with me. I loved it! Very compelling. I'm stoked for Sleeping Beauties";;;;"912838884324605952";https://twitter.com/SadieLouWho/status/912838884324605952
SadieLouWho;2017-09-27 00:19;0;2;"I'm so excited to read it!!";;;;"912834156291166208";https://twitter.com/SadieLouWho/status/912834156291166208
SadieLouWho;2017-09-26 23:44;0;1;"That book bored me.";;;;"912825267822903296";https://twitter.com/SadieLouWho/status/912825267822903296
SadieLouWho;2017-09-26 22:51;0;0;"Why are you reading GP if you don't like it?";;;;"912811962458714113";https://twitter.com/SadieLouWho/status/912811962458714113
SadieLouWho;2017-09-26 21:00;0;1;"She's busy reading your book!";;;;"912784036489158656";https://twitter.com/SadieLouWho/status/912784036489158656
SadieLouWho;2017-09-26 20:29;0;3;""One day, my log will have something to say about this. My log saw something that night." #TwinPeaks";;;#TwinPeaks;"912776236174262272";https://twitter.com/SadieLouWho/status/912776236174262272
SadieLouWho;2017-09-26 20:02;1;17;"Exciting book mail! A novella by @JPellegrini1983 I'm loving the cover! Adding to my #seasonofhorror stack pic.twitter.com/TppVRyjJ6N";;@JPellegrini1983;#seasonofhorror;"912769336577736704";https://twitter.com/SadieLouWho/status/912769336577736704
SadieLouWho;2017-09-26 19:18;0;2;"You say it better than I could. Yes.";;;;"912758189736681472";https://twitter.com/SadieLouWho/status/912758189736681472
SadieLouWho;2017-09-26 19:17;2;16;"Happy Book birthday to Sleeping Beauties! What a great year to be a @StephenKing Constant Reader! @OwenKingwriter #bookbirthday pic.twitter.com/iCsOjlBp8p";;@StephenKing @OwenKingwriter;#bookbirthday;"912758050229936128";https://twitter.com/SadieLouWho/status/912758050229936128
SadieLouWho;2017-09-26 17:34;0;1;"You know what, I think you've touched on it. Danny as a child is what worked.";;;;"912732021591437312";https://twitter.com/SadieLouWho/status/912732021591437312
SadieLouWho;2017-09-26 17:33;0;2;"Yes. You may.";;;;"912731806545346561";https://twitter.com/SadieLouWho/status/912731806545346561
SadieLouWho;2017-09-26 17:03;0;0;"pic.twitter.com/ZRh5bp1FyR";;;;"912724434129002497";https://twitter.com/SadieLouWho/status/912724434129002497
SadieLouWho;2017-09-26 17:01;0;0;"Where?";;;;"912723718731730944";https://twitter.com/SadieLouWho/status/912723718731730944
SadieLouWho;2017-09-26 14:36;0;2;"Can you think of anything better to surround yourself with while you read a good book? I can't.";;;;"912687395710976000";https://twitter.com/SadieLouWho/status/912687395710976000
SadieLouWho;2017-09-26 14:18;3;12;"Add Every House is Haunted by Ian Rogers to your #seasonofhorror Fall line up. Five star collection of atomospheric stories! @onemoreshadow pic.twitter.com/Qfl7CU5H9B";;@onemoreshadow;#seasonofhorror;"912682834556469248";https://twitter.com/SadieLouWho/status/912682834556469248
SadieLouWho;2017-09-25 23:52;0;7;"#ManCrushMonday Special Agent Dale Cooper #TwinPeaks pic.twitter.com/BxJYJuxgq5";;;#ManCrushMonday #TwinPeaks;"912464970956210176";https://twitter.com/SadieLouWho/status/912464970956210176
SadieLouWho;2017-09-25 21:31;0;1;"I don't know about unnecessary. Don't get it twisted, I love the book. I just didn't love it more than";;;;"912429498779394048";https://twitter.com/SadieLouWho/status/912429498779394048
SadieLouWho;2017-09-25 21:14;0;1;"Baseball boy for me";;;;"912424997703974914";https://twitter.com/SadieLouWho/status/912424997703974914
SadieLouWho;2017-09-25 21:13;0;4;"Yes! fight! Fight! Fight!";;;;"912424724742914048";https://twitter.com/SadieLouWho/status/912424724742914048
SadieLouWho;2017-09-25 21:10;0;1;"Great metaphor! I agree! There's one scene in Doctor Sleep that really got me though";;;;"912424140920856576";https://twitter.com/SadieLouWho/status/912424140920856576
SadieLouWho;2017-09-25 21:10;0;1;"Aw, that's cute! I totally get it";;;;"912423965410201600";https://twitter.com/SadieLouWho/status/912423965410201600
SadieLouWho;2017-09-25 21:09;0;0;"My top 5 too!";;;;"912423882635722752";https://twitter.com/SadieLouWho/status/912423882635722752
SadieLouWho;2017-09-25 21:09;0;1;"I totally understand that";;;;"912423834996817921";https://twitter.com/SadieLouWho/status/912423834996817921
SadieLouWho;2017-09-25 21:08;0;1;"Team Shining!";;;;"912423586790440961";https://twitter.com/SadieLouWho/status/912423586790440961
SadieLouWho;2017-09-25 21:08;0;1;"I felt like that wasn't what I had hoped Danny would be like...";;;;"912423515923480576";https://twitter.com/SadieLouWho/status/912423515923480576
SadieLouWho;2017-09-25 21:07;0;0;"Same! It's got a special place in my";;;;"912423346872098816";https://twitter.com/SadieLouWho/status/912423346872098816
SadieLouWho;2017-09-25 21:07;0;1;"Yes! No contest!";;;;"912423230995959813";https://twitter.com/SadieLouWho/status/912423230995959813
SadieLouWho;2017-09-25 21:06;0;0;"It is for me too";;;;"912423185559064576";https://twitter.com/SadieLouWho/status/912423185559064576
SadieLouWho;2017-09-25 21:06;0;1;"Interesting choice Baba";;;;"912423129481306113";https://twitter.com/SadieLouWho/status/912423129481306113
SadieLouWho;2017-09-25 21:06;0;3;"You two need to read them back to back! That would be awesome!";;;;"912423047692410880";https://twitter.com/SadieLouWho/status/912423047692410880
SadieLouWho;2017-09-25 20:07;6;24;"Happy #NationalComicBookDay support a comic book artist today! My recommendation: @AdamTGorham pic.twitter.com/r9Sznfjnng";;@AdamTGorham;#NationalComicBookDay;"912408290612543489";https://twitter.com/SadieLouWho/status/912408290612543489
SadieLouWho;2017-09-25 19:50;8;76;"Which did you like better? A classic, The Shining or its sequel, Doctor Sleep? I'll tell you after you tell me! #horror pic.twitter.com/5FdQ8M3zVN";;;#horror;"912403975856578560";https://twitter.com/SadieLouWho/status/912403975856578560
SadieLouWho;2017-09-25 15:10;0;0;"Where did you hear of it?";;;;"912333526569066497";https://twitter.com/SadieLouWho/status/912333526569066497
SadieLouWho;2017-09-25 14:58;0;0;"Adding it!";;;;"912330595509821441";https://twitter.com/SadieLouWho/status/912330595509821441
SadieLouWho;2017-09-25 14:58;3;14;"I nominate Bird Box by @JoshMalerman for your #seasonofhorror line up if you haven't read this book. It's unnerving in the best way #horror pic.twitter.com/NiH92d5LPs";;@JoshMalerman;#seasonofhorror #horror;"912330453297725440";https://twitter.com/SadieLouWho/status/912330453297725440
SadieLouWho;2017-09-25 13:53;0;0;"What is wrong with people? I feel like that kind of behavior has only gotten worse too. Happens a lot!";;;;"912314010602582016";https://twitter.com/SadieLouWho/status/912314010602582016
SadieLouWho;2017-09-24 22:35;1;6;"I am really, really excited about this! https:// twitter.com/CemeteryGatesM /status/908852145407107072 …";;;;"912083170249469953";https://twitter.com/SadieLouWho/status/912083170249469953
SadieLouWho;2017-09-24 22:33;0;2;"I hope you enjoy it as much as I did!";;;;"912082651766386688";https://twitter.com/SadieLouWho/status/912082651766386688
SadieLouWho;2017-09-24 19:26;5;6;"Up on deck for my next #seasonofhorror read She Said Destroy by @nadiabulkin intro by @paulGtremblay pub. @WordHorde I'm VERY excited pic.twitter.com/OcHKHk17YN";;@nadiabulkin @paulGtremblay @WordHorde;#seasonofhorror;"912035468761456640";https://twitter.com/SadieLouWho/status/912035468761456640
SadieLouWho;2017-09-24 17:11;0;1;"Thank you! I enjoyed it very much. Very much.";;;;"912001612926697472";https://twitter.com/SadieLouWho/status/912001612926697472
SadieLouWho;2017-09-24 15:26;0;0;"I really enjoyed it! It had all the yummy witchy things";;;;"911975151125671936";https://twitter.com/SadieLouWho/status/911975151125671936
SadieLouWho;2017-09-24 14:49;6;16;"Greener Pastures by @michaelwehunt is one of my favorite reads so far this year! Read my full review https://www. goodreads.com/review/show/21 30245340 … pic.twitter.com/MzYVkuitri";;@michaelwehunt;;"911965908981055488";https://twitter.com/SadieLouWho/status/911965908981055488
SadieLouWho;2017-09-24 13:58;0;1;"The Witch's Daughter!";;;;"911953100054814720";https://twitter.com/SadieLouWho/status/911953100054814720
SadieLouWho;2017-09-24 13:57;0;1;"Thank you!";;;;"911952786048278529";https://twitter.com/SadieLouWho/status/911952786048278529
SadieLouWho;2017-09-24 01:35;0;1;"Dude. This is mindblowingly true";;;;"911765963808239616";https://twitter.com/SadieLouWho/status/911765963808239616
SadieLouWho;2017-09-24 01:33;0;1;"God. You're a damn genius.";;;;"911765602145988609";https://twitter.com/SadieLouWho/status/911765602145988609
SadieLouWho;2017-09-24 01:33;0;0;"pic.twitter.com/xkp14gKWat";;;;"911765481417195520";https://twitter.com/SadieLouWho/status/911765481417195520
SadieLouWho;2017-09-24 01:32;0;0;"DO IT";;;;"911765205184425984";https://twitter.com/SadieLouWho/status/911765205184425984
SadieLouWho;2017-09-24 01:29;0;5;"I'm really hungry and want food. To lazy to make it. Too lazy to go out and get it. Do food trucks make house calls? pic.twitter.com/prUwZUkAg9";;;;"911764417330634752";https://twitter.com/SadieLouWho/status/911764417330634752
SadieLouWho;2017-09-24 01:26;0;0;"John Grisham of course!!";;;;"911763774427643904";https://twitter.com/SadieLouWho/status/911763774427643904
SadieLouWho;2017-09-24 01:26;0;0;"pic.twitter.com/LAAVEeGBbW";;;;"911763692437377024";https://twitter.com/SadieLouWho/status/911763692437377024
SadieLouWho;2017-09-24 01:25;0;0;"Are you confused??";;;;"911763466225979392";https://twitter.com/SadieLouWho/status/911763466225979392
SadieLouWho;2017-09-24 01:11;0;0;"One of my all time favorite thrillers. So good.";;;;"911759900459524097";https://twitter.com/SadieLouWho/status/911759900459524097
SadieLouWho;2017-09-24 01:09;0;0;"What day *exactly* does it come in? I preordered it";;;;"911759356936384512";https://twitter.com/SadieLouWho/status/911759356936384512
SadieLouWho;2017-09-24 01:08;0;0;"I love the narrative. Reminds me of the Firm. Did you ever read that??";;;;"911759139436503042";https://twitter.com/SadieLouWho/status/911759139436503042
SadieLouWho;2017-09-24 00:35;0;0;"I'm reading this too! Coincidentally";;;;"911750997160083456";https://twitter.com/SadieLouWho/status/911750997160083456
SadieLouWho;2017-09-24 00:35;0;1;"Yes.";;;;"911750884631048192";https://twitter.com/SadieLouWho/status/911750884631048192
SadieLouWho;2017-09-24 00:00;0;7;"Having a yard sale straight up sucks. I'm exhausted and people talked to me all day #introvertproblems";;;#introvertproblems;"911741983546212353";https://twitter.com/SadieLouWho/status/911741983546212353
SadieLouWho;2017-09-23 14:04;0;2;"Yeah! It's got a vintage vibe for sure!";;;;"911592048922304512";https://twitter.com/SadieLouWho/status/911592048922304512
SadieLouWho;2017-09-23 13:32;3;18;"This cover is one of my favorites in my #seasonofhorror book stack. @ApexBookCompany #horror #theWicked pic.twitter.com/ErWo4MeSZI";;@ApexBookCompany;#seasonofhorror #horror #theWicked;"911583981585317889";https://twitter.com/SadieLouWho/status/911583981585317889
SadieLouWho;2017-09-22 22:57;0;4;"That kind of snobbery doesn't really work in a world where we are supposed to embrace individuality.";;;;"911363734659936256";https://twitter.com/SadieLouWho/status/911363734659936256
SadieLouWho;2017-09-22 21:05;0;1;"It's stunning. I love the coffin shaped bar of light";;;;"911335745863901184";https://twitter.com/SadieLouWho/status/911335745863901184
SadieLouWho;2017-09-22 20:34;0;1;"Well then I'll wait impatiently for that. Thanks for the update! That cover is awesome!";;;;"911327990348374016";https://twitter.com/SadieLouWho/status/911327990348374016
SadieLouWho;2017-09-22 19:04;0;2;"I think I need this too! @michaelwehunt is a new favorite author! https:// twitter.com/unnervingmag/s tatus/910941868476612608 …";;@michaelwehunt;;"911305338745262080";https://twitter.com/SadieLouWho/status/911305338745262080
SadieLouWho;2017-09-22 18:06;2;9;"Happy #HobbitDay let's all enjoy NOT going on an adventure and having second breakfast or elevensies. #BagginsBirthdayBash pic.twitter.com/tfOzVZ2tJ9";;;#HobbitDay #BagginsBirthdayBash;"911290533527535616";https://twitter.com/SadieLouWho/status/911290533527535616
SadieLouWho;2017-09-22 17:39;1;9;"Happy Book birthday to Sins of the Father by @MichaelReidJr1 this year's most unflinching, gut punchy thrillers! pic.twitter.com/OzAgxs6Dkm";;@MichaelReidJr1;;"911283944930209792";https://twitter.com/SadieLouWho/status/911283944930209792
SadieLouWho;2017-09-22 17:35;1;4;"Me likey. https:// twitter.com/richardchizmar /status/911064187597664256 …";;;;"911282946518130688";https://twitter.com/SadieLouWho/status/911282946518130688
SadieLouWho;2017-09-22 16:11;0;0;"The #BagginsBirthdayBash tag on #Instagram is everything right now.";;;#BagginsBirthdayBash #Instagram;"911261566254714880";https://twitter.com/SadieLouWho/status/911261566254714880
SadieLouWho;2017-09-22 15:03;0;1;"I feel ya! I'm so tired of my shorts and tank tops. Like really, really tired of them.";;;;"911244629860683776";https://twitter.com/SadieLouWho/status/911244629860683776
SadieLouWho;2017-09-22 15:01;0;1;"NOOOOO! You know, I would normally be saying the same thing but it's been so cool here for like a week. My phone says 80s next week";;;;"911244009003036672";https://twitter.com/SadieLouWho/status/911244009003036672
SadieLouWho;2017-09-22 14:55;0;10;"Happy First Day of Autumn! #AutumnEquinox here's to the chill in the air and putting away your summer wardrobe! pic.twitter.com/drD5EQhWks";;;#AutumnEquinox;"911242498776825856";https://twitter.com/SadieLouWho/status/911242498776825856
SadieLouWho;2017-09-22 03:34;0;5;"My bath bomb turned the water black and left an unwanted guest. #ArachnidGotBacknid #spiderinsider pic.twitter.com/Q8kvVv5k9M";;;#ArachnidGotBacknid #spiderinsider;"911071069225738242";https://twitter.com/SadieLouWho/status/911071069225738242
SadieLouWho;2017-09-22 01:43;0;1;"I did! I did!";;;;"911043347396956161";https://twitter.com/SadieLouWho/status/911043347396956161
SadieLouWho;2017-09-22 01:43;0;0;"I loved that read!";;;;"911043210876657664";https://twitter.com/SadieLouWho/status/911043210876657664
SadieLouWho;2017-09-21 19:33;0;1;"I totally get that. *nodding+";;;;"910950226667671552";https://twitter.com/SadieLouWho/status/910950226667671552
SadieLouWho;2017-09-21 19:32;0;1;"@TheNickCutter put it on his Twitter so I bought it right then. It came in my @nocturnalreads box too! One to give!";;@TheNickCutter @nocturnalreads;;"910949805555294208";https://twitter.com/SadieLouWho/status/910949805555294208
SadieLouWho;2017-09-21 19:31;0;1;"Yes! Definitely a win! And then the next story made me cry. You're making me feel my feelings!";;;;"910949537421733889";https://twitter.com/SadieLouWho/status/910949537421733889
SadieLouWho;2017-09-21 19:29;0;1;"The title story freaked me out last night!";;;;"910949086383153154";https://twitter.com/SadieLouWho/status/910949086383153154
SadieLouWho;2017-09-21 19:07;0;1;"Of course!";;;;"910943706840154112";https://twitter.com/SadieLouWho/status/910943706840154112
SadieLouWho;2017-09-21 19:07;1;8;"I'm giving away a copy of my #currentread Greener Pastures( which I'm loving ) by @michaelwehunt on my blog! https:// sadiehartmann.blogspot.com/2017/09/jord-w atch-100-e-code-and-book-giveaway.html?m=1 … pic.twitter.com/6zGu5SJbTn";;@michaelwehunt;#currentread;"910943668697047040";https://twitter.com/SadieLouWho/status/910943668697047040
SadieLouWho;2017-09-21 17:32;0;10;"Daughter: Wanna hear this rap song? Me: Is it about bitches? Daughter: ... Daughter: how do I answer that? What rap song isn't? #bitches";;;#bitches;"910919648736026624";https://twitter.com/SadieLouWho/status/910919648736026624
SadieLouWho;2017-09-21 16:57;0;2;"With your permission, I'm wearing olive colored skinny corduroy pants, a striped tank top with an oversized grey grandpa cardigan. Thanks!";;;;"910910754504687621";https://twitter.com/SadieLouWho/status/910910754504687621
SadieLouWho;2017-09-21 16:29;0;7;"it's Autumn-ish here and I keep looking at my clothes like, is it too soon cardigans? Scarves? Fall boots? Is summer really gone? #Autumn";;;#Autumn;"910903713341911040";https://twitter.com/SadieLouWho/status/910903713341911040
SadieLouWho;2017-09-21 16:20;0;3;"I have a cousin who told me SKs books were demonic but then she read 11/22/63 because she "loves JFK" and now she's his "biggest fan" FML";;;;"910901667960315905";https://twitter.com/SadieLouWho/status/910901667960315905
SadieLouWho;2017-09-21 15:05;0;1;"Me too!!! pic.twitter.com/aZmr13P2EG";;;;"910882648158961665";https://twitter.com/SadieLouWho/status/910882648158961665
SadieLouWho;2017-09-21 14:46;1;1;"I saw Joe Hill at @Copperfields maybe I can make this event too!";;@Copperfields;;"910877957400301568";https://twitter.com/SadieLouWho/status/910877957400301568
SadieLouWho;2017-09-21 14:45;0;2;"Desperation and Tommyknockers are in my bottom 5! Isn't that funny how his stories read differently for each fan?";;;;"910877591011074053";https://twitter.com/SadieLouWho/status/910877591011074053
SadieLouWho;2017-09-21 14:22;0;2;"That's too hard! Top 5 (right now off the top of my head) IT, The Eyes of the Dragon, Salem's Lot, The Shining, The Stand";;;;"910871969809154049";https://twitter.com/SadieLouWho/status/910871969809154049
SadieLouWho;2017-09-21 14:06;1;14;"Happy Birthday @StephenKing thank you for being a major part of my life, Wordslinger. Long live the King! #HappyBirthdayStephenKing pic.twitter.com/1HqAZUbzyv";;@StephenKing;#HappyBirthdayStephenKing;"910867844270759936";https://twitter.com/SadieLouWho/status/910867844270759936
SadieLouWho;2017-09-20 23:19;0;0;"I enjoyed that one too. Not as much as the other two I mentioned";;;;"910644654093115393";https://twitter.com/SadieLouWho/status/910644654093115393
SadieLouWho;2017-09-20 22:21;0;2;"No, I haven't. King has led me astray before";;;;"910629992224014336";https://twitter.com/SadieLouWho/status/910629992224014336
SadieLouWho;2017-09-20 22:20;0;1;"I added those too!";;;;"910629875882508288";https://twitter.com/SadieLouWho/status/910629875882508288
SadieLouWho;2017-09-20 21:51;0;1;"You'd think this was obvious but common sense is not common. I don't know why they call it that.";;;;"910622426941210624";https://twitter.com/SadieLouWho/status/910622426941210624
SadieLouWho;2017-09-20 21:50;0;2;"@CodyTidwell_14 you need to acknowledge your fans on my book review! pic.twitter.com/IPN6cmCgo9";;@CodyTidwell_14;;"910622226382065664";https://twitter.com/SadieLouWho/status/910622226382065664
SadieLouWho;2017-09-20 21:47;0;1;"Literally all three of my kids.";;;;"910621462372818945";https://twitter.com/SadieLouWho/status/910621462372818945
SadieLouWho;2017-09-20 21:46;0;1;"What is the big draw for people to post details about a show?? I hate that! I unfollowed so many people during #GOT7";;;#GOT7;"910621317627494401";https://twitter.com/SadieLouWho/status/910621317627494401
SadieLouWho;2017-09-20 21:38;0;4;"Of these I'd put @paulGtremblay and @TheNickCutter books at the top! https:// twitter.com/paulgtremblay/ status/910610899366531075 …";;@paulGtremblay @TheNickCutter;;"910619271327182848";https://twitter.com/SadieLouWho/status/910619271327182848
SadieLouWho;2017-09-20 20:01;5;21;"Just preordered two books from my local bookstore. No big thang. @TheBookSellerGV @StephenKing @ChuckWendig pic.twitter.com/3qlBvd880z";;@TheBookSellerGV @StephenKing @ChuckWendig;;"910594772321968128";https://twitter.com/SadieLouWho/status/910594772321968128
SadieLouWho;2017-09-20 18:43;1;14;"#Pennywise just wants us to know that his lifestyle should be more socially acceptable and people need to stop demonizing clowns. #horror pic.twitter.com/fQqLaDqfMN";;;#Pennywise #horror;"910575084686807040";https://twitter.com/SadieLouWho/status/910575084686807040
SadieLouWho;2017-09-20 15:55;0;2;"It's such a long review I ranted so hard";;;;"910532972368953344";https://twitter.com/SadieLouWho/status/910532972368953344
SadieLouWho;2017-09-19 23:38;0;1;"Yeah it's a really great show! I'm glad I stumbled onto it as well";;;;"910287080705495041";https://twitter.com/SadieLouWho/status/910287080705495041
SadieLouWho;2017-09-19 23:23;0;2;"Who knew one man's journey of eating #heirloomapples could be this entertaining? He made me heart all the tweets. All. https:// twitter.com/chuckwendig/st atus/902667513204494336 …";;;#heirloomapples;"910283351025524736";https://twitter.com/SadieLouWho/status/910283351025524736
SadieLouWho;2017-09-19 23:01;0;1;"Okaaaaaay....";;;;"910277677541494784";https://twitter.com/SadieLouWho/status/910277677541494784
SadieLouWho;2017-09-19 21:46;0;3;"Dude. Throne of Glass was the worst book I ever read. My review on Goddreads still gets attention and it's OLD";;;;"910258760844697601";https://twitter.com/SadieLouWho/status/910258760844697601
SadieLouWho;2017-09-19 21:04;0;2;"Yes!!!! Who?!";;;;"910248129882071040";https://twitter.com/SadieLouWho/status/910248129882071040
SadieLouWho;2017-09-19 21:03;0;0;"I have totally been there! A woman filing and CLIPPING her nails in public! Where does it all go??";;;;"910248035891867648";https://twitter.com/SadieLouWho/status/910248035891867648
SadieLouWho;2017-09-19 19:32;1;10;"Roland Deschain. Still my favorite book boyfriend. And he will always be played by a forever young Clint Eastwood @StephenKing pic.twitter.com/iGkvcdEaFT";;@StephenKing;;"910225210636361728";https://twitter.com/SadieLouWho/status/910225210636361728
SadieLouWho;2017-09-19 18:25;0;1;"You do! It's excellent! Dark and unexpected";;;;"910208246383755264";https://twitter.com/SadieLouWho/status/910208246383755264
SadieLouWho;2017-09-19 16:15;0;0;"Whaaaat? Thank you! If there's something you want in trade, please let me know. We can do an overseas swapperoonie";;;;"910175492698914817";https://twitter.com/SadieLouWho/status/910175492698914817
SadieLouWho;2017-09-19 15:42;0;0;"Restrained? Ugh. Noooooo";;;;"910167264409772032";https://twitter.com/SadieLouWho/status/910167264409772032
SadieLouWho;2017-09-19 15:31;0;0;"Ooooo thanks David!!!";;;;"910164485393936384";https://twitter.com/SadieLouWho/status/910164485393936384
SadieLouWho;2017-09-19 15:10;1;1;"'Upsetting' is a great word. I was thoroughly disturbed and upset and this was a good thing.";;;;"910159222888792065";https://twitter.com/SadieLouWho/status/910159222888792065
SadieLouWho;2017-09-19 15:09;0;1;"Well, you're in good company!";;;;"910158790099484672";https://twitter.com/SadieLouWho/status/910158790099484672
SadieLouWho;2017-09-19 14:55;0;1;"Good to know! Thank you!";;;;"910155423734415360";https://twitter.com/SadieLouWho/status/910155423734415360
SadieLouWho;2017-09-19 14:31;0;1;"Oh shoot. I found this one at a library sale. I'm pretty sure it's a first edition. Is it not good?";;;;"910149474470653952";https://twitter.com/SadieLouWho/status/910149474470653952
SadieLouWho;2017-09-19 14:27;0;13;"I'm kind of embarrassed I've never read a James Herbert book so I will remedy that this #seasonofhorror #horror pic.twitter.com/nSBiuAXtUh";;;#seasonofhorror #horror;"910148409662644224";https://twitter.com/SadieLouWho/status/910148409662644224
SadieLouWho;2017-09-19 04:29;0;1;"Me too! So much!";;;;"909997934686593024";https://twitter.com/SadieLouWho/status/909997934686593024
SadieLouWho;2017-09-19 03:06;0;1;"Exactly what I thought!";;;;"909976966052200449";https://twitter.com/SadieLouWho/status/909976966052200449
SadieLouWho;2017-09-19 01:24;0;1;"I hate that! What's with the emphasis on likes??? What are we really doing if that's what it boils down to";;;;"909951263709609984";https://twitter.com/SadieLouWho/status/909951263709609984
SadieLouWho;2017-09-19 00:56;0;1;"I put "new post". These days people view stories more than feeds unfortunately";;;;"909944282412232704";https://twitter.com/SadieLouWho/status/909944282412232704
