username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cassianoruoso;2017-11-03 23:59;0;0;"Sinceramente, cês tão correndo pelo errado";;;;"926599716615458816";https://twitter.com/Cassianoruoso/status/926599716615458816
Cassianoruoso;2017-11-03 23:58;0;1;"É foda quando a gente entra nesses dilemas e mais foda ainda saber que as pessoas não se interessam com nada além do próprio rabo";;;;"926599413933502469";https://twitter.com/Cassianoruoso/status/926599413933502469
Cassianoruoso;2017-11-03 23:41;0;0;"Ser escravo do papel, jamais";;;;"926595289422626821";https://twitter.com/Cassianoruoso/status/926595289422626821
Cassianoruoso;2017-11-03 19:25;0;0;"Quebre as pernas do messi pra ver se ele dribla bem, nosso dom nos dá asas mas nos faz refém";;;;"926530828364021762";https://twitter.com/Cassianoruoso/status/926530828364021762
Cassianoruoso;2017-11-02 23:59;0;1;"Calma, qualquer coisa vai vender tua arte na praia, sem estresse";;;;"926237397158907904";https://twitter.com/Cassianoruoso/status/926237397158907904
Cassianoruoso;2017-11-02 23:43;0;0;"Pros negócios eu sou judeu, pros inimigos muçulmano Tomar o que a elite tomou dos nossos, é meu plano https://www. youtube.com/watch?v=QJ6SWv dHWzA …";;;;"926233338871996416";https://twitter.com/Cassianoruoso/status/926233338871996416
Cassianoruoso;2017-11-02 22:30;0;1;"Coitadinho";;;;"926215083239313408";https://twitter.com/Cassianoruoso/status/926215083239313408
Cassianoruoso;2017-11-01 19:43;0;0;"Tirei uns 100kg das costas depois de fazer essas provas";;;;"925810587174621185";https://twitter.com/Cassianoruoso/status/925810587174621185
Cassianoruoso;2017-10-30 23:41;0;0;"Me acomodei demais nos estudos esse ano";;;;"925145598097084416";https://twitter.com/Cassianoruoso/status/925145598097084416
Cassianoruoso;2017-10-30 23:30;0;0;"Ninguém ganha o jogo que quer sem treinar";;;;"925142966603304961";https://twitter.com/Cassianoruoso/status/925142966603304961
Cassianoruoso;2017-10-30 23:26;0;0;"Esse concursinho do banrisul ia ser um baita exercício pra prova dos bombeiros, mas não fui fazer";;;;"925141890231660549";https://twitter.com/Cassianoruoso/status/925141890231660549
Cassianoruoso;2017-10-30 19:26;0;1;"Relaxa, depois só tem mais 5 anos de faculdade";;;;"925081596960608256";https://twitter.com/Cassianoruoso/status/925081596960608256
Cassianoruoso;2017-10-27 20:30;0;1;"Uns chopp só pra terminar bem a sexta-feira";;;;"924010415012679681";https://twitter.com/Cassianoruoso/status/924010415012679681
Cassianoruoso;2017-10-25 23:01;0;0;"Ainda acho que o melhor jeito de acabar com isso seria uma bomba mas ok, vamos tentar mudar essa bagaça do jeito certo";;;;"923323778339430406";https://twitter.com/Cassianoruoso/status/923323778339430406
Cassianoruoso;2017-10-24 20:26;0;1;"Eu gosto muito de como a psicologia interfere na gestão de pessoas e ver como as pessoas são influenciáveis";;;;"922922280304328704";https://twitter.com/Cassianoruoso/status/922922280304328704
Cassianoruoso;2017-10-24 20:09;0;1;"Onde todos são sinceros e acompanhados pelo: até que ponto?";;;;"922918086331609088";https://twitter.com/Cassianoruoso/status/922918086331609088
Cassianoruoso;2017-10-23 20:35;0;1;"Tomara que eu consiga tirar o primeiro semestre do ano que vem";;;;"922562184852398080";https://twitter.com/Cassianoruoso/status/922562184852398080
Cassianoruoso;2017-10-21 14:11;0;1;"Terminei mindhunter e baaa";;;;"921740709127950336";https://twitter.com/Cassianoruoso/status/921740709127950336
Cassianoruoso;2017-10-20 23:14;0;1;"Não sei por que me inscrevi no enem, não tinha necessidade";;;;"921514907111223303";https://twitter.com/Cassianoruoso/status/921514907111223303
Cassianoruoso;2017-10-19 19:13;0;0;"Cash rules everything around me, C.R.E.A.M. Get the money, dollar dollar bill, y'all https://www. youtube.com/watch?v=PBwAxm rE194 …";;;;"921092000081989632";https://twitter.com/Cassianoruoso/status/921092000081989632
Cassianoruoso;2017-10-18 23:17;0;1;"Já to viciado em mindhunter";;;;"920791071533289472";https://twitter.com/Cassianoruoso/status/920791071533289472
Cassianoruoso;2017-10-17 19:00;0;1;"Vou ter que tomar um chopp";;;;"920363818433368064";https://twitter.com/Cassianoruoso/status/920363818433368064
