username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theclineseword;2017-11-03 23:56;0;0;"When you buy your child a healthy sandwich and he instead walks up, at 2, to grab a bag of Cheetos and sits back down. #mommy #momlife";;;#mommy #momlife;"926599041278005248";https://twitter.com/theclineseword/status/926599041278005248
theclineseword;2017-11-03 23:51;0;0;"Go Centre! Proud alumni. https:// twitter.com/howardwkyt/sta tus/926524799328968704 …";;;;"926597715395522560";https://twitter.com/theclineseword/status/926597715395522560
theclineseword;2017-11-03 23:49;0;0;"And for a moment, the world was at peace. https:// twitter.com/qz/status/9264 13269702717441 …";;;;"926597215795187713";https://twitter.com/theclineseword/status/926597215795187713
theclineseword;2017-11-02 20:47;0;0;"Can't believe this was four years ago. Dang! pic.twitter.com/DmSjiMUeOk";;;;"926189024624115712";https://twitter.com/theclineseword/status/926189024624115712
theclineseword;2017-11-02 20:44;0;0;"When the world can seem hopeless and cruel, something miraculous often happens. Today, that's the rekindling of Biebs and Selena Gomez.";;;;"926188343855108096";https://twitter.com/theclineseword/status/926188343855108096
theclineseword;2017-11-02 19:10;0;0;"Less than two days until the beach but who's counting?";;;;"926164589527650305";https://twitter.com/theclineseword/status/926164589527650305
theclineseword;2017-11-02 01:58;0;1;"I work in career counseling and "Dear Human Resources" is most common :)";;;;"925904799492689922";https://twitter.com/theclineseword/status/925904799492689922
theclineseword;2017-11-02 01:55;1;5;"My sweet husband is doing voiceover work for me after a long day #sidehustle #elearning #instructionaldesign";;;#sidehustle #elearning #instructionaldesign;"925904268636381185";https://twitter.com/theclineseword/status/925904268636381185
theclineseword;2017-11-01 16:57;0;0;"Why buy a regular face mask when you can get an animal themed one? My husband isn't surprised by… https://www. instagram.com/p/Ba9cv47n8Fl/";;;;"925768763047264256";https://twitter.com/theclineseword/status/925768763047264256
theclineseword;2017-11-01 12:10;0;1;"This week is powered by copious amounts of coffee. #momlife #workingmom";;;#momlife #workingmom;"925696461882429440";https://twitter.com/theclineseword/status/925696461882429440
theclineseword;2017-10-31 23:26;0;0;"A full day of being hip at his school party and during trick or treating. Time to drop the mic! https://www. instagram.com/p/Ba7khCNHZg9/";;;;"925504384217337857";https://twitter.com/theclineseword/status/925504384217337857
theclineseword;2017-10-31 01:39;0;0;"So many Grammy worthy selections. The Fat Boys "Are You Ready for Freddy?" is a personal favorite. https:// twitter.com/newsweek/statu s/925173057697742848 …";;;;"925175246465925120";https://twitter.com/theclineseword/status/925175246465925120
theclineseword;2017-10-31 00:27;0;0;"Time to dig into @Stranger_Things Season 2.";;@Stranger_Things;;"925157265015017472";https://twitter.com/theclineseword/status/925157265015017472
theclineseword;2017-10-30 20:31;0;1;"Nothing smells better than a local coffee shop. Love @QuillsCoffee";;@QuillsCoffee;;"925097964552491014";https://twitter.com/theclineseword/status/925097964552491014
theclineseword;2017-10-30 20:19;0;0;"Good for Netflix! Propositioning a 14 year old boy? It's revolting. https:// twitter.com/jhope1923/stat us/925079429403037696 …";;;;"925094837950603264";https://twitter.com/theclineseword/status/925094837950603264
theclineseword;2017-10-30 19:12;0;0;"No!!! Does any love last? https:// twitter.com/usweekly/statu s/925068404867911680 …";;;;"925077969089024001";https://twitter.com/theclineseword/status/925077969089024001
theclineseword;2017-10-30 16:13;0;2;"When your young neighbor says good morning to you at 2:00 and you've been up since 6:00, you reach for the 37763 cup of coffee #MomLife";;;#MomLife;"925032963909279744";https://twitter.com/theclineseword/status/925032963909279744
theclineseword;2017-10-30 16:11;0;3;"Yes! Can't wait! https:// twitter.com/consequence/st atus/925030094426595328 …";;;;"925032418498760712";https://twitter.com/theclineseword/status/925032418498760712
theclineseword;2017-10-29 18:09;0;2;"If you wonder whether someone is a mom, ask to look inside her purse. If you see 3 to 5 leftover goldfish crackers, then you know. #momlife";;;#momlife;"924699731858739201";https://twitter.com/theclineseword/status/924699731858739201
theclineseword;2017-10-29 13:52;1;3;"Wanting to watch the Joan Didion documentary and sip my coffee but viewing Trolls instead. #momlife";;;#momlife;"924635162041815046";https://twitter.com/theclineseword/status/924635162041815046
