username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msilvacoache;2017-11-03 23:58;5;4;"También en #Jalisco tendremos un conversatorio para habla sobre combate a la corrupción. Lunes 06 de Nov a las 18:30 hrs en @casaterritorio pic.twitter.com/RyoPuhcjiQ";;@casaterritorio;#Jalisco;"926599433512394752";https://twitter.com/msilvacoache/status/926599433512394752
msilvacoache;2017-11-03 23:51;0;2;"Queremos hacer todos los Estado, sólo será cuestión de tiempo y presupuesto. Abrazo anita.";;;;"926597665886007296";https://twitter.com/msilvacoache/status/926597665886007296
msilvacoache;2017-11-03 23:41;7;6;"Amigos de #Jalisco cáiganle a la presentación de @p_incorruptible , Lunes 06 de Noviembre a las 9:30 am en el ITESO. pic.twitter.com/Ac32enLHut";;@p_incorruptible;#Jalisco;"926595140721958912";https://twitter.com/msilvacoache/status/926595140721958912
msilvacoache;2017-11-03 21:45;0;0;"Ya siganme, quiero llegar a los 2000.";;;;"926566073008377856";https://twitter.com/msilvacoache/status/926566073008377856
msilvacoache;2017-11-03 19:07;0;0;"Una enfermedad mortal, la corrupción https://www. forbes.com.mx/?p=403763 #SNA";;;#SNA;"926526212003971072";https://twitter.com/msilvacoache/status/926526212003971072
msilvacoache;2017-11-03 14:48;3;1;"Nos vemos el Lunes en GDL, en el @ITESO presentaremos @p_incorruptible #GiraIncorruptible pic.twitter.com/e8k7UA0Rad";;@ITESO @p_incorruptible;#GiraIncorruptible;"926461050438012928";https://twitter.com/msilvacoache/status/926461050438012928
msilvacoache;2017-11-03 14:46;1;0;"Presentaremos en #Sonora @p_incorruptible el 8 y 9 de Noviembre, estén atentos. http://www. cronicasonora.com/incorruptible- app-hmo/ … #GiraIncorruptible";;@p_incorruptible;#Sonora #GiraIncorruptible;"926460676293496832";https://twitter.com/msilvacoache/status/926460676293496832
msilvacoache;2017-11-03 14:32;0;0;"Yo no hago fila ni en los tacos, mucho menos por el #IphoneX .";;;#IphoneX;"926457031632048128";https://twitter.com/msilvacoache/status/926457031632048128
msilvacoache;2017-11-03 14:17;0;0;"Ya pasó un año, todo listo para renovar al CPC del #SNA https:// twitter.com/p_incorruptibl e/status/926230399235383296 …";;;#SNA;"926453344603987969";https://twitter.com/msilvacoache/status/926453344603987969
msilvacoache;2017-11-03 04:46;0;0;"Siempre sí sirvieron las rotaciones de Osorio.";;;;"926309560880697344";https://twitter.com/msilvacoache/status/926309560880697344
msilvacoache;2017-11-03 04:27;0;1;"En México se sigue sin saber patear penales, los extranjeros se contagian.";;;;"926304820553797632";https://twitter.com/msilvacoache/status/926304820553797632
msilvacoache;2017-11-03 04:21;0;0;"Todos los próximos partidos de la #CopaMX se definirán en penales. Habrá más errados que anotados.";;;#CopaMX;"926303379839741952";https://twitter.com/msilvacoache/status/926303379839741952
msilvacoache;2017-11-03 04:19;1;2;"Sólo aquellos que recuerdan y extrañan a sus muertos llorarán con #Coco . #DiaDeMuertosMexico #cocolapelicula";;;#Coco #DiaDeMuertosMexico #cocolapelicula;"926302810345414656";https://twitter.com/msilvacoache/status/926302810345414656
msilvacoache;2017-11-03 04:17;0;0;"Vamos echame dm";;;;"926302347147571200";https://twitter.com/msilvacoache/status/926302347147571200
msilvacoache;2017-11-03 04:10;0;0;"Dios nunca muere. #Oaxaca #DiaDeMuertosMexico";;;#Oaxaca #DiaDeMuertosMexico;"926300627294068736";https://twitter.com/msilvacoache/status/926300627294068736
