username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
viralproduct;2017-11-03 23:58;0;1;"Automatic fall detection smart watch that monitors vital signs and activity levels: http:// bit.ly/2AgIsqB http:// bit.ly/2j1QZJR";;;;"926599422867320832";https://twitter.com/viralproduct/status/926599422867320832
viralproduct;2017-11-03 23:04;0;0;"Ever wanted to get behind-the-scenes with one our Featured Brands? Check this out from She-In!… http:// bit.ly/2xZANve pic.twitter.com/dk8aLKSIob";;;;"926585981079359488";https://twitter.com/viralproduct/status/926585981079359488
viralproduct;2017-11-03 22:03;0;0;"A tale of two typewriters — VonnegutLibrary board member Kimann Schultz on preserving the writer's legacy:… http:// bit.ly/2A4KM3d";;;;"926570452558008320";https://twitter.com/viralproduct/status/926570452558008320
viralproduct;2017-11-03 21:39;0;0;"Have you been watching #AliExpressLive ? Tune in now to see some of your fave brands in ACTION #AliExpress1111 … http:// bit.ly/2hDdeCC pic.twitter.com/W9ARY1fuoN";;;#AliExpressLive #AliExpress1111;"926564470897377280";https://twitter.com/viralproduct/status/926564470897377280
viralproduct;2017-11-03 21:13;0;0;"Strengthen your neck muscles and eliminate neck and back pain with a targeted exercise device:… http:// bit.ly/2zgGkBn";;;;"926557883533332481";https://twitter.com/viralproduct/status/926557883533332481
viralproduct;2017-11-03 21:03;0;0;"eleventothewire Kholler Let dvsch and his machines make you a one-of-a-kind digital drawing:… http:// bit.ly/2haii47";;;;"926555481371566080";https://twitter.com/viralproduct/status/926555481371566080
viralproduct;2017-11-03 19:33;0;0;"We're teaming up with NOVACvideo, NOFS, createlouisiana & FilmNewOrleans to help support 5 new NOLA-based films: http:// bit.ly/2yrWrg7";;;;"926532756745711617";https://twitter.com/viralproduct/status/926532756745711617
viralproduct;2017-11-03 19:19;0;0;"How cuttteeee!!! Show us your cute baby items from AliExpress and earn coupons for 11.11! #AliExpress1111 http:// bit.ly/2h2wrwK pic.twitter.com/Yx5kHDqDI7";;;#AliExpress1111;"926529302375600130";https://twitter.com/viralproduct/status/926529302375600130
viralproduct;2017-11-03 18:23;0;0;"RT thecreativeindp: .morganapple , author of ✶There Are More Beautiful Things Than Beyoncé✶ , shares some Creative… http:// bit.ly/2ha4lmQ";;;;"926515172637839361";https://twitter.com/viralproduct/status/926515172637839361
viralproduct;2017-11-03 16:13;0;0;"An easy-to-inflate chair you can bring anywhere. Shop the Pop-Up: http:// bit.ly/2xWK5Zc http:// bit.ly/2z9PT2J";;;;"926482492005277697";https://twitter.com/viralproduct/status/926482492005277697
viralproduct;2017-11-03 16:13;0;0;"eleventothewire Kholler Illustrator Araki Koman is celebrating the diversity of global couture through black-and-… http:// bit.ly/2ha8NCf";;;;"926482411764047872";https://twitter.com/viralproduct/status/926482411764047872
viralproduct;2017-11-03 16:09;0;0;"YAY! RT thedropbball: DwyaneWade WOW6 Halloween will DEBUT at our LIVESHOW w AliExpress_EN #aliexpress1111 http:// bit.ly/2zby7yE pic.twitter.com/6jPGIHQ1vS";;;#aliexpress1111;"926481486534111232";https://twitter.com/viralproduct/status/926481486534111232
viralproduct;2017-11-03 16:08;0;0;""I always fear that I’m going to forget how to make something." —Nightlands (via thecreativeindp) http:// bit.ly/2hCtK5L";;;;"926481251799851009";https://twitter.com/viralproduct/status/926481251799851009
viralproduct;2017-11-03 15:08;0;0;"eleventothewire Artist and crafter kholler is making custom necklaces based each backer’s aura:… http:// bit.ly/2lLna1h";;;;"926466089462136832";https://twitter.com/viralproduct/status/926466089462136832
viralproduct;2017-11-03 14:48;0;0;"Send eleventothewire your favorite picture of yourself, and he’ll transform it into a digital oil painting:… http:// bit.ly/2xVQt2N";;;;"926461010147446786";https://twitter.com/viralproduct/status/926461010147446786
viralproduct;2017-11-03 14:43;0;0;"This month, Kickstarter creators are making all sorts of one-of-a-kind creations just for you. Take a look:… http:// bit.ly/2zdeC6B";;;;"926459748697944064";https://twitter.com/viralproduct/status/926459748697944064
viralproduct;2017-11-03 11:55;0;0;"RT we_heart: In east London? Find this AR-enabled graffiti that celebrates AliExpress_EN's gargantuan #AliExpress1 … http:// bit.ly/2xXgAGr pic.twitter.com/M2cZ9EjL6p";;;#AliExpress1;"926417444742320130";https://twitter.com/viralproduct/status/926417444742320130
viralproduct;2017-11-03 11:10;0;0;"Thinking of #crowdfunding ? Find out how to prepare for a successful campaign at our #London event this month:… http:// bit.ly/2Ag6Loy";;;#crowdfunding #London;"926406120880660480";https://twitter.com/viralproduct/status/926406120880660480
viralproduct;2017-11-03 08:44;0;0;"Ohmigawd shoes. Add ‘em to your cart now to get sweet deals on 11.11 #AliExpress1111 … http:// bit.ly/2gZYJYK pic.twitter.com/VuOCmMAli0";;;#AliExpress1111;"926369480913145856";https://twitter.com/viralproduct/status/926369480913145856
viralproduct;2017-11-03 01:38;0;1;"Bring all the ports back to your Macbook with this handy powerbank: http:// bit.ly/2iUYAKe #TechThursday http:// bit.ly/2z9CdoF";;;#TechThursday;"926262199689056256";https://twitter.com/viralproduct/status/926262199689056256
