username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CivilizedBanga1;2017-11-03 23:59;0;0;"@blrcitytraffic cops, during recent rally by a party, so many have tweeted photos riding scooter without helmet,,no rule apply ah??";;@blrcitytraffic;;"926599747858677761";https://twitter.com/CivilizedBanga1/status/926599747858677761
CivilizedBanga1;2017-11-03 23:55;0;0;"sir nice to see architectural stone pillars on footpath. pls do the same in 4main, mc layout,, vacate the private fencing on rajakaluve";;;;"926598828634943488";https://twitter.com/CivilizedBanga1/status/926598828634943488
CivilizedBanga1;2017-10-29 05:05;0;0;"@siddaramaiah fyi https:// twitter.com/civilizedbanga 1/status/924501586763694085 …";;@siddaramaiah;;"924502334964510721";https://twitter.com/CivilizedBanga1/status/924502334964510721
CivilizedBanga1;2017-10-29 05:03;0;0;"@TheOfficialSBI https:// twitter.com/indiahistorypi c/status/922857064900190209 …";;@TheOfficialSBI;;"924501916574289920";https://twitter.com/CivilizedBanga1/status/924501916574289920
CivilizedBanga1;2017-10-29 05:02;0;0;"@TheOfficialSBI https:// twitter.com/indiahistorypi c/status/922859196403531776 …";;@TheOfficialSBI;;"924501586763694085";https://twitter.com/CivilizedBanga1/status/924501586763694085
CivilizedBanga1;2017-10-29 05:00;0;0;"@siddaramaiah https:// twitter.com/ambrin_hayat/s tatus/923500316569554945 …";;@siddaramaiah;;"924501090430619648";https://twitter.com/CivilizedBanga1/status/924501090430619648
CivilizedBanga1;2017-10-29 04:59;0;0;"@siddaramaiah https:// twitter.com/indiahistorypi c/status/923584045438476289 …";;@siddaramaiah;;"924501004304838656";https://twitter.com/CivilizedBanga1/status/924501004304838656
CivilizedBanga1;2017-10-29 04:59;0;0;"@siddaramaiah https:// twitter.com/indiahistorypi c/status/923587975295811584 …";;@siddaramaiah;;"924500938571653120";https://twitter.com/CivilizedBanga1/status/924500938571653120
CivilizedBanga1;2017-10-29 04:58;0;0;"thanks for enlightenment sir";;;;"924500701991989250";https://twitter.com/CivilizedBanga1/status/924500701991989250
CivilizedBanga1;2017-10-29 04:57;0;0;"@siddaramaiah fyi, nice collection of history https:// twitter.com/indiahistorypi c/status/923617999612887040 …";;@siddaramaiah;;"924500523281027072";https://twitter.com/CivilizedBanga1/status/924500523281027072
CivilizedBanga1;2017-10-29 04:48;0;0;"@goyal_abhei fyi a good storage of old pics https:// twitter.com/indiahistorypi c/status/924271936808431616 …";;@goyal_abhei;;"924498184038002689";https://twitter.com/CivilizedBanga1/status/924498184038002689
CivilizedBanga1;2017-10-29 04:45;0;0;"it is government mistake to give us freedom of choice,, hope we respect our national anthem for the freedom we have to express our feeling";;;;"924497379700523008";https://twitter.com/CivilizedBanga1/status/924497379700523008
CivilizedBanga1;2017-10-29 04:33;0;1;"hope all corporators does that, pls do have quality checks too.. can contractors be brainwashed about adhering to quality work???";;;;"924494355095633925";https://twitter.com/CivilizedBanga1/status/924494355095633925
CivilizedBanga1;2017-10-29 04:31;0;1;"unfortunate we are debating on respecting our national anthem..sorry..";;;;"924493958511595520";https://twitter.com/CivilizedBanga1/status/924493958511595520
CivilizedBanga1;2017-10-29 04:30;0;0;"wav ,, good initiative,, add a software so that police control room is alarmed of speedy vehicle so that its owner is warned through a msg";;;;"924493536644382720";https://twitter.com/CivilizedBanga1/status/924493536644382720
CivilizedBanga1;2017-10-29 04:26;0;0;"why not choice be given for BSF soldiers??? why should they stand 24x7 safeguarding us and our nation?? cant we stand for 52seconds";;;;"924492672399679488";https://twitter.com/CivilizedBanga1/status/924492672399679488
CivilizedBanga1;2017-10-29 03:41;0;0;"@BBMP_MAYOR @BBMPCOMM1 @siddaramaiah @PriyakrishnaM @ask_umeshshetty https:// twitter.com/civilizedbanga 1/status/924477611492884480 …";;@BBMP_MAYOR @BBMPCOMM1 @siddaramaiah @PriyakrishnaM @ask_umeshshetty;;"924481193176793088";https://twitter.com/CivilizedBanga1/status/924481193176793088
CivilizedBanga1;2017-10-29 03:33;0;0;"@BBMP_MAYOR https:// twitter.com/civilizedbanga 1/status/924477611492884480 …";;@BBMP_MAYOR;;"924479285787631618";https://twitter.com/CivilizedBanga1/status/924479285787631618
CivilizedBanga1;2017-10-29 03:26;0;0;"@ask_umeshshetty sir, mc layout 4main, residents have created private gardens by fencing the public area over big drain, do they pay tax??";;@ask_umeshshetty;;"924477611492884480";https://twitter.com/CivilizedBanga1/status/924477611492884480
CivilizedBanga1;2017-10-29 02:48;0;0;"but without assumptions we may not be able to proceed towards achieving something greater";;;;"924467978069929984";https://twitter.com/CivilizedBanga1/status/924467978069929984
CivilizedBanga1;2017-10-29 02:46;0;0;"@VTU_BELGAUM is this institute recognised college??? pic.twitter.com/ymMrYACvhE";;@VTU_BELGAUM;;"924467403261489153";https://twitter.com/CivilizedBanga1/status/924467403261489153
CivilizedBanga1;2017-10-29 02:27;0;3;"people stand in queue for minutes buying a cup of soft drinks in theatre , unfortunate the same people hesitate standing for country’s pride";;;;"924462563416358913";https://twitter.com/CivilizedBanga1/status/924462563416358913
CivilizedBanga1;2017-10-29 02:22;0;0;"@gopalaiahk sir, good work as always from you,, post more pics to create awareness among people about development works you have initiated.";;@gopalaiahk;;"924461445558837248";https://twitter.com/CivilizedBanga1/status/924461445558837248
CivilizedBanga1;2017-10-28 11:25;0;0;"we can recall only message but not accidents ,, let us oath for a safe drive";;;;"924235768628789248";https://twitter.com/CivilizedBanga1/status/924235768628789248
CivilizedBanga1;2017-10-27 15:49;0;0;"good progress but still people expect government to feed them free food";;;;"923939786846384129";https://twitter.com/CivilizedBanga1/status/923939786846384129
CivilizedBanga1;2017-10-27 15:46;0;0;"@nitin_gadkari sir, impose rules strictly on drivers irrespective of categories,, let us have a safe commuting and safe future,,";;@nitin_gadkari;;"923938870416195584";https://twitter.com/CivilizedBanga1/status/923938870416195584
CivilizedBanga1;2017-10-22 06:04;0;0;"without ships how vascodagama enteRed india,, by using pushpak viman ??";;;;"921980600096997376";https://twitter.com/CivilizedBanga1/status/921980600096997376
CivilizedBanga1;2017-10-22 03:03;0;0;"@blrcitytraffic https:// twitter.com/zarrarkhuhro/s tatus/921721282584080384 …";;@blrcitytraffic;;"921935108914823168";https://twitter.com/CivilizedBanga1/status/921935108914823168
CivilizedBanga1;2017-10-22 02:39;0;0;"@VishwavaniNews first time i bought your newspaper.. pls improve the quality of paper or add some fragrance";;@VishwavaniNews;;"921929002708639745";https://twitter.com/CivilizedBanga1/status/921929002708639745
CivilizedBanga1;2017-10-22 02:33;0;0;"@VishwavaniNews There is a place by name ಗೂಗಲ್ near devadurga taluk near raichur pic.twitter.com/ZPtrveRYTo";;@VishwavaniNews;;"921927454779830272";https://twitter.com/CivilizedBanga1/status/921927454779830272
CivilizedBanga1;2017-10-20 04:51;0;0;"@BOI_Tweets pls be kind with uneducated customers, at least your staff are educated and should be taught to be responsive to poor people";;@BOI_Tweets;;"921237509396246528";https://twitter.com/CivilizedBanga1/status/921237509396246528
CivilizedBanga1;2017-10-15 11:30;0;0;"@HeggadeD sir, in tirupathi barbers are removed for taking money from devotees,, in dharmasthala also devotees are requested to pay..";;@HeggadeD;;"919525924202098688";https://twitter.com/CivilizedBanga1/status/919525924202098688
CivilizedBanga1;2017-10-15 07:27;0;0;"@BBMPCOMM1 @BangaloreMirror @timesofindia @DeccanHerald @VishwavaniNews @tv9kannada @KasthuriNewz24 @publictvnews https:// twitter.com/civilizedbanga 1/status/919463702352371712 …";;@BBMPCOMM1 @BangaloreMirror @timesofindia @DeccanHerald @VishwavaniNews @tv9kannada @KasthuriNewz24 @publictvnews;;"919464674214666240";https://twitter.com/CivilizedBanga1/status/919464674214666240
CivilizedBanga1;2017-10-15 07:23;0;0;"@siddaramaiah @dineshgrao @BBMP_MAYOR @blrcitytraffic sir, can we have white topping of roads by engineers under quality check by police";;@siddaramaiah @dineshgrao @BBMP_MAYOR @blrcitytraffic;;"919463702352371712";https://twitter.com/CivilizedBanga1/status/919463702352371712
CivilizedBanga1;2017-10-15 04:08;0;0;"@PMCBangalore http://www. deccanchronicle.com/nation/crime/2 90817/hyderabad-fir-filed-against-inorbit-mall.html … is parking free in your malls now??";;@PMCBangalore;;"919414721115123712";https://twitter.com/CivilizedBanga1/status/919414721115123712
CivilizedBanga1;2017-10-15 04:07;0;0;"@mantriblr http://www. deccanchronicle.com/nation/crime/2 90817/hyderabad-fir-filed-against-inorbit-mall.html … is parking free in mantri malls";;@mantriblr;;"919414361524809728";https://twitter.com/CivilizedBanga1/status/919414361524809728
CivilizedBanga1;2017-10-15 04:05;0;1;"@OrionMalls is this applicable to your malls in bangalore.. whether parking s free now?? pic.twitter.com/ApZUIJtRHp";;@OrionMalls;;"919413846673985537";https://twitter.com/CivilizedBanga1/status/919413846673985537
CivilizedBanga1;2017-10-14 02:53;0;0;"@D_Roopa_IPS madam, if we have any old books on general topics, can we send them to jail authorities to have them in their prisoners library";;@D_Roopa_IPS;;"919033323644534785";https://twitter.com/CivilizedBanga1/status/919033323644534785
CivilizedBanga1;2017-10-14 02:50;0;0;"@BDABangalore is this advertisement by BDA?? pic.twitter.com/0MiAMtoiYV";;@BDABangalore;;"919032654908944385";https://twitter.com/CivilizedBanga1/status/919032654908944385
