username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
campo1977;2017-11-03 07:32;0;0;"Esto no son provocaciones, son maniobras aéreas... https:// twitter.com/EPinternaciona l/status/926210429956820993 …";;;;"926351420911181824";https://twitter.com/campo1977/status/926351420911181824
campo1977;2017-11-02 08:55;0;0;"Pareces abogada...";;;;"926009878757429248";https://twitter.com/campo1977/status/926009878757429248
campo1977;2017-11-02 08:20;0;0;"Lo del "qué, como, quién, cuando y donde" ya no lo encuentras en casi ninguna noticia.";;;;"926001158312906753";https://twitter.com/campo1977/status/926001158312906753
campo1977;2017-11-02 08:17;0;0;"Exijo explicaciones a este tuit.";;;;"926000207376146433";https://twitter.com/campo1977/status/926000207376146433
campo1977;2017-11-02 08:14;0;2;"Empacha esa supuesta ironía de mierda que usa constantemente. Es de lo más gilipollas que repta por la política Ibérica.";;;;"925999474559848450";https://twitter.com/campo1977/status/925999474559848450
campo1977;2017-11-02 07:47;0;2;"Malditos jevis del infierno!!!";;;;"925992683172171776";https://twitter.com/campo1977/status/925992683172171776
campo1977;2017-11-02 07:45;0;0;"En la última frase de tu propio tuit está la respuesta...";;;;"925992222335660032";https://twitter.com/campo1977/status/925992222335660032
campo1977;2017-11-02 07:31;0;2;"¿Cuántos de los que siguen defendiendo a Puigdemont son de los que no entienden a quienes siguen defendiendo al PP?";;;;"925988608498126848";https://twitter.com/campo1977/status/925988608498126848
campo1977;2017-11-01 22:10;1;0;"Precioso... https:// twitter.com/CHANCE_es/stat us/925846343771402240 …";;;;"925847424618450944";https://twitter.com/campo1977/status/925847424618450944
campo1977;2017-11-01 19:18;0;2;"Es una ley antidemocrática, yo no le he votado.";;;;"925804177409880065";https://twitter.com/campo1977/status/925804177409880065
campo1977;2017-11-01 19:16;0;1;"La gente así hace mucho daño a la causa que dicen defender, cuando quedan en ridículo crean desconfianza sobró todo lo demás.";;;;"925803790573424640";https://twitter.com/campo1977/status/925803790573424640
campo1977;2017-11-01 19:13;0;1;"Mucha prepotencia para la jartá de datos que te ha dado que desmontan tu tontería ¿No?";;;;"925803041823117313";https://twitter.com/campo1977/status/925803041823117313
campo1977;2017-11-01 19:06;0;1;"Precisamente porque creo que la ley ( burguesa o revolucionaria) debe ser igual para todos";;;;"925801358363590657";https://twitter.com/campo1977/status/925801358363590657
campo1977;2017-11-01 18:28;0;1;"Yo no sé donde ves la exageración, quizá deberíais mirar cómo sería tratado alguien igual en cualquier otro país europeo (o del mundo)";;;;"925791751469780992";https://twitter.com/campo1977/status/925791751469780992
