username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cecilia_xoxo;2017-11-03 23:52;0;0;"how do people wanna be doing stuff and have company all the time???? that's a no from me dawg";;;;"926597999022755840";https://twitter.com/cecilia_xoxo/status/926597999022755840
cecilia_xoxo;2017-11-03 14:44;0;0;"I love to make a mess of situations!!!";;;;"926460128106307586";https://twitter.com/cecilia_xoxo/status/926460128106307586
cecilia_xoxo;2017-11-02 02:24;0;1;"So I'm really gonna be a hot mess for the rest of my life huh";;;;"925911410890149889";https://twitter.com/cecilia_xoxo/status/925911410890149889
cecilia_xoxo;2017-11-01 20:22;0;1;"the colder it is the less I'm expected to look nice";;;;"925820384255074307";https://twitter.com/cecilia_xoxo/status/925820384255074307
cecilia_xoxo;2017-10-31 22:43;0;0;"Everyone truly has what they deserve";;;;"925493412991774723";https://twitter.com/cecilia_xoxo/status/925493412991774723
cecilia_xoxo;2017-10-31 15:51;0;0;"when I'm organizing the closet if I don't know what something is I throw it out";;;;"925389719822880769";https://twitter.com/cecilia_xoxo/status/925389719822880769
cecilia_xoxo;2017-10-31 03:38;0;2;"being told you're appreciated is one of the best feelings";;;;"925205428711120896";https://twitter.com/cecilia_xoxo/status/925205428711120896
cecilia_xoxo;2017-10-31 01:14;0;0;"never speak too soon";;;;"925169056839360513";https://twitter.com/cecilia_xoxo/status/925169056839360513
cecilia_xoxo;2017-10-31 00:00;0;1;"my month hiatus from the gym has left me with no selfies and fat";;;;"925150364415950848";https://twitter.com/cecilia_xoxo/status/925150364415950848
cecilia_xoxo;2017-10-30 23:56;0;2;"I decided I should come in at 930am everyday instead of 9am without telling my boss";;;;"925149419695165440";https://twitter.com/cecilia_xoxo/status/925149419695165440
cecilia_xoxo;2017-10-30 23:23;0;2;"You can always tell who's best friends or dating depending on the memes they tag each other in on facebook";;;;"925141233886027776";https://twitter.com/cecilia_xoxo/status/925141233886027776
cecilia_xoxo;2017-10-30 23:14;0;1;"I never wanna pay bills or call insurances so I put the papers in my drawer and forget about them";;;;"925138982811336704";https://twitter.com/cecilia_xoxo/status/925138982811336704
cecilia_xoxo;2017-10-30 23:05;0;2;"the amount of times I file claims incorrectly is a major reason I should be fired";;;;"925136709775392770";https://twitter.com/cecilia_xoxo/status/925136709775392770
cecilia_xoxo;2017-10-30 23:04;0;1;"I used the wrong water and almost broke a 5 thousand dollar machine";;;;"925136301619326977";https://twitter.com/cecilia_xoxo/status/925136301619326977
cecilia_xoxo;2017-10-30 23:03;0;1;"thread of the reasons I should be fired from my job";;;;"925136228151971840";https://twitter.com/cecilia_xoxo/status/925136228151971840
cecilia_xoxo;2017-10-30 22:53;0;0;"my fans have spoken";;;;"925133686265311232";https://twitter.com/cecilia_xoxo/status/925133686265311232
cecilia_xoxo;2017-10-30 19:48;0;3;"I should make a thread of all the things I mess up at work";;;;"925087101951102976";https://twitter.com/cecilia_xoxo/status/925087101951102976
cecilia_xoxo;2017-10-29 18:14;0;0;"I really had myself fooled huh";;;;"924700977785114624";https://twitter.com/cecilia_xoxo/status/924700977785114624
cecilia_xoxo;2017-10-29 16:30;0;1;"sleeping in on a rainy sunday is the purest form of bliss";;;;"924674864757334016";https://twitter.com/cecilia_xoxo/status/924674864757334016
cecilia_xoxo;2017-10-27 00:43;0;1;"being a logical person with anxiety is extremely confusing";;;;"923711707108794370";https://twitter.com/cecilia_xoxo/status/923711707108794370
