username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iisagxoxo;2017-11-03 23:46;0;1;"I just want to be happy and enjoy my child";;;;"926596542030663680";https://twitter.com/iisagxoxo/status/926596542030663680
iisagxoxo;2017-11-02 21:53;0;1;"My neighbor is driving me crazy with her music";;;;"926205685452374018";https://twitter.com/iisagxoxo/status/926205685452374018
iisagxoxo;2017-10-30 01:00;0;0;"Why is my baby growing up so quickly";;;;"924803044352684034";https://twitter.com/iisagxoxo/status/924803044352684034
iisagxoxo;2017-10-29 22:31;0;0;"I have to pee so bad but Alonso is asleep on me #señoralife";;;#se;"924765629277667328";https://twitter.com/iisagxoxo/status/924765629277667328
iisagxoxo;2017-10-27 15:25;0;0;"Im always anxious now";;;;"923933774521536512";https://twitter.com/iisagxoxo/status/923933774521536512
iisagxoxo;2017-10-17 14:48;0;0;"Trying to get out of the house with a baby is honestly mission impossible";;;;"920300547864973313";https://twitter.com/iisagxoxo/status/920300547864973313
iisagxoxo;2017-10-17 01:46;0;0;"Some lady just asked me if I was 14... lol";;;;"920103816917372928";https://twitter.com/iisagxoxo/status/920103816917372928
iisagxoxo;2017-10-14 01:26;0;0;"I used to get happy whenever I’d get coupons for clothes or makeup now I get happy when I receive rewards/coupons for @BabiesRUs";;@BabiesRUs;;"919011484457455616";https://twitter.com/iisagxoxo/status/919011484457455616
iisagxoxo;2017-10-14 01:20;0;0;"Big s/o to all the single mothers... idk how you guys do it";;;;"919009967943938048";https://twitter.com/iisagxoxo/status/919009967943938048
iisagxoxo;2017-10-13 20:31;0;0;"Cant wait! pic.twitter.com/9rkLc4OwXP";;;;"918937155799535616";https://twitter.com/iisagxoxo/status/918937155799535616
iisagxoxo;2017-10-13 18:20;0;0;"I love when @DianaChantel does clothing hauls/fashion videos";;@DianaChantel;;"918904303624089600";https://twitter.com/iisagxoxo/status/918904303624089600
iisagxoxo;2017-10-13 18:02;0;0;"Me propongo ser feliz";;;;"918899660286316544";https://twitter.com/iisagxoxo/status/918899660286316544
