username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChurroSolider;2017-11-03 23:56;0;0;"Time to see Thor Ragnarock. I'm a HUGE Thor fan and I've only seen good things about this movie, hope it ain't false advertising";;;;"926598959686209541";https://twitter.com/ChurroSolider/status/926598959686209541
ChurroSolider;2017-11-03 17:50;0;0;"This lady has no clue how to drive a bus. Speeding lime crazy and taking turns to wide, how is she a bus driver?";;;;"926506985327128576";https://twitter.com/ChurroSolider/status/926506985327128576
ChurroSolider;2017-11-03 00:57;0;0;"If I had one I would. I needa find someone with one too";;;;"926252021241602048";https://twitter.com/ChurroSolider/status/926252021241602048
ChurroSolider;2017-11-03 00:19;0;0;"I over think so many things";;;;"926242405766090752";https://twitter.com/ChurroSolider/status/926242405766090752
ChurroSolider;2017-11-01 23:49;0;1;"It's the first of the month, yet this is probably the most creative and different tweet of November";;;;"925872393247223812";https://twitter.com/ChurroSolider/status/925872393247223812
ChurroSolider;2017-11-01 18:23;0;0;"This is the ost appropriate vine for today. #227inthe216 https:// youtu.be/JMqpGyrl0ow";;;#227inthe216;"925790394574626816";https://twitter.com/ChurroSolider/status/925790394574626816
ChurroSolider;2017-11-01 16:09;0;0;"Cody Rhodes = New Favorite wrestler";;;;"925756675805597696";https://twitter.com/ChurroSolider/status/925756675805597696
ChurroSolider;2017-11-01 14:00;0;0;"pic.twitter.com/FLrrv7OvJp";;;;"925724315634556928";https://twitter.com/ChurroSolider/status/925724315634556928
ChurroSolider;2017-11-01 13:17;0;1;"Sí";;;;"925713529377878016";https://twitter.com/ChurroSolider/status/925713529377878016
ChurroSolider;2017-11-01 09:26;0;0;"I know. They keep saying Fall 17, but fall is almost done so like it has to be soon....right?";;;;"925655364099608576";https://twitter.com/ChurroSolider/status/925655364099608576
ChurroSolider;2017-10-31 18:42;0;2;"This has to be the spookiest creation, since it still hasn't been released on it yet pic.twitter.com/cExXrEu5rB";;;;"925432809933688832";https://twitter.com/ChurroSolider/status/925432809933688832
ChurroSolider;2017-10-31 14:27;0;3;"Finished Stranger Things season 2 this morning. The ending was perfect, and the season was great. Now where is season 3?";;;;"925368716208066560";https://twitter.com/ChurroSolider/status/925368716208066560
ChurroSolider;2017-10-31 01:51;0;0;"Imma need to borrow your Hulu for this one";;;;"925178323835158529";https://twitter.com/ChurroSolider/status/925178323835158529
ChurroSolider;2017-10-30 00:37;0;1;"Gonna try to finish Stranger Things tonight. I've really liked the season so far";;;;"924797348852719616";https://twitter.com/ChurroSolider/status/924797348852719616
ChurroSolider;2017-10-29 22:05;0;0;"Hey guys, for the audit, how did you guys talk about the company influencing desire? #227inthe216";;;#227inthe216;"924759208540721153";https://twitter.com/ChurroSolider/status/924759208540721153
ChurroSolider;2017-10-27 20:54;0;0;"I think someone has a new favorite laying spot pic.twitter.com/HQuhgiYlWs";;;;"924016441740988416";https://twitter.com/ChurroSolider/status/924016441740988416
ChurroSolider;2017-10-25 17:32;0;1;"Guess who just spent 300$ on a new laptop and no money for food this week #227inthe216 pic.twitter.com/SQ1fAza6fv";;;#227inthe216;"923240743946334214";https://twitter.com/ChurroSolider/status/923240743946334214
ChurroSolider;2017-10-25 14:01;0;4;"pic.twitter.com/ZvFvV89ZHa";;;;"923187884865347584";https://twitter.com/ChurroSolider/status/923187884865347584
ChurroSolider;2017-10-25 01:38;0;0;"Why is it so hard to find someone to be in a relationship with? Like when did it get this difficult?";;;;"923000731791060992";https://twitter.com/ChurroSolider/status/923000731791060992
ChurroSolider;2017-10-25 00:29;0;0;"This song has been stuck in my head for the past few weeks. It's so damn good https:// youtu.be/eMMm8wNopog";;;;"922983333549826050";https://twitter.com/ChurroSolider/status/922983333549826050
