username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kwik_Slvr;2017-11-03 23:49;0;0;"@realDonaldTrump pic.twitter.com/ZuEqYFN5BN";;@realDonaldTrump;;"926597180156268545";https://twitter.com/Kwik_Slvr/status/926597180156268545
Kwik_Slvr;2017-11-03 23:48;0;0;"pic.twitter.com/ZuEqYFN5BN";;;;"926597089915793408";https://twitter.com/Kwik_Slvr/status/926597089915793408
Kwik_Slvr;2017-11-03 23:45;0;0;"Grabass literally...! https:// twitter.com/ChristiChat/st atus/926524710162231296 …";;;;"926596235619983360";https://twitter.com/Kwik_Slvr/status/926596235619983360
Kwik_Slvr;2017-11-03 23:41;0;0;"Well Bergdahl won't be able to hide anywhere, he is a nothing POS who WILL be punished someone will catch up to him and put an end to it..";;;;"926595304006221824";https://twitter.com/Kwik_Slvr/status/926595304006221824
Kwik_Slvr;2017-11-03 23:33;0;0;"Yeah no kidding but I vote for FIRE little twerp Sessions and get an AG with BALLS in there to take care of business https:// twitter.com/TheMarkPantano /status/926475369078812672 …";;;;"926593151690780672";https://twitter.com/Kwik_Slvr/status/926593151690780672
Kwik_Slvr;2017-11-03 23:29;0;0;"Where is that loopy eared Dumb bunny Sessions re: Hillary and ALL the nonsense...???";;;;"926592239693942791";https://twitter.com/Kwik_Slvr/status/926592239693942791
Kwik_Slvr;2017-11-03 15:53;0;0;"6 good men lost their lives trying to find that F'ing traitor, collaborator Scum...and he gets no jail time WTF... Judge should be hunted...";;;;"926477542537793536";https://twitter.com/Kwik_Slvr/status/926477542537793536
Kwik_Slvr;2017-11-03 15:14;0;0;"Democratic party should be erased, abolished, taken apart, abandoned, banished from USA";;;;"926467645255405569";https://twitter.com/Kwik_Slvr/status/926467645255405569
Kwik_Slvr;2017-11-03 15:13;0;0;"DNC ='s Hillary money laundromat...";;;;"926467352044195841";https://twitter.com/Kwik_Slvr/status/926467352044195841
Kwik_Slvr;2017-11-03 15:12;0;0;"Haha Haha no kidding .... pic.twitter.com/QdjVTkWbOm";;;;"926467098662133761";https://twitter.com/Kwik_Slvr/status/926467098662133761
Kwik_Slvr;2017-11-03 15:11;0;0;"FIRE THAT USELESS FUCKER https:// twitter.com/mmmoonie/statu s/926457463024390144 …";;;;"926466756436201472";https://twitter.com/Kwik_Slvr/status/926466756436201472
Kwik_Slvr;2017-11-03 15:10;0;0;"@jeffsession yes he's hiding under his desk scared of: Hillary, Rothstein, Mueller, McCain, Schumer, Pelosi etc, etc pic.twitter.com/QUhmvralo2";;@jeffsession;;"926466549141135366";https://twitter.com/Kwik_Slvr/status/926466549141135366
Kwik_Slvr;2017-11-03 14:54;0;0;"No kidding and faker baby cakes Sessions is scared of them.... https:// twitter.com/SteveBannen/st atus/926458422148640768 …";;;;"926462655468048386";https://twitter.com/Kwik_Slvr/status/926462655468048386
Kwik_Slvr;2017-11-03 12:30;0;0;"very telling last sentence clearly shows the amount of influence Clinton has/had over the press - pic.twitter.com/yx8YQszaRD";;;;"926426377695481857";https://twitter.com/Kwik_Slvr/status/926426377695481857
Kwik_Slvr;2017-11-03 12:20;0;0;"Fucking stupid, ignorant Sheepoles, lemmings, and Apple suck asses - are more concerned with a F’ing phone than the shape of this Country...";;;;"926423825927073792";https://twitter.com/Kwik_Slvr/status/926423825927073792
Kwik_Slvr;2017-11-03 12:17;0;0;"“and tell the press” https:// twitter.com/JulianAssange/ status/926241310239051777 …";;;;"926422990069403648";https://twitter.com/Kwik_Slvr/status/926422990069403648
Kwik_Slvr;2017-11-03 12:15;0;0;"Clean out ALL fake RINO’s: McCain, Graham, McConnell, Ryan, Fake Flake, Sessions - GET RID OF THEM ALL…!!!";;;;"926422470567038981";https://twitter.com/Kwik_Slvr/status/926422470567038981
Kwik_Slvr;2017-11-03 12:10;0;0;"No kidding Right…? https:// twitter.com/JulianAssange/ status/926337397364752384 …";;;;"926421370300399616";https://twitter.com/Kwik_Slvr/status/926421370300399616
Kwik_Slvr;2017-11-03 12:10;0;0;"@jimmykimmel Where’s that cocksucking, BS artist, POS, Kimmel hiding? which rock did he slither under, drag his ass back out into the light https:// twitter.com/JulianAssange/ status/926337397364752384 …";;@jimmykimmel;;"926421246962782208";https://twitter.com/Kwik_Slvr/status/926421246962782208
Kwik_Slvr;2017-11-03 12:02;0;0;"Someone find out who that Twitter employee was that shut down DT’s twitter account and post it up - NOW …!!!";;;;"926419313254387712";https://twitter.com/Kwik_Slvr/status/926419313254387712
