username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JordanLampard98;2017-11-03 23:48;0;0;"@AskPlayStation my headset was working one minute and stopped working the next, Ive got a new one as well and that doesn’t work either";;@AskPlayStation;;"926597028838301696";https://twitter.com/JordanLampard98/status/926597028838301696
JordanLampard98;2017-11-03 20:23;0;0;"What gun should I perminately unlock?";;;;"926545293449093120";https://twitter.com/JordanLampard98/status/926545293449093120
JordanLampard98;2017-11-02 12:19;0;0;"I #ScrumTogether with @DoveMen to win #WALvAUS tickets. Pick your match by 8pm & you could too https:// cards.twitter.com/cards/18ce53w1 ycy/4z7gs …";;@DoveMen;#ScrumTogether #WALvAUS;"926061085509156866";https://twitter.com/JordanLampard98/status/926061085509156866
JordanLampard98;2017-10-27 08:43;0;0;"I’d like to see him play more, but surely can’t be worse than the other 2?";;;;"923832431718825984";https://twitter.com/JordanLampard98/status/923832431718825984
JordanLampard98;2017-10-23 20:28;0;0;"Your team played for a draw against a shit team? And you say water is wet, Messi should have won";;;;"922560399781720064";https://twitter.com/JordanLampard98/status/922560399781720064
JordanLampard98;2017-10-23 20:27;0;1;"Fucking Joke";;;;"922560092851105792";https://twitter.com/JordanLampard98/status/922560092851105792
JordanLampard98;2017-10-22 16:50;0;0;"Why Van Dijk? He’s so overrated";;;;"922143009902415873";https://twitter.com/JordanLampard98/status/922143009902415873
JordanLampard98;2017-10-20 22:53;0;1;"I must be the only person who doesn’t drink alcohol";;;;"921509780690173953";https://twitter.com/JordanLampard98/status/921509780690173953
JordanLampard98;2017-10-19 21:38;0;0;"KDB, Coutinho, Eriksen, Isco, Ozil";;;;"921128550945697792";https://twitter.com/JordanLampard98/status/921128550945697792
JordanLampard98;2017-10-19 21:33;0;0;"Lovren because every time I see him defend I want to scream";;;;"921127191710257153";https://twitter.com/JordanLampard98/status/921127191710257153
JordanLampard98;2017-10-16 18:26;0;0;"No I don’t want to see Grujic, play in the champions league, he was awful against Leicester";;;;"919992879589752837";https://twitter.com/JordanLampard98/status/919992879589752837
JordanLampard98;2017-10-09 12:02;0;1;"46 likes? We’re not winning without a keeper";;;;"917359672629309441";https://twitter.com/JordanLampard98/status/917359672629309441
JordanLampard98;2017-10-05 16:10;0;0;"Ings and Solanke need to be given a chance first";;;;"915972538605408262";https://twitter.com/JordanLampard98/status/915972538605408262
JordanLampard98;2017-10-04 12:50;0;0;"Gomez";;;;"915559850779783170";https://twitter.com/JordanLampard98/status/915559850779783170
JordanLampard98;2017-10-03 23:07;0;0;"Dunno, id over pay to get him if he was the only choice but we should look at other options but that won’t happen";;;;"915352593563516929";https://twitter.com/JordanLampard98/status/915352593563516929
JordanLampard98;2017-10-03 22:54;0;0;"Would much rather someone else, but I’d take him over no one";;;;"915349385982210049";https://twitter.com/JordanLampard98/status/915349385982210049
JordanLampard98;2017-10-03 19:12;0;0;"Yaya is passed it now, Prime Yaya is definitely better though";;;;"915293482461356032";https://twitter.com/JordanLampard98/status/915293482461356032
JordanLampard98;2017-10-02 23:32;0;4;"@OMGitsAliA Infinite Warfare hasn’t been our for 4 years? pic.twitter.com/DoYnkgfzHj";;@OMGitsAliA;;"914996478187380736";https://twitter.com/JordanLampard98/status/914996478187380736
