username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peachymingyu;2017-11-03 23:58;0;1;"YA GOULISH GIRL IS BACK AND BETTER THAN EVER pic.twitter.com/5EI0eCHDMz";;;;"926599494510219264";https://twitter.com/peachymingyu/status/926599494510219264
peachymingyu;2017-11-03 23:57;0;1;"FUCKIN ME https:// twitter.com/misslalynn/sta tus/926465677501792257 …";;;;"926599122391584768";https://twitter.com/peachymingyu/status/926599122391584768
peachymingyu;2017-11-03 23:31;0;1;"pic.twitter.com/Hgb49gaxTD";;;;"926592749100523520";https://twitter.com/peachymingyu/status/926592749100523520
peachymingyu;2017-11-03 17:43;0;1;"jun being a big brother is so cute wtf when will i love my siblings that much";;;;"926505226881982466";https://twitter.com/peachymingyu/status/926505226881982466
peachymingyu;2017-11-03 13:50;0;1;"dksksk sure let’s go with that jsjsjsjs";;;;"926446539299606528";https://twitter.com/peachymingyu/status/926446539299606528
peachymingyu;2017-11-03 13:48;0;1;"PFFTT YOU DONT EVEN KNOW WHAT I SAID JDJDJD";;;;"926445890075877376";https://twitter.com/peachymingyu/status/926445890075877376
peachymingyu;2017-11-03 13:47;0;0;"lol if he tries then drop him. you don’t have to be like in the movies djdjdjdjd";;;;"926445798170251270";https://twitter.com/peachymingyu/status/926445798170251270
peachymingyu;2017-11-03 13:45;0;0;"*** **** ********* ** ** ******** **** *** **** **.";;;;"926445191732572160";https://twitter.com/peachymingyu/status/926445191732572160
peachymingyu;2017-11-03 13:36;0;0;"do it https:// twitter.com/kookienight/st atus/926438942152560640 …";;;;"926443066126471168";https://twitter.com/peachymingyu/status/926443066126471168
peachymingyu;2017-11-03 13:30;0;0;"HUFFLEPUFFS ARE SO SWEET AND LOYAL AND THEY USUALLY LIKE FOOD/ COOKING THATS LITERALLY HIM. but most of them are gryffindor + another house";;;;"926441335623700481";https://twitter.com/peachymingyu/status/926441335623700481
peachymingyu;2017-11-03 13:23;0;0;"BC HE IS HUFFLEPUFF https:// twitter.com/gyushotchoco/s tatus/926435357209403393 …";;;;"926439810495057920";https://twitter.com/peachymingyu/status/926439810495057920
peachymingyu;2017-11-03 05:33;0;2;"all i want is a mingyu an jun standee and photocards i’m begging the gods to let it happen";;;;"926321424482041856";https://twitter.com/peachymingyu/status/926321424482041856
peachymingyu;2017-11-03 05:20;0;0;"i’m suddenly super nervous for meeting poppy saturday WTH WHO AM I SUPOOSED TO TALK TO?";;;;"926318205374812160";https://twitter.com/peachymingyu/status/926318205374812160
peachymingyu;2017-11-03 04:37;0;1;"i’m on it";;;;"926307216029777926";https://twitter.com/peachymingyu/status/926307216029777926
peachymingyu;2017-11-03 02:29;0;0;"okay that was fun but i’m over it now djdjd";;;;"926275141935476736";https://twitter.com/peachymingyu/status/926275141935476736
peachymingyu;2017-11-03 02:16;0;0;"so is this the official day i biased him then?????? https:// twitter.com/peachymingyu/s tatus/714874661549449216 …";;;;"926271944080744448";https://twitter.com/peachymingyu/status/926271944080744448
peachymingyu;2017-11-03 02:12;0;1;"NOW LOOK AT ME IHMS https:// twitter.com/peachymingyu/s tatus/713406497259032576 …";;;;"926270915381514242";https://twitter.com/peachymingyu/status/926270915381514242
peachymingyu;2017-11-03 02:10;0;0;"WHEN I DIDN'T HAVE A BIAS BUT DID IM JFSUSDFSJH https:// twitter.com/peachymingyu/s tatus/712746363620954112 …";;;;"926270223409442817";https://twitter.com/peachymingyu/status/926270223409442817
peachymingyu;2017-11-03 01:59;0;1;"jsjsjsjs but that’s only bc i’m probably 1/5 people who tweet about him on your tl BUT HEY I MADE IT DKDJDJ";;;;"926267612400705538";https://twitter.com/peachymingyu/status/926267612400705538
peachymingyu;2017-11-03 01:56;0;0;"i think i've accomplished this dshfdsdhj";;;;"926266760864641025";https://twitter.com/peachymingyu/status/926266760864641025
peachymingyu;2017-11-03 01:52;0;1;"pic.twitter.com/l4B4UIyWnX";;;;"926265865871527936";https://twitter.com/peachymingyu/status/926265865871527936
peachymingyu;2017-11-03 01:46;0;1;"YOU HABE TO REQUEST IT IN YOUR SETTINGS ND THEN YOU GO THROUGH IT ON. COMPUTER DJDJDJ but you can only see other people’s old @s";;@s;;"926264377786937344";https://twitter.com/peachymingyu/status/926264377786937344
peachymingyu;2017-11-03 01:44;0;1;"IM GOING THROUGH MY ARCHIVE AND YOU POPPED UP AS LIKE 10 DIFFERENT THINGS IN MY FIRST MONTH OF BEING ACTIVE DJSSJSJSJ";;;;"926263681536622592";https://twitter.com/peachymingyu/status/926263681536622592
peachymingyu;2017-11-03 01:43;0;0;"my first tweet ever about johnny jfhdesjhfsj https:// twitter.com/peachymingyu/s tatus/724003941487255552 …";;;;"926263481632018432";https://twitter.com/peachymingyu/status/926263481632018432
peachymingyu;2017-11-03 01:35;0;0;"rip this gc i'm happy we've all grown out of this sehfsjfdhjsdfh https:// twitter.com/peachymingyu/s tatus/721763238556213248 …";;;;"926261558380040192";https://twitter.com/peachymingyu/status/926261558380040192
peachymingyu;2017-11-03 01:34;0;1;"@soonyoueng bring back milkyhao fjdjdjdjdj";;@soonyoueng;;"926261234550394880";https://twitter.com/peachymingyu/status/926261234550394880
peachymingyu;2017-11-03 01:29;1;2;"uhm even tho nini is @hoonieIand i will never forget cloudywoozi djsjsjsjsj";;@hoonieIand;;"926259972358492160";https://twitter.com/peachymingyu/status/926259972358492160
peachymingyu;2017-11-03 01:26;0;0;"I TWEETED ABOUT RICE GUM WHEN I FORST WATCHED HIM BEFORE HE BLEW UP IM CHOKING MYSELF";;;;"926259257393238016";https://twitter.com/peachymingyu/status/926259257393238016
peachymingyu;2017-11-03 01:23;0;0;"I WAS SUCH A HARD STAN WHO ALLOWED ME TO HAVE A TWOTTER OMG";;;;"926258606730817536";https://twitter.com/peachymingyu/status/926258606730817536
peachymingyu;2017-11-03 01:22;0;0;"MINUS KEVIN DJDJDJS";;;;"926258364912463872";https://twitter.com/peachymingyu/status/926258364912463872
peachymingyu;2017-11-03 01:21;0;0;"fun fact about this: i dont remember any of this concert because i was still drunk from the night before. so this tweet is basically a lie https:// twitter.com/peachymingyu/s tatus/719588096153497600 …";;;;"926257906550497281";https://twitter.com/peachymingyu/status/926257906550497281
peachymingyu;2017-11-03 01:15;0;0;"WHO ALLOWED ME TO BE THIS WAY OMG https:// twitter.com/peachymingyu/s tatus/717797123975041028 …";;;;"926256537995182080";https://twitter.com/peachymingyu/status/926256537995182080
peachymingyu;2017-11-03 01:12;0;0;"djsjsjdjjsdjj https:// twitter.com/peachymingyu/s tatus/717437242306789376 …";;;;"926255702988947458";https://twitter.com/peachymingyu/status/926255702988947458
peachymingyu;2017-11-03 01:11;0;0;"ew wtf mingyu trash. i am but this just sounds ugly jsdfas https:// twitter.com/peachymingyu/s tatus/717437133133221888 …";;;;"926255557744451584";https://twitter.com/peachymingyu/status/926255557744451584
peachymingyu;2017-11-03 01:00;0;1;"my first tweet was about soul eater djdjdjdjd";;;;"926252639263887360";https://twitter.com/peachymingyu/status/926252639263887360
peachymingyu;2017-11-02 21:34;0;0;"bc i love in a town full of idiots";;;;"926200781824581632";https://twitter.com/peachymingyu/status/926200781824581632
peachymingyu;2017-11-02 21:33;0;0;"that’s what i’m sayin. i just looked at him like he was dumb and was like sir i was doin my job. and i will get to you in one second jdjdjd";;;;"926200716754149377";https://twitter.com/peachymingyu/status/926200716754149377
peachymingyu;2017-11-02 21:28;0;3;"B,WHEN IM CLEANING UP A GAS SPILL IM REQUIRES TO FINISH THAT BEFORE DOING ANYTHING ELSE.ALSO JUST BC YOU GOT A DICK DOESNT MEAN UR IN CHARGE";;;;"926199460950102016";https://twitter.com/peachymingyu/status/926199460950102016
peachymingyu;2017-11-02 21:23;0;3;"a man told me its my job not only as an employee here but as a woman to stop whatever i’m doing to help out any man out when they ask for it";;;;"926198098657005568";https://twitter.com/peachymingyu/status/926198098657005568
peachymingyu;2017-11-02 20:26;0;1;"IM PROUD OFCMY GF https:// twitter.com/blushedtuan/st atus/926166848055529472 …";;;;"926183856704802817";https://twitter.com/peachymingyu/status/926183856704802817
peachymingyu;2017-11-02 19:34;0;0;"https:// twitter.com/97406mg/status /926170438769639424 …";;;;"926170701761007616";https://twitter.com/peachymingyu/status/926170701761007616
peachymingyu;2017-11-02 19:19;0;0;"i’m just doodling at work listening to murder cases. today’s a good day. pic.twitter.com/Qlb3CCDS8o";;;;"926166983980314624";https://twitter.com/peachymingyu/status/926166983980314624
peachymingyu;2017-11-02 18:26;1;2;"hey dr welcome to my vlog dmdnnd https:// twitter.com/hmuwonwoo/stat us/926153228038926337 …";;;;"926153527935885313";https://twitter.com/peachymingyu/status/926153527935885313
peachymingyu;2017-11-02 15:57;0;0;"WHAT SHOULD I HAVE FOR BREAKFAST?";;;;"926115950629449729";https://twitter.com/peachymingyu/status/926115950629449729
peachymingyu;2017-11-02 15:50;0;1;"hopefully i don’t have a 6 am shift that day jsjsjsj";;;;"926114301903015936";https://twitter.com/peachymingyu/status/926114301903015936
