username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexis_mypony;2017-11-03 23:51;0;3;"Correct me if im wrong but the credits on the songwriting are only jack antonoff taylor and another. Performers are zayn and taylor.";;;;"926597672521355264";https://twitter.com/alexis_mypony/status/926597672521355264
alexis_mypony;2017-11-03 23:49;1;5;"Twas originally a song written by jack antonoff and another (i forget) for zayn to sing. They then asked taylor to co write and sing.";;;;"926597298716594176";https://twitter.com/alexis_mypony/status/926597298716594176
alexis_mypony;2017-11-03 23:36;0;2;"I get it. Im just saying the manager used a wrong example.";;;;"926593870267379712";https://twitter.com/alexis_mypony/status/926593870267379712
alexis_mypony;2017-11-03 23:35;0;1;"I know. Im not easily offended. Swifties can be brutal too but that was just so...";;;;"926593656760434688";https://twitter.com/alexis_mypony/status/926593656760434688
alexis_mypony;2017-11-03 23:24;0;1;"I havent seen a katycat do this pic.twitter.com/vtC7H2puQm";;;;"926591033705684992";https://twitter.com/alexis_mypony/status/926591033705684992
alexis_mypony;2017-11-03 23:20;0;0;"Swifties...be aware pic.twitter.com/KLeA27y9ie";;;;"926589857509634051";https://twitter.com/alexis_mypony/status/926589857509634051
alexis_mypony;2017-11-03 23:18;0;1;"They get angry with cupcakke and yet look at what they said about taylor and laughed about it. pic.twitter.com/gXTPYT7RS3";;;;"926589335767539713";https://twitter.com/alexis_mypony/status/926589335767539713
alexis_mypony;2017-11-03 23:14;0;2;"I normally don't react to hate fr fans the only time i did was with a bts fan pic.twitter.com/lebO5dP2GX";;;;"926588410030149633";https://twitter.com/alexis_mypony/status/926588410030149633
alexis_mypony;2017-11-03 22:28;0;1;"Altho it hasnt been 24 hrs right?";;;;"926576965850746881";https://twitter.com/alexis_mypony/status/926576965850746881
alexis_mypony;2017-11-03 22:28;0;1;"So close";;;;"926576873408253952";https://twitter.com/alexis_mypony/status/926576873408253952
alexis_mypony;2017-11-03 22:27;0;0;"Wow";;;;"926576545354932224";https://twitter.com/alexis_mypony/status/926576545354932224
alexis_mypony;2017-11-03 22:18;0;0;"Check out the quoted article and scroll down through our discussion. Matter is closed.";;;;"926574304581570561";https://twitter.com/alexis_mypony/status/926574304581570561
alexis_mypony;2017-11-03 21:43;0;1;"Some are really freakin obnoxious!";;;;"926565593922396160";https://twitter.com/alexis_mypony/status/926565593922396160
alexis_mypony;2017-11-03 21:14;0;0;"I am finally offended and not by another queen's fan but by a bts fan. https:// twitter.com/AshleyXiong/st atus/926540455889723392 …";;;;"926558238144942080";https://twitter.com/alexis_mypony/status/926558238144942080
alexis_mypony;2017-11-03 21:06;0;0;"Is the album version counted for charts? I download 2x to be sure.";;;;"926556234353868802";https://twitter.com/alexis_mypony/status/926556234353868802
alexis_mypony;2017-11-03 21:03;2;3;"Omg i so feel for them. I don't think taylor realizes how big she is in some countries. I hope she can visit all swifties on her tour. https:// twitter.com/RociSwift13/st atus/926546847342227456 …";;;;"926555422336671746";https://twitter.com/alexis_mypony/status/926555422336671746
alexis_mypony;2017-11-03 20:45;0;6;"This is how u say it, by not putting down anyone. https:// twitter.com/swiftsupdates/ status/926518862052544512 …";;;;"926550883789361152";https://twitter.com/alexis_mypony/status/926550883789361152
alexis_mypony;2017-11-03 20:38;0;0;"Justin bieber is the king!";;;;"926549270064435201";https://twitter.com/alexis_mypony/status/926549270064435201
alexis_mypony;2017-11-03 20:37;0;1;"Why 2?";;;;"926549038459244546";https://twitter.com/alexis_mypony/status/926549038459244546
alexis_mypony;2017-11-03 20:33;1;1;"Taylor gets help from producers too.";;;;"926547820395614208";https://twitter.com/alexis_mypony/status/926547820395614208
alexis_mypony;2017-11-03 20:32;1;1;"Yes. There is nothing wrong with having someone write ur music. Most performers use songs written by someone else.";;;;"926547735087583242";https://twitter.com/alexis_mypony/status/926547735087583242
alexis_mypony;2017-11-03 20:27;0;1;"There are different types of artists. Some perform some write. Im just saying taylor cant be used as his example bec she writes her songs";;;;"926546437810413568";https://twitter.com/alexis_mypony/status/926546437810413568
alexis_mypony;2017-11-03 20:26;0;7;"Maybe you don't much about taylor but she is a singer-songwriter. She was inducted to the country songwriters hall of fame in her early 20s";;;;"926546211016007683";https://twitter.com/alexis_mypony/status/926546211016007683
alexis_mypony;2017-11-03 20:24;0;17;"Uhhmmm taylor either writes her songs by herself or co-writes. There's nothing wrong with not writing ur own but he used wrong example.";;;;"926545683729080321";https://twitter.com/alexis_mypony/status/926545683729080321
alexis_mypony;2017-11-03 18:57;0;1;"I know but they cant seem to distinguish harmless snarks from real offensive tweets. I read ur tweets even abt taylor and i laugh.";;;;"926523636978155520";https://twitter.com/alexis_mypony/status/926523636978155520
alexis_mypony;2017-11-03 18:52;0;3;"They will regret being this offensive. They want their bts to go global but they offend other fandoms.";;;;"926522610439065600";https://twitter.com/alexis_mypony/status/926522610439065600
alexis_mypony;2017-11-03 18:49;0;0;"They are smut sites and writers. The real ones only have praises for taytay.";;;;"926521707812282370";https://twitter.com/alexis_mypony/status/926521707812282370
alexis_mypony;2017-11-03 18:47;0;0;"They don't even listen to her songs.";;;;"926521107741642753";https://twitter.com/alexis_mypony/status/926521107741642753
alexis_mypony;2017-11-03 18:45;0;2;"Imagine after amas";;;;"926520828853972993";https://twitter.com/alexis_mypony/status/926520828853972993
alexis_mypony;2017-11-03 18:43;0;1;"It's track 15.";;;;"926520302460461057";https://twitter.com/alexis_mypony/status/926520302460461057
alexis_mypony;2017-11-03 18:43;0;1;"Yeah that was my first reaction too";;;;"926520200668811264";https://twitter.com/alexis_mypony/status/926520200668811264
alexis_mypony;2017-11-03 18:42;0;1;"Omg! Lol what the hell!";;;;"926519935806902274";https://twitter.com/alexis_mypony/status/926519935806902274
alexis_mypony;2017-11-03 18:40;0;1;"Well, she is bothered by our queen. Pity her. Tsk tsk.";;;;"926519468028776448";https://twitter.com/alexis_mypony/status/926519468028776448
alexis_mypony;2017-11-03 18:39;0;1;"I think as a solo artist vis a vis 5th harmony";;;;"926519299380011009";https://twitter.com/alexis_mypony/status/926519299380011009
alexis_mypony;2017-11-03 18:23;0;0;"Congratulations!";;;;"926515238505189377";https://twitter.com/alexis_mypony/status/926515238505189377
alexis_mypony;2017-11-03 18:23;0;1;"There are 2 #CallItWantYouWant on itunes. I already had one as pre-order and decided to download another. Why? I'm crazy.";;;#CallItWantYouWant;"926515099178881024";https://twitter.com/alexis_mypony/status/926515099178881024
alexis_mypony;2017-11-03 18:15;0;1;"Please don't say "ended" we love empress riri";;;;"926513233414033408";https://twitter.com/alexis_mypony/status/926513233414033408
alexis_mypony;2017-11-03 18:15;0;1;"I can't believe i am still listening to #CallItWantYouWant .";;;#CallItWantYouWant;"926513055831330816";https://twitter.com/alexis_mypony/status/926513055831330816
alexis_mypony;2017-11-03 18:13;0;0;"Congratulations to your girl!";;;;"926512768760598528";https://twitter.com/alexis_mypony/status/926512768760598528
alexis_mypony;2017-11-03 18:13;0;1;"Some people are really easily triggered arent they? I feel bad for her she is just funny.";;;;"926512628276572162";https://twitter.com/alexis_mypony/status/926512628276572162
alexis_mypony;2017-11-03 18:10;0;1;"How did she get dragged into that?";;;;"926511852149968896";https://twitter.com/alexis_mypony/status/926511852149968896
alexis_mypony;2017-11-03 18:07;0;1;"Omg";;;;"926511276926390273";https://twitter.com/alexis_mypony/status/926511276926390273
alexis_mypony;2017-11-03 17:40;0;1;"Congratulations!";;;;"926504291304656896";https://twitter.com/alexis_mypony/status/926504291304656896
alexis_mypony;2017-11-03 16:03;0;1;"No prob";;;;"926480005051371520";https://twitter.com/alexis_mypony/status/926480005051371520
alexis_mypony;2017-11-03 15:57;0;2;"It includes itunes and all other sources";;;;"926478563745902592";https://twitter.com/alexis_mypony/status/926478563745902592
alexis_mypony;2017-11-03 15:27;0;0;"Not just target. Including all sources.";;;;"926470858759200769";https://twitter.com/alexis_mypony/status/926470858759200769
alexis_mypony;2017-11-03 15:16;0;1;"Where did that figure come from?";;;;"926468076090032128";https://twitter.com/alexis_mypony/status/926468076090032128
alexis_mypony;2017-11-03 14:19;0;1;"The power of a fandom";;;;"926453814496038912";https://twitter.com/alexis_mypony/status/926453814496038912
alexis_mypony;2017-11-03 13:52;0;3;"That is why all too well is a swiftie fave";;;;"926446930053476357";https://twitter.com/alexis_mypony/status/926446930053476357
alexis_mypony;2017-11-03 12:39;0;1;"My fave katy perry is the one that got away. And it's not the top katy song. I hate roar and yet everyone loves it.";;;;"926428553939472384";https://twitter.com/alexis_mypony/status/926428553939472384
alexis_mypony;2017-11-03 12:35;0;1;"Every person relates differently.";;;;"926427735202975744";https://twitter.com/alexis_mypony/status/926427735202975744
alexis_mypony;2017-11-03 12:31;0;1;"Ready for it and CIWYW same level then LWYMMD and Gorgy same level.";;;;"926426650337775616";https://twitter.com/alexis_mypony/status/926426650337775616
alexis_mypony;2017-11-03 12:28;0;2;"I am biased. I love all 4 but this the one i really can't stop listening to. And it connects.";;;;"926425796465647617";https://twitter.com/alexis_mypony/status/926425796465647617
alexis_mypony;2017-11-03 11:09;0;5;"Who is that guy whispering in the background?";;;;"926405966257704960";https://twitter.com/alexis_mypony/status/926405966257704960
alexis_mypony;2017-11-03 11:02;0;1;"Most swifties already pre ordered the album";;;;"926404276892598272";https://twitter.com/alexis_mypony/status/926404276892598272
alexis_mypony;2017-11-03 10:55;0;2;"Every person relates to the song that means something to them. I actually love all 4.";;;;"926402388264734722";https://twitter.com/alexis_mypony/status/926402388264734722
alexis_mypony;2017-11-03 10:20;2;5;"Ummm she actually said she didnt need to be saved. It's a bittersweet song. Combination strength and weakness.";;;;"926393658911461378";https://twitter.com/alexis_mypony/status/926393658911461378
alexis_mypony;2017-11-03 10:16;0;0;"The 4 songs so far are each unique but they all feel like they belonv together. When you listen to all 4 simultaneously you get the thread.";;;;"926392749242413057";https://twitter.com/alexis_mypony/status/926392749242413057
alexis_mypony;2017-11-03 10:15;0;6;"I love all 4 songs. They are unique and yet they feel part of a whole. You have to listen with open heart and mind.";;;;"926392490432835585";https://twitter.com/alexis_mypony/status/926392490432835585
alexis_mypony;2017-11-03 09:46;0;3;"The part about making the same mistakes and burning bridges, never learning...hits me straight to the heart everytime.";;;;"926385029244182529";https://twitter.com/alexis_mypony/status/926385029244182529
alexis_mypony;2017-11-02 23:05;0;0;"It's still there, annoying as ever";;;;"926223755059388416";https://twitter.com/alexis_mypony/status/926223755059388416
alexis_mypony;2017-11-02 21:19;0;2;"I had the same question. I got lectured about pop culture.";;;;"926197161708187648";https://twitter.com/alexis_mypony/status/926197161708187648
alexis_mypony;2017-11-02 20:57;2;48;"Like...they are forever ever ever getting back together...";;;;"926191659720826880";https://twitter.com/alexis_mypony/status/926191659720826880
alexis_mypony;2017-11-02 20:09;0;1;"I listened to his album but not my cup of tea. I liked one song though. But i forget now which one.";;;;"926179355931430912";https://twitter.com/alexis_mypony/status/926179355931430912
alexis_mypony;2017-11-02 19:14;0;1;"Lol! Is that sheeran? It's one of taylor's faves.";;;;"926165588501770240";https://twitter.com/alexis_mypony/status/926165588501770240
alexis_mypony;2017-11-02 19:13;1;2;"Taylor is clearly giving a totally different sound and experience with reputation. We owe her an open mind without preconceived notions.";;;;"926165294145572864";https://twitter.com/alexis_mypony/status/926165294145572864
alexis_mypony;2017-11-02 19:11;1;3;"Swifties, remember that taylor doesn't look back when it comes to music. Don't expect another Red, speak now, fearless, or even 1989.";;;;"926164978993856513";https://twitter.com/alexis_mypony/status/926164978993856513
alexis_mypony;2017-11-02 19:02;0;0;"I love all 3. I have to listen to all 3 all the time.";;;;"926162507726753793";https://twitter.com/alexis_mypony/status/926162507726753793
alexis_mypony;2017-11-02 19:01;0;2;"The font is 1989";;;;"926162292445728768";https://twitter.com/alexis_mypony/status/926162292445728768
alexis_mypony;2017-11-02 17:45;0;1;"People presume it's a ballad. But the piano from abc ad is for thr nov 9 performance";;;;"926143363048493056";https://twitter.com/alexis_mypony/status/926143363048493056
alexis_mypony;2017-11-02 16:03;0;1;"Woah @Rosalinde_A https:// twitter.com/samsmithworld/ status/926116155835772928 …";;@Rosalinde_A;;"926117497417367553";https://twitter.com/alexis_mypony/status/926117497417367553
alexis_mypony;2017-11-02 14:32;0;0;"Swifties are so thirsty for heartbreaking, crying to and wailing with love song...we might be very disappointed.";;;;"926094655472766976";https://twitter.com/alexis_mypony/status/926094655472766976
alexis_mypony;2017-11-02 13:12;0;2;"already trending.ww";;;;"926074454689624065";https://twitter.com/alexis_mypony/status/926074454689624065
alexis_mypony;2017-11-02 13:06;1;10;"It's not good for north america too sweetie. But very good for asia.";;;;"926072953728569344";https://twitter.com/alexis_mypony/status/926072953728569344
alexis_mypony;2017-11-02 12:59;0;0;"It's joe asking her to run away";;;;"926071374262784000";https://twitter.com/alexis_mypony/status/926071374262784000
alexis_mypony;2017-11-02 12:45;0;1;"Midnight ottawa toronto new york";;;;"926067806558474240";https://twitter.com/alexis_mypony/status/926067806558474240
alexis_mypony;2017-11-02 12:39;0;1;"I'm in class and i am somewhere else";;;;"926066305677086720";https://twitter.com/alexis_mypony/status/926066305677086720
alexis_mypony;2017-11-02 12:39;0;0;"Why does it feel like it's breakin my heart? I don't even know what kind of music it is. I'm in class! https:// twitter.com/taylorswift13/ status/926063770853625856 …";;;;"926066168099692545";https://twitter.com/alexis_mypony/status/926066168099692545
alexis_mypony;2017-11-02 12:38;0;1;"It's already breakin my heart and i have no freakin idea why";;;;"926065918156918785";https://twitter.com/alexis_mypony/status/926065918156918785
alexis_mypony;2017-11-02 12:31;0;1;"I'm in class taylor! Don't do this!";;;;"926064188723814400";https://twitter.com/alexis_mypony/status/926064188723814400
alexis_mypony;2017-11-02 10:10;0;0;"It's only november 2.";;;;"926028723446599680";https://twitter.com/alexis_mypony/status/926028723446599680
alexis_mypony;2017-11-02 10:08;0;1;"That is true but she was soooooo beautiful in that mv. Perfection. I like her blond actually. Her features stand out.";;;;"926028305249308672";https://twitter.com/alexis_mypony/status/926028305249308672
alexis_mypony;2017-11-02 10:02;0;0;"Katy was so beautiful in bon apettit.";;;;"926026817139601408";https://twitter.com/alexis_mypony/status/926026817139601408
alexis_mypony;2017-11-02 09:55;0;0;"This is so funny! Better than frankie & grace! https:// twitter.com/bjcolangelo/st atus/925443262491578368 …";;;;"926025072325865473";https://twitter.com/alexis_mypony/status/926025072325865473
