username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crybcby__;2017-11-03 23:52;0;0;"Yo someone hit it and ditch";;;;"926598027455864832";https://twitter.com/crybcby__/status/926598027455864832
crybcby__;2017-11-03 23:51;0;0;"Need to binge watch How I Met Your Mother";;;;"926597714351030274";https://twitter.com/crybcby__/status/926597714351030274
crybcby__;2017-11-03 22:41;0;0;"I don't know if I want to cry or throw things. Probably both.";;;;"926580042699702274";https://twitter.com/crybcby__/status/926580042699702274
crybcby__;2017-11-03 22:40;0;0;"Biggest lump in my throat.";;;;"926579976375115776";https://twitter.com/crybcby__/status/926579976375115776
crybcby__;2017-11-02 21:34;0;0;"I'm miserable, Mads.";;;;"926200838573273088";https://twitter.com/crybcby__/status/926200838573273088
crybcby__;2017-11-02 13:02;0;0;"Every time I get my emotions under control I just lose it again.";;;;"926071938019090432";https://twitter.com/crybcby__/status/926071938019090432
crybcby__;2017-11-02 12:26;0;0;"You took a part of me with you.";;;;"926062966096633856";https://twitter.com/crybcby__/status/926062966096633856
crybcby__;2017-11-02 12:22;0;0;"Miserable.";;;;"926061914597220353";https://twitter.com/crybcby__/status/926061914597220353
crybcby__;2017-11-01 19:00;0;0;"How did I manage to lose everything I ever wanted?";;;;"925799818064044032";https://twitter.com/crybcby__/status/925799818064044032
crybcby__;2017-11-01 19:00;0;0;"Living life is hard when you never leave my mind.";;;;"925799775928180736";https://twitter.com/crybcby__/status/925799775928180736
crybcby__;2017-11-01 12:33;0;0;"I need to be up at 530 for work I should be sleeping but I'm not tired";;;;"925702387330834432";https://twitter.com/crybcby__/status/925702387330834432
crybcby__;2017-11-01 09:52;0;0;"I just tried to eat but nope, not feeling it.";;;;"925661932123709441";https://twitter.com/crybcby__/status/925661932123709441
crybcby__;2017-11-01 09:52;0;0;"I haven't had an appetite in three days.";;;;"925661842541764609";https://twitter.com/crybcby__/status/925661842541764609
crybcby__;2017-11-01 09:36;0;0;"I still wait for this time of day to roll around, sigh.";;;;"925657665782497282";https://twitter.com/crybcby__/status/925657665782497282
crybcby__;2017-11-01 04:18;1;0;"DIBS https:// twitter.com/inthxnight/sta tus/925577753776328704 …";;;;"925577820209684480";https://twitter.com/crybcby__/status/925577820209684480
crybcby__;2017-11-01 04:16;0;0;"I need to focus my energy into being creative instead of being sad.";;;;"925577156675084288";https://twitter.com/crybcby__/status/925577156675084288
crybcby__;2017-11-01 04:15;0;0;"I just bought stuff to make a bullet journal. Watch this last only a few weeks.";;;;"925577063121092608";https://twitter.com/crybcby__/status/925577063121092608
crybcby__;2017-11-01 04:12;0;0;"I have faith in you. You'll smash your grades.";;;;"925576226793652224";https://twitter.com/crybcby__/status/925576226793652224
crybcby__;2017-11-01 01:25;0;0;"Pay attention to me ;-(";;;;"925534246067871745";https://twitter.com/crybcby__/status/925534246067871745
crybcby__;2017-11-01 00:57;0;4;"#1 angel pic.twitter.com/MWYh2S49KG";;;#1;"925527268373307392";https://twitter.com/crybcby__/status/925527268373307392
