username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
badzachx;2017-11-03 23:42;709;7226;"I wanna make the charity social media soccer game in honor of hannah and donate the funds to her family";;;;"926595543521886208";https://twitter.com/badzachx/status/926595543521886208
badzachx;2017-11-03 20:28;443;5372;"i love my supporters more than i love food";;;;"926546661991526400";https://twitter.com/badzachx/status/926546661991526400
badzachx;2017-11-03 05:09;449;4789;"people be spreading DUMB rumors for no reason";;;;"926315398923816962";https://twitter.com/badzachx/status/926315398923816962
badzachx;2017-11-03 00:13;946;6641;"ITS HOODIE SEASON";;;;"926241002641166337";https://twitter.com/badzachx/status/926241002641166337
badzachx;2017-11-01 21:43;1404;9231;"i remember the day we met like it was yesterday! :// such a talented beautiful amazing girl! rip hannah, ur in a better place now pic.twitter.com/D2Z4hnl4VQ";;;;"925840862256381952";https://twitter.com/badzachx/status/925840862256381952
badzachx;2017-11-01 20:56;309;4204;"NO MATTER WHAT U SAY OR WHAT U DO";;;;"925829011728506880";https://twitter.com/badzachx/status/925829011728506880
badzachx;2017-11-01 20:55;310;4279;"OK NAH WAIT DO YALL WANT ONE MORE ROUND? ps. sorry if u have my notifs on, i’m blowing up yo phone rn...";;;;"925828629279281152";https://twitter.com/badzachx/status/925828629279281152
badzachx;2017-11-01 20:52;320;4331;"SAID SHE DONT WANNA BE MY GIRLFRIEND";;;;"925827933947682816";https://twitter.com/badzachx/status/925827933947682816
badzachx;2017-11-01 20:49;253;3660;"SHAWTY SO FLY SHE this is for da ogs right here";;;;"925827263475499008";https://twitter.com/badzachx/status/925827263475499008
badzachx;2017-11-01 20:47;223;3293;"IF I HIT IT ONE TIME";;;;"925826539467321344";https://twitter.com/badzachx/status/925826539467321344
badzachx;2017-11-01 20:43;329;4389;"let’s play a game... i’m gonna tweet some song lyrics out, the first 25 ppl to tweet the full line out gets dm.. tweet me if u wanna play";;;;"925825555655639040";https://twitter.com/badzachx/status/925825555655639040
badzachx;2017-11-01 01:49;1050;6074;"people are waaaaaay too fake now a days";;;;"925540226344169477";https://twitter.com/badzachx/status/925540226344169477
badzachx;2017-11-01 00:25;1285;3371;"RT to be shouted out in my next youtube video! me and ariel did the try not to laugh challenge #ZachsNewVideo https:// youtu.be/OvRKxJ4HKLQ";;;#ZachsNewVideo;"925519073575710720";https://twitter.com/badzachx/status/925519073575710720
badzachx;2017-10-31 21:56;296;4752;"my video w ariel is gonna be out just a little late cause of exporting issues it’ll be up within the hour";;;;"925481604159385600";https://twitter.com/badzachx/status/925481604159385600
badzachx;2017-10-30 23:22;298;4755;"and to be fair, i am not the one who brings up her name in the videos.. but i still should keep my reaction a little nicer";;;;"925140804754014209";https://twitter.com/badzachx/status/925140804754014209
badzachx;2017-10-30 23:19;275;4628;"i am sorry for what i said in nicks video nick said he wasn’t gonna put it in!..!,!!,";;;;"925140053164044288";https://twitter.com/badzachx/status/925140053164044288
badzachx;2017-10-30 22:07;342;3818;"like this tweet if we’ve never met!! http://www. bruhitszach.com now click this link so we can meet pic.twitter.com/P8ukcqMPO3";;;;"925122088888778753";https://twitter.com/badzachx/status/925122088888778753
badzachx;2017-10-30 04:31;284;3976;"Tweet me nick geo and edwin some never have i ever questions for a new youtube video!! pget wild with it, go go go go #ZachsNewVideo";;;#ZachsNewVideo;"924856227342856192";https://twitter.com/badzachx/status/924856227342856192
badzachx;2017-10-29 23:00;894;4977;"YO PLEASE FORGIVE MY LANGUAGE BUT I HAD TO GO OFF FOR CARDIII AYYEEEE @iamcardib pic.twitter.com/a1PeuOVyOL";;@iamcardib;;"924772911138816001";https://twitter.com/badzachx/status/924772911138816001
badzachx;2017-10-29 22:48;8;86;"THAT WAS WILD";;;;"924769973850877952";https://twitter.com/badzachx/status/924769973850877952
