username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
youngmajesty_;2017-11-03 23:45;0;0;"Everyone needs a bestfriend like me. She boosts me daily and it makes my heart warm.";;;;"926596259674312705";https://twitter.com/youngmajesty_/status/926596259674312705
youngmajesty_;2017-11-03 23:43;0;0;"I hate attention, so this is so weird rn";;;;"926595844786348033";https://twitter.com/youngmajesty_/status/926595844786348033
youngmajesty_;2017-11-03 23:41;0;1;"Omg she’s so beautiful I wish!!! https:// twitter.com/taybandss/stat us/926595091644452864 …";;;;"926595330036158465";https://twitter.com/youngmajesty_/status/926595330036158465
youngmajesty_;2017-11-03 15:56;0;0;"I NEVER LAUGHED HARDER BRA OMG https:// twitter.com/urfavcrushh/st atus/926149908457017345 …";;;;"926478114292686854";https://twitter.com/youngmajesty_/status/926478114292686854
youngmajesty_;2017-11-03 15:46;2;2;"Kelsei gone be with us? Let’s get ittttttt https:// twitter.com/_yannieeeeee/s tatus/926473697480839173 …";;;;"926475582103261186";https://twitter.com/youngmajesty_/status/926475582103261186
youngmajesty_;2017-11-03 02:03;0;0;"Hello!!! https:// twitter.com/heyhuntyz/stat us/926156597834977280 …";;;;"926268470014173184";https://twitter.com/youngmajesty_/status/926268470014173184
youngmajesty_;2017-11-02 16:55;0;0;"I hateeeee asking for favors, I will go without before I ask somebody for something unless it’s urgent.";;;;"926130600997740544";https://twitter.com/youngmajesty_/status/926130600997740544
youngmajesty_;2017-11-02 16:54;0;0;"I need help wow";;;;"926130439793856512";https://twitter.com/youngmajesty_/status/926130439793856512
youngmajesty_;2017-11-02 02:27;0;0;"I was tryna figure out why I’m seeing them like it’s annoying https:// twitter.com/_imanideshara/ status/925886948631334912 …";;;;"925912109166276608";https://twitter.com/youngmajesty_/status/925912109166276608
youngmajesty_;2017-11-02 02:26;0;0;"Okay hit me up when you do!!";;;;"925911963066097664";https://twitter.com/youngmajesty_/status/925911963066097664
youngmajesty_;2017-11-02 02:11;0;1;"Wow goodbye lmao “don’t miss you though” you ain’t shit... still. And that’s not my fault";;;;"925908084370890758";https://twitter.com/youngmajesty_/status/925908084370890758
youngmajesty_;2017-11-02 02:09;1;2;"Wow I actually miss you annoying me. Come back. https:// twitter.com/__lordmike/sta tus/925885624158171137 …";;;;"925907581096415232";https://twitter.com/youngmajesty_/status/925907581096415232
youngmajesty_;2017-11-01 21:44;0;0;"It’s soooo hard for me to trust people these days.";;;;"925840943957336064";https://twitter.com/youngmajesty_/status/925840943957336064
