username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RDin1114;2017-10-23 00:28;0;1;"Sounds like Homer is throwing a Donner Party #TheSimpsons";;;#TheSimpsons;"922258267061047297";https://twitter.com/RDin1114/status/922258267061047297
RDin1114;2017-10-23 00:25;1;0;"Let me guess, Homer goes all Donner Party on himself? #TheSimpsons";;;#TheSimpsons;"922257588363956226";https://twitter.com/RDin1114/status/922257588363956226
RDin1114;2017-10-23 00:16;0;0;"I think that's called a callback.";;;;"922255296612970496";https://twitter.com/RDin1114/status/922255296612970496
RDin1114;2017-10-23 00:12;0;0;"...and he's worked with David Schwimmer!";;;;"922254344065515521";https://twitter.com/RDin1114/status/922254344065515521
RDin1114;2017-10-22 19:59;0;1;"Has @fobbywobby finally accepted that the Jets are playoff bound (can't believe I'm typing this)?";;@fobbywobby;;"922190639554580486";https://twitter.com/RDin1114/status/922190639554580486
RDin1114;2017-10-22 17:04;0;0;"Oh, the irony of a Kardashian saying, "Stop playing the victim" when they've practically made a career off it #KUWTK";;;#KUWTK;"922146533486874626";https://twitter.com/RDin1114/status/922146533486874626
RDin1114;2017-10-22 03:23;0;1;"Congrats to @eybyon on officially catching World Series Fever .";;@eybyon;;"921939993072930816";https://twitter.com/RDin1114/status/921939993072930816
RDin1114;2017-10-21 13:03;0;0;"@AcidKatMaow "Human in a bat suit"? Is this Halloween related or you were sick of being asked if they named a YT karaoke channel after you?";;@AcidKatMaow;;"921723694384386048";https://twitter.com/RDin1114/status/921723694384386048
RDin1114;2017-10-21 02:45;0;0;"Reading some articles about how Z Pack is the maternity shapewear of medicine, that's all.";;;;"921568138407358464";https://twitter.com/RDin1114/status/921568138407358464
RDin1114;2017-10-21 02:19;0;0;"...and this, Mr. President, is how empathy is done. https:// twitter.com/cfierro/status /921558834878889984 …";;;;"921561574762008577";https://twitter.com/RDin1114/status/921561574762008577
RDin1114;2017-10-20 23:58;0;0;"Hey, I think the end fee plugs are back! #Jeopardy";;;#Jeopardy;"921526154523238400";https://twitter.com/RDin1114/status/921526154523238400
RDin1114;2017-10-20 23:57;0;1;"Broken leg, strong mind. You go, Kathleen! #Jeopardy";;;#Jeopardy;"921525891838173185";https://twitter.com/RDin1114/status/921525891838173185
RDin1114;2017-10-20 23:53;0;0;"Normally, it's chosen last, but this group apparently hates chemistry more.";;;;"921524858198069248";https://twitter.com/RDin1114/status/921524858198069248
RDin1114;2017-10-20 23:52;0;0;"I missed Loretta Lynch. I know, I know, where the hell was I in 2016 #Jeopardy";;;#Jeopardy;"921524648424198144";https://twitter.com/RDin1114/status/921524648424198144
RDin1114;2017-10-20 23:43;0;1;"Straight photography...as supposed to crooked photography #Jeopardy";;;#Jeopardy;"921522171918323713";https://twitter.com/RDin1114/status/921522171918323713
RDin1114;2017-10-20 23:34;0;0;"Tom's a "Chu"-er, eh? #Jeopardy";;;#Jeopardy;"921519997893136384";https://twitter.com/RDin1114/status/921519997893136384
RDin1114;2017-10-20 17:16;0;1;"Well, VH-1 did have a "Rock & Roll Jeopardy!" hosted by a pre-"Survivor" Jeff Probst back in the late 90s-early 2000s.";;;;"921424791575425025";https://twitter.com/RDin1114/status/921424791575425025
RDin1114;2017-10-20 17:00;0;0;"Because w/ real news being scary & fake news even scarier, the world needs some lightheartedness every now & then #WhyIWrite";;;#WhyIWrite;"921420789232160768";https://twitter.com/RDin1114/status/921420789232160768
RDin1114;2017-10-20 16:58;0;0;"Apparently, if your name is Meghan (Megyn), you're not cut out for network morning talk shows #TheView #MegynKellyToday";;;#TheView #MegynKellyToday;"921420440832274433";https://twitter.com/RDin1114/status/921420440832274433
RDin1114;2017-10-20 15:37;0;1;"You might be sleeping on the couch this weekend, careful!";;;;"921400034544975878";https://twitter.com/RDin1114/status/921400034544975878
RDin1114;2017-10-20 12:37;0;0;"Wow! Just saw an ad on TV for a feminine care product that actually said the word "vagina" and not a euphemism #RightOn";;;#RightOn;"921354809529290752";https://twitter.com/RDin1114/status/921354809529290752
RDin1114;2017-10-20 08:41;0;0;"Of course! The one year #VinScully doesn't announce the #Dodgers games, they make it to the #WorldSeries .";;;#VinScully #Dodgers #WorldSeries;"921295190417137664";https://twitter.com/RDin1114/status/921295190417137664
RDin1114;2017-10-20 04:02;0;0;"BREAKING NEWS: The Chicago Cubs have now gone one consecutive year w/o winning the World Series.";;;;"921225131346636800";https://twitter.com/RDin1114/status/921225131346636800
RDin1114;2017-10-20 03:08;0;0;"The #Dodgers are just rubbing it now, huh? Save some for the World Series, guys! #NLCS";;;#Dodgers #NLCS;"921211548080791552";https://twitter.com/RDin1114/status/921211548080791552
