username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrsReckless666;2017-11-03 23:49;0;3;"I have a sense my game play is gonna be trash... 4drinks in and a shot #lightweight";;;#lightweight;"926597117552062465";https://twitter.com/MrsReckless666/status/926597117552062465
MrsReckless666;2017-10-30 21:51;0;3;"20mins into a 3hr class and im already falling asleep...";;;;"925117993608237056";https://twitter.com/MrsReckless666/status/925117993608237056
MrsReckless666;2017-10-27 00:12;0;3;"I'm not sad about my recent investment... #corsair pic.twitter.com/K8Iy3ptVYw";;;#corsair;"923703842725703680";https://twitter.com/MrsReckless666/status/923703842725703680
MrsReckless666;2017-10-26 20:30;1;3;"Well that ain't good";;;;"923648078363668482";https://twitter.com/MrsReckless666/status/923648078363668482
MrsReckless666;2017-10-26 19:00;0;3;"I could literally sit in my car all day and listen to the exhaust #wrx #subaru #2018";;;#wrx #subaru #2018;"923625362088759297";https://twitter.com/MrsReckless666/status/923625362088759297
MrsReckless666;2017-10-25 22:42;0;2;"People who go below the speed limit yet cut others off for real... you cause accidents #realproblems";;;#realproblems;"923318834022567936";https://twitter.com/MrsReckless666/status/923318834022567936
MrsReckless666;2017-10-24 05:01;0;3;"My streams literally make my day #twitch #Mixer";;;#twitch #Mixer;"922689427230674944";https://twitter.com/MrsReckless666/status/922689427230674944
MrsReckless666;2017-10-23 22:27;0;2;"Gives quiz, gives bull assignment, now is hiding behind computer.... uh hello? Can we hurry along?! I WANNA STREAM!!!";;;;"922590401843875842";https://twitter.com/MrsReckless666/status/922590401843875842
MrsReckless666;2017-10-20 12:16;0;1;"TN has amazing eyebrow threading so I wanna go there... but J will let me know straight off the plane they ratchet rn #problems";;;#problems;"921349288961200128";https://twitter.com/MrsReckless666/status/921349288961200128
MrsReckless666;2017-10-17 11:48;0;4;"I hate following bad drivers. I don't have time to be a witness to an accident today";;;;"920255201533218817";https://twitter.com/MrsReckless666/status/920255201533218817
MrsReckless666;2017-10-16 03:56;0;1;"To buy wildlands or to not buy wildlands... #struggle";;;#struggle;"919774043330445313";https://twitter.com/MrsReckless666/status/919774043330445313
MrsReckless666;2017-10-05 17:31;0;1;"https:// m.facebook.com/story.php?stor y_fbid=2045035878846781&id=100000211652820 …";;;;"915992883341271041";https://twitter.com/MrsReckless666/status/915992883341271041
MrsReckless666;2017-10-04 22:15;0;2;"When you realize that the Kingsman movie looks better than IT... thanks previews #wrongchoice";;;#wrongchoice;"915702007691988992";https://twitter.com/MrsReckless666/status/915702007691988992
MrsReckless666;2017-10-03 16:27;0;1;"Same";;;;"915251970268688385";https://twitter.com/MrsReckless666/status/915251970268688385
MrsReckless666;2017-10-03 09:28;0;1;"This is why I hate hate winter... It's pitch black out and I have to wake up NOT FUN";;;;"915146648661176320";https://twitter.com/MrsReckless666/status/915146648661176320
MrsReckless666;2017-10-01 03:19;0;0;"It just says unresponsive then at restart says quit unexpectedly continue in safe mode.";;;;"914328777597079553";https://twitter.com/MrsReckless666/status/914328777597079553
MrsReckless666;2017-10-01 01:49;0;3;"I needed this fire... 5 drinks... shots... goodbye";;;;"914306212166078464";https://twitter.com/MrsReckless666/status/914306212166078464
MrsReckless666;2017-09-30 14:02;0;2;"When you don't wake up for work";;;;"914128221800730624";https://twitter.com/MrsReckless666/status/914128221800730624
MrsReckless666;2017-09-29 02:06;0;0;"@SHGames I know it's a beta... but I crashed 6 times. fix your game! #myluck #muchlove";;@SHGames;#myluck #muchlove;"913585636401180672";https://twitter.com/MrsReckless666/status/913585636401180672
MrsReckless666;2017-09-27 21:55;0;1;"https:// youtu.be/btUKx5QO-rc";;;;"913160179851685888";https://twitter.com/MrsReckless666/status/913160179851685888
