username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flutterflash;2017-11-03 23:55;0;3;"She disappears at the word "bot".";;;;"926598857718411264";https://twitter.com/Flutterflash/status/926598857718411264
Flutterflash;2017-11-03 23:52;0;0;"#fakenews";;;#fakenews;"926597963123777538";https://twitter.com/Flutterflash/status/926597963123777538
Flutterflash;2017-11-03 23:50;0;8;"@SLandinSoCal , woman you are crazy and don't know the facts. Turn OFF Fox and Friends and get some real news.";;@SLandinSoCal;;"926597379691819008";https://twitter.com/Flutterflash/status/926597379691819008
Flutterflash;2017-11-03 21:11;0;2;"Such an idiot. Fire Mueller And See what happens. https:// twitter.com/RepMattGaetz/s tatus/926507111965757440 …";;;;"926557552434958336";https://twitter.com/Flutterflash/status/926557552434958336
Flutterflash;2017-11-03 21:04;0;0;"Yes please https:// twitter.com/funder/status/ 925463803453673472 …";;;;"926555708925140992";https://twitter.com/Flutterflash/status/926555708925140992
Flutterflash;2017-11-03 20:54;0;0;"Sorry. Seriously, your take on the tax act looked like you are supporting it. Is that so? It's really bad for 99% of Americans.";;;;"926553317102227459";https://twitter.com/Flutterflash/status/926553317102227459
Flutterflash;2017-11-03 17:40;0;0;"today's stats : 14 new followers, 4 new unfollowers, 745 non-followers. found via http:// whounfollowedme.org";;;;"926504441737441280";https://twitter.com/Flutterflash/status/926504441737441280
Flutterflash;2017-11-03 11:53;2;2;"this is for you @realDonaldTrump https:// twitter.com/OliviaResists/ status/918663330428080128 …";;@realDonaldTrump;;"926417120992342016";https://twitter.com/Flutterflash/status/926417120992342016
Flutterflash;2017-11-03 11:45;2;2;"And justice for all....? This is disgraceful. F.B.I. Agents Faced Arrest and Ruin After Trying to Conceive a Child http:// a.msn.com/01/en-us/AAuas 1j?ocid=st …";;;;"926415001933447169";https://twitter.com/Flutterflash/status/926415001933447169
Flutterflash;2017-11-03 11:11;0;2;"Get him, Robert Mueller! https:// twitter.com/SLSmith000/sta tus/926192176303833089 …";;;;"926406557339930624";https://twitter.com/Flutterflash/status/926406557339930624
