username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rickydirigo;2017-05-21 13:32;3;4;"I've never drawn Rococo before haha;;; Art trade with me good pal @Pleaki pic.twitter.com/fkKaVKPA3O";;@Pleaki;;"866285607491960833";https://twitter.com/rickydirigo/status/866285607491960833
rickydirigo;2017-05-17 21:21;3;10;"#Mermay commission for someone on FA pic.twitter.com/r0ElPmO5nK";;;#Mermay;"864954013221101568";https://twitter.com/rickydirigo/status/864954013221101568
rickydirigo;2017-05-09 06:52;5;5;"Me?? draw my own OCs?? Kaiser doesn't like the heat pic.twitter.com/P205ifH094";;;;"861836372377833472";https://twitter.com/rickydirigo/status/861836372377833472
rickydirigo;2017-05-09 06:07;6;8;"2 WEEKS TIL CALIFORNIA, I need to draw Yaju more often pic.twitter.com/aMNQONyPVH";;;;"861824911739846658";https://twitter.com/rickydirigo/status/861824911739846658
rickydirigo;2017-05-08 23:57;4;6;"[Smooth jazz music plays in the background] GRYPHON TRIO IN SUITS??? HECK YEAh pic.twitter.com/YDTjIC1C7i";;;;"861731940076015616";https://twitter.com/rickydirigo/status/861731940076015616
rickydirigo;2017-05-08 07:57;5;6;"HAPPY MERMAY, I gotta supply the mermaid content too, also I love me boys they're so good pic.twitter.com/jC1lqteiGc";;;;"861490139448696832";https://twitter.com/rickydirigo/status/861490139448696832
rickydirigo;2017-05-01 17:16;2;7;"Double ninetales, they're totally dating pic.twitter.com/taqk7ooqat";;;;"859094235500482560";https://twitter.com/rickydirigo/status/859094235500482560
rickydirigo;2017-04-19 04:13;1;2;"All the commissions from my stream today !!! pic.twitter.com/SfzgSa0SNW";;;;"854548603582459906";https://twitter.com/rickydirigo/status/854548603582459906
rickydirigo;2017-04-08 03:01;18;27;"Grumpy little Mareanie, I love this pokemon so much pic.twitter.com/YAFEMMHDZO";;;;"850544154652413952";https://twitter.com/rickydirigo/status/850544154652413952
rickydirigo;2017-04-07 04:21;0;1;"THANK YOU";;;;"850201896803418115";https://twitter.com/rickydirigo/status/850201896803418115
rickydirigo;2017-04-07 04:19;6;11;"EXCITED FOR MY CALI TRIP NEXT MONTH, time to draw swimsuits hell yeah pic.twitter.com/NeXeNzOoj1";;;;"850201317058396162";https://twitter.com/rickydirigo/status/850201317058396162
rickydirigo;2017-04-07 04:18;1;4;"Ruto commission from tonight's stream, I super love her so this was fun to work on pic.twitter.com/TP9U9jMGNL";;;;"850201104344207362";https://twitter.com/rickydirigo/status/850201104344207362
rickydirigo;2017-04-05 17:47;0;4;"Happy bday @Lost_CapriSun !! Thanks for being my fave LPer all these years and bringing such good entertainment into my life pic.twitter.com/FYsIbARaSK";;@Lost_CapriSun;;"849679976580493312";https://twitter.com/rickydirigo/status/849679976580493312
rickydirigo;2017-04-03 04:24;0;2;"Bunch of commissions from my streams in the past few days !! pic.twitter.com/MwKp7OB6zU";;;;"848753014391402496";https://twitter.com/rickydirigo/status/848753014391402496
rickydirigo;2017-04-03 01:53;2;11;"NEXT IS VOLVAGIA, prob my fave out of my boss gijinkas and usually a fan favorite as well haha pic.twitter.com/8SVWdJBzUa";;;;"848714984985178112";https://twitter.com/rickydirigo/status/848714984985178112
rickydirigo;2017-04-01 08:41;3;5;"Another one of my boss gijinkas, this is Morpha !! I'm glad I can finally give her a feeling of being?? water-y?? pic.twitter.com/UHzZWhHfJY";;;;"848092890882617344";https://twitter.com/rickydirigo/status/848092890882617344
rickydirigo;2017-03-28 01:07;9;9;"I was playing with a new lineart brush today I like it pic.twitter.com/hzb0LbibaU";;;;"846529024654540800";https://twitter.com/rickydirigo/status/846529024654540800
rickydirigo;2017-03-28 00:36;7;18;"A lovely parasite, I haven't drawn Bilocyte in a while so?? I thought i'd redesign her a little pic.twitter.com/UukgoAEOwn";;;;"846521299111460865";https://twitter.com/rickydirigo/status/846521299111460865
rickydirigo;2017-03-12 19:30;1;7;"Some doodles pic.twitter.com/d0T1JdcfTc";;;;"841008579922579456";https://twitter.com/rickydirigo/status/841008579922579456
rickydirigo;2017-03-10 22:28;6;9;"HAPPY MAR10, gotta draw my boys cosplaying of course pic.twitter.com/S4t2xFt0bE";;;;"840328499936280584";https://twitter.com/rickydirigo/status/840328499936280584
rickydirigo;2017-03-08 05:49;8;10;"Playing BOTW made me wanna redraw an old picture and add the new link in it, they're all playing their own games haha pic.twitter.com/INThZwcC0R";;;;"839352227647086592";https://twitter.com/rickydirigo/status/839352227647086592
rickydirigo;2017-02-22 21:21;11;10;"Hayami commission for someone on tumblr, always excited to draw one of my raimon boys !! pic.twitter.com/9t9CryWekF";;;;"834513461711364121";https://twitter.com/rickydirigo/status/834513461711364121
rickydirigo;2017-02-18 11:02;2;7;"Tiny space baby for a space baby, Kariya's parents work at the observatory in my alola AU and they give him a blue minior pic.twitter.com/F7Qsp41VAu";;;;"832908051858468864";https://twitter.com/rickydirigo/status/832908051858468864
rickydirigo;2017-02-18 08:00;1;0;"Chibis for rook-b and furlana @FA pic.twitter.com/cqYKVVYMIF";;@FA;;"832862327049428992";https://twitter.com/rickydirigo/status/832862327049428992
rickydirigo;2017-02-17 10:15;2;3;"HE SCREAM pic.twitter.com/ftmnJ1BJPf";;;;"832534038904700930";https://twitter.com/rickydirigo/status/832534038904700930
rickydirigo;2017-02-16 20:03;0;1;"aaa thank you ruthie;;";;;;"832319461545873410";https://twitter.com/rickydirigo/status/832319461545873410
rickydirigo;2017-02-16 08:13;0;1;"AAAAAAA THANK YOU";;;;"832140869331476480";https://twitter.com/rickydirigo/status/832140869331476480
rickydirigo;2017-02-16 08:10;2;4;"Redraw of the first commission I ever got back in 2014 !! Character belongs to @teamflaremable pic.twitter.com/M1EdDVZDN4";;@teamflaremable;;"832139975726612480";https://twitter.com/rickydirigo/status/832139975726612480
rickydirigo;2017-02-15 06:00;6;13;"HAPPY V DAY, I finished this like, right before it was over oops pic.twitter.com/skgTXajH2f";;;;"831745037788708864";https://twitter.com/rickydirigo/status/831745037788708864
rickydirigo;2017-02-13 17:27;6;10;"Small fish pals !! pic.twitter.com/SDFlrWDh9g";;;;"831193157614333952";https://twitter.com/rickydirigo/status/831193157614333952
rickydirigo;2017-02-12 08:59;3;10;"H E A R T B R E A K E R I saw a cute outfit it was good aes pic.twitter.com/1daKNhCWs3";;;;"830702951639416833";https://twitter.com/rickydirigo/status/830702951639416833
rickydirigo;2017-02-12 05:33;17;16;"ITS YO BOY pic.twitter.com/w1K1uvCUOQ";;;;"830651071328550912";https://twitter.com/rickydirigo/status/830651071328550912
rickydirigo;2017-02-12 03:49;1;2;"Gloom commission on berry pile pic.twitter.com/HvB8ROwfOE";;;;"830624779900186624";https://twitter.com/rickydirigo/status/830624779900186624
rickydirigo;2017-02-11 10:33;0;1;"I'M SO GLAD, I had too much fun with this";;;;"830364099854946304";https://twitter.com/rickydirigo/status/830364099854946304
rickydirigo;2017-02-11 10:17;1;1;"Commission for @teamflaremable , god I love Wisteria so much pic.twitter.com/asxN4LURtk";;@teamflaremable;;"830360131435118593";https://twitter.com/rickydirigo/status/830360131435118593
rickydirigo;2017-02-11 01:21;1;3;"Valentines commission for Spekkal on FA !! pic.twitter.com/1oKncOY7fw";;;;"830225111580024832";https://twitter.com/rickydirigo/status/830225111580024832
rickydirigo;2017-02-08 12:27;5;9;"Sofigedo commission for @yamigedo !! Commission info is on my page if you're interested. pic.twitter.com/WUeHjQiMgu";;@yamigedo;;"829305580900741120";https://twitter.com/rickydirigo/status/829305580900741120
rickydirigo;2017-02-08 06:24;29;27;"I love joltiks so much please, they are the best pokemon ever pic.twitter.com/gSKylmLIGr";;;;"829214355715719172";https://twitter.com/rickydirigo/status/829214355715719172
rickydirigo;2017-02-08 01:06;2;1;"Slaps together this pastel rock candy looking motherfucker, sorry sylveon if you weren't the last one you'd prob look better but i'm Tired pic.twitter.com/EpA3y8TXFJ";;;;"829134285659594753";https://twitter.com/rickydirigo/status/829134285659594753
rickydirigo;2017-02-08 00:35;1;3;"Almost done with my eeveelution dragons, here's glaceon and leafeon pic.twitter.com/KtbHDESMZI";;;;"829126539308650496";https://twitter.com/rickydirigo/status/829126539308650496
rickydirigo;2017-02-07 10:58;103;115;"MEGA GENGAR !! pic.twitter.com/2C5a3wIe0O";;;;"828920806260535296";https://twitter.com/rickydirigo/status/828920806260535296
rickydirigo;2017-02-07 07:04;0;1;"Kaiser's siblings too, I love twins so guess what, the girl is dramatic likes to bite and the boy is pretty quiet and shy pic.twitter.com/solFOR4dCx";;;;"828861906614091776";https://twitter.com/rickydirigo/status/828861906614091776
rickydirigo;2017-02-07 04:41;0;1;"THANK YOU NAgi";;;;"828826041221275648";https://twitter.com/rickydirigo/status/828826041221275648
rickydirigo;2017-02-07 04:28;1;5;"Yaju's sister?? sure why not, she's loud and bossy but loves her baby brother and is very protective of him and he's kind of scared of her pic.twitter.com/LVRLPmDW14";;;;"828822736625606657";https://twitter.com/rickydirigo/status/828822736625606657
rickydirigo;2017-02-07 03:43;1;2;"I don't think ever ever drawn mewtwo before but happy birthday anyways !! pic.twitter.com/kBJu9NIKWg";;;;"828811397018550272";https://twitter.com/rickydirigo/status/828811397018550272
rickydirigo;2017-02-06 21:27;2;4;"Playing with my idea where Shindou and Tsurugi have role reversal oops, so here's SEED Shindou and Captain Tsurugi pic.twitter.com/4J1cZMSiGU";;;;"828716664413966336";https://twitter.com/rickydirigo/status/828716664413966336
rickydirigo;2017-02-02 09:08;3;9;"MORE SPECIES SWAPS?? It's really fun to do lmao pic.twitter.com/fttKiyVO7Z";;;;"827081307335307264";https://twitter.com/rickydirigo/status/827081307335307264
rickydirigo;2017-02-02 08:20;2;6;"SPECIES SWITCH, for yaju this is prob great, he looks (mostly) normal now and then kaiser who is scared of his own tail pic.twitter.com/ZhjbPEkON3";;;;"827069077801799680";https://twitter.com/rickydirigo/status/827069077801799680
rickydirigo;2017-02-02 06:51;7;10;"Here's espeon and umbreon to add to the eeveelution dragon set pic.twitter.com/ybm9T6VUDX";;;;"827046726364254208";https://twitter.com/rickydirigo/status/827046726364254208
rickydirigo;2017-02-01 21:55;4;2;"EEVEELUTION DRAGONS, it just sounded like a fun idea, I might do the others too if people like these ones pic.twitter.com/tNd4nYUT2X";;;;"826911875925426178";https://twitter.com/rickydirigo/status/826911875925426178
rickydirigo;2017-02-01 07:59;2;5;"A bunch of self indulgent cosplay fun with shindou (and kirino) pic.twitter.com/WO7x2xNiKN";;;;"826701481067892736";https://twitter.com/rickydirigo/status/826701481067892736
rickydirigo;2017-02-01 01:37;1;2;"The cutest fursona ever??? Art trade with lazy spoon on FA pic.twitter.com/XwUO8ojv5M";;;;"826605339181191168";https://twitter.com/rickydirigo/status/826605339181191168
rickydirigo;2017-01-28 11:35;1;2;"Big brother michi,, They're tired pic.twitter.com/VuzHrnSUkZ";;;;"825306399857111040";https://twitter.com/rickydirigo/status/825306399857111040
rickydirigo;2017-01-28 10:37;3;7;"The octoling theme came on so like, why not I haven't drawn octoling shindou in a while pic.twitter.com/MmzYo8UV1d";;;;"825291722909421569";https://twitter.com/rickydirigo/status/825291722909421569
rickydirigo;2017-01-26 05:45;4;7;"Like a lightning bolt to the heart You woke me up, woke me up pic.twitter.com/THMrK7X8Ah";;;;"824493343317037056";https://twitter.com/rickydirigo/status/824493343317037056
rickydirigo;2017-01-26 03:09;18;30;"Some doodles,,I need more primarinas with sharp teeth content it's good please pic.twitter.com/sEjCPZ0uKN";;;;"824454199903735809";https://twitter.com/rickydirigo/status/824454199903735809
rickydirigo;2017-01-26 03:06;0;2;"Datrix and Gumshoos gijinkas I ddi for smth....they look like they could be business partners and this was unintentional pic.twitter.com/j4ZFEMJck2";;;;"824453547488055300";https://twitter.com/rickydirigo/status/824453547488055300
rickydirigo;2017-01-24 08:21;2;5;"These big gay furries, I forget I have OCs all the time whoops pic.twitter.com/Q5ivxXctxE";;;;"823807873281118208";https://twitter.com/rickydirigo/status/823807873281118208
rickydirigo;2017-01-18 03:13;1;4;"I headcanon shindou and akane as cousins, so ofc they spend time together a lot outside school pic.twitter.com/nn6OPlfxyy";;;;"821556030958137346";https://twitter.com/rickydirigo/status/821556030958137346
rickydirigo;2017-01-15 08:20;3;3;"Some chibi commissions from FA pic.twitter.com/IdlV764GUi";;;;"820546259379425281";https://twitter.com/rickydirigo/status/820546259379425281
rickydirigo;2017-01-10 06:03;5;10;"Fashionably late for munetaku day but god I love these boys so much pic.twitter.com/hfju69r7Cg";;;;"818699876179513344";https://twitter.com/rickydirigo/status/818699876179513344
rickydirigo;2017-01-09 04:50;18;23;"I found a noko plush the other day at the store, how lucky !! pic.twitter.com/GOhKNa9LI5";;;;"818318921946333186";https://twitter.com/rickydirigo/status/818318921946333186
rickydirigo;2017-01-04 00:30;0;1;"THANK";;;;"816441760691998721";https://twitter.com/rickydirigo/status/816441760691998721
rickydirigo;2017-01-04 00:27;8;16;"HAPPY YEAR OF THE (PEA)COCK, I still don't really know how to draw birds oops pic.twitter.com/4D5Am7422y";;;;"816440818026344448";https://twitter.com/rickydirigo/status/816440818026344448
rickydirigo;2016-12-31 02:10;3;3;"Commission for hurricanehound pic.twitter.com/53drinDpOO";;;;"815017143997763584";https://twitter.com/rickydirigo/status/815017143997763584
rickydirigo;2016-12-29 23:56;1;3;"Christmas chibi couple commission for Silverknox on FA !! pic.twitter.com/fQLwsceZph";;;;"814621264295895040";https://twitter.com/rickydirigo/status/814621264295895040
rickydirigo;2016-12-28 02:40;0;1;"THANK...I had trouble with the colors tho rip";;;;"813937545109180418";https://twitter.com/rickydirigo/status/813937545109180418
