username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayominatorX;2017-11-03 23:51;0;0;"That's cute ...";;;;"926597765857083393";https://twitter.com/DayominatorX/status/926597765857083393
DayominatorX;2017-11-03 23:49;0;1;"I was born in a while back and enjoy your favorite sites. https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926597267599122432";https://twitter.com/DayominatorX/status/926597267599122432
DayominatorX;2017-11-03 19:06;0;0;"holy shit torbjorn has a daughter make her playable right now blizz";;;;"926526018331930624";https://twitter.com/DayominatorX/status/926526018331930624
DayominatorX;2017-11-03 18:40;0;1;"more like 36 am i right!!!!! haaaa!!";;;;"926519578821300225";https://twitter.com/DayominatorX/status/926519578821300225
DayominatorX;2017-11-03 18:36;0;1;"well it didn't stick around it melted pretty quickly, but it was collddd";;;;"926518373994733568";https://twitter.com/DayominatorX/status/926518373994733568
DayominatorX;2017-11-03 17:00;0;1;"It's snowing";;;;"926494397612429312";https://twitter.com/DayominatorX/status/926494397612429312
DayominatorX;2017-11-03 05:18;0;1;"shout out to the yuri korean visual novel I'll never be able to play because apparently the language is too old fashioned to translate";;;;"926317683460661248";https://twitter.com/DayominatorX/status/926317683460661248
DayominatorX;2017-11-03 01:05;0;1;"I can't believe xenoblade 2 is less than a month away!!! I'm gonna die!!!!";;;;"926254094578171905";https://twitter.com/DayominatorX/status/926254094578171905
DayominatorX;2017-11-03 00:06;0;1;"It's a very important time that I treasure and also tacos";;;;"926239024699686912";https://twitter.com/DayominatorX/status/926239024699686912
DayominatorX;2017-11-02 23:53;0;2;"pic.twitter.com/1g5p3J2f8m";;;;"926235880926330880";https://twitter.com/DayominatorX/status/926235880926330880
DayominatorX;2017-11-02 23:45;0;1;"Bittersweet is working more hours but missing out on taco time nights with my mom pic.twitter.com/5rm459RxHD";;;;"926233942683824128";https://twitter.com/DayominatorX/status/926233942683824128
DayominatorX;2017-11-02 20:52;0;0;"Why aren't pants cheaper";;;;"926190277563367424";https://twitter.com/DayominatorX/status/926190277563367424
DayominatorX;2017-11-02 04:13;0;1;"GiMmE tHe CaRbS";;;;"925938924525993984";https://twitter.com/DayominatorX/status/925938924525993984
DayominatorX;2017-11-02 04:09;0;1;"suddenly craving cheerios of all things";;;;"925937959097872390";https://twitter.com/DayominatorX/status/925937959097872390
DayominatorX;2017-11-02 04:04;0;1;"highly debatable jacob!!!!";;;;"925936729134993409";https://twitter.com/DayominatorX/status/925936729134993409
DayominatorX;2017-11-02 04:03;0;1;"he's the worst kind of brotherly figure";;;;"925936381448241153";https://twitter.com/DayominatorX/status/925936381448241153
DayominatorX;2017-11-02 04:00;0;1;"this game needs to stop talking about food so much because im starving";;;;"925935498777870336";https://twitter.com/DayominatorX/status/925935498777870336
DayominatorX;2017-11-02 02:35;0;1;"I made it home in one piece all is okay";;;;"925914232364789761";https://twitter.com/DayominatorX/status/925914232364789761
DayominatorX;2017-11-02 02:14;0;1;"Why did i park under the buzzing murder light pic.twitter.com/eipfIU8bDM";;;;"925908957561987072";https://twitter.com/DayominatorX/status/925908957561987072
DayominatorX;2017-11-02 01:18;0;1;"Lrt> are pomerianians even real dogs? I'm not convinced they're not fluffy aliens";;;;"925894848233717761";https://twitter.com/DayominatorX/status/925894848233717761
DayominatorX;2017-11-02 00:48;0;1;"( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°)";;;;"925887362210476032";https://twitter.com/DayominatorX/status/925887362210476032
DayominatorX;2017-11-02 00:38;0;3;"There's a snake in his...... pants ( ͡° ͜ʖ ͡°)";;;;"925884829823934469";https://twitter.com/DayominatorX/status/925884829823934469
DayominatorX;2017-11-01 19:12;0;1;"I like how nintendo was like 'yeah the new 3ds has sweet face plates that everyone really likes. lets never do that again!!'";;;;"925802771864940544";https://twitter.com/DayominatorX/status/925802771864940544
DayominatorX;2017-11-01 08:30;0;1;"Lol my silly glowstick bracelets are still bright enough you can see em. Cute. Lil cousin and I had matching orange ones huehue. G'night. pic.twitter.com/OBRgAHsRB8";;;;"925641207136501760";https://twitter.com/DayominatorX/status/925641207136501760
DayominatorX;2017-11-01 06:39;0;2;"what the fuck.... i had no idea echidnas laid eggs........ knuckles was born from a goddamn egg";;;;"925613303132454912";https://twitter.com/DayominatorX/status/925613303132454912
DayominatorX;2017-11-01 03:13;0;2;"wow I can't believe halloween blessed me with 5 yuri updates. truly the perfect holiday";;;;"925561407378096128";https://twitter.com/DayominatorX/status/925561407378096128
DayominatorX;2017-10-31 02:57;0;1;"I want pokemon fruit juice pouches";;;;"925194919567704064";https://twitter.com/DayominatorX/status/925194919567704064
DayominatorX;2017-10-31 02:56;0;1;"basically! except somehow more obnoxious, and lots of people who use too many '...' between words making me want to pull my hair out reading";;;;"925194769189412865";https://twitter.com/DayominatorX/status/925194769189412865
DayominatorX;2017-10-30 23:28;0;1;"DAMN beta for MH World in December HELLO YES";;;;"925142367446765568";https://twitter.com/DayominatorX/status/925142367446765568
DayominatorX;2017-10-30 22:17;0;1;"I never want to read the steam discussions on a jrpg ever again";;;;"925124520997920768";https://twitter.com/DayominatorX/status/925124520997920768
DayominatorX;2017-10-30 07:24;0;1;"lays face down on the ground. okay i didn't realize the bad ending would hurt so much fuck me";;;;"924899682580545536";https://twitter.com/DayominatorX/status/924899682580545536
