username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caitysworld;2017-11-03 23:54;0;0;"Well this put me in tears. Thank you for being such an inspiration and such a wonderful soul. God bless";;;;"926598561202089989";https://twitter.com/caitysworld/status/926598561202089989
caitysworld;2017-11-03 23:53;0;0;"Well this warmed my heart and had me in tears. Thank you to all who support #HockeyFightsCancer https:// twitter.com/sensfoundation /status/926556611094736898 …";;;#HockeyFightsCancer;"926598332788690950";https://twitter.com/caitysworld/status/926598332788690950
caitysworld;2017-11-03 02:35;0;0;"Figures...";;;;"926276739214594048";https://twitter.com/caitysworld/status/926276739214594048
caitysworld;2017-11-03 01:11;0;0;"Rask!! #canes";;;#canes;"926255588300001281";https://twitter.com/caitysworld/status/926255588300001281
caitysworld;2017-11-02 19:41;0;0;"";;;;"926172402064809985";https://twitter.com/caitysworld/status/926172402064809985
caitysworld;2017-11-01 15:44;0;1;"Heal quickly buddy. We will miss you! @brettpesce22";;@brettpesce22;;"925750493099544576";https://twitter.com/caitysworld/status/925750493099544576
caitysworld;2017-10-31 20:37;0;0;"";;;;"925461666690715649";https://twitter.com/caitysworld/status/925461666690715649
caitysworld;2017-10-31 20:36;0;0;"";;;;"925461551787765761";https://twitter.com/caitysworld/status/925461551787765761
caitysworld;2017-10-31 18:19;0;0;"Oh my goodness this is precious";;;;"925427116325396481";https://twitter.com/caitysworld/status/925427116325396481
caitysworld;2017-10-31 18:19;0;0;"";;;;"925427005646147584";https://twitter.com/caitysworld/status/925427005646147584
caitysworld;2017-10-31 17:11;0;1;"Awesome!!";;;;"925410021508251648";https://twitter.com/caitysworld/status/925410021508251648
caitysworld;2017-10-31 16:56;0;0;"Thank goodness he's alright";;;;"925406226023886848";https://twitter.com/caitysworld/status/925406226023886848
caitysworld;2017-10-31 16:55;0;0;"not cool. Not cool at all";;;;"925405768408600576";https://twitter.com/caitysworld/status/925405768408600576
caitysworld;2017-10-29 23:26;0;0;"Someone #welpdrink for me because my current diet is not allowing such activities... #canes";;;#welpdrink #canes;"924779378873192449";https://twitter.com/caitysworld/status/924779378873192449
caitysworld;2017-10-29 23:08;0;2;"Take pictures! And some short video if possible!";;;;"924775054801539072";https://twitter.com/caitysworld/status/924775054801539072
caitysworld;2017-10-29 22:34;0;2;"Wish I could be there. Have a great show!";;;;"924766402824867840";https://twitter.com/caitysworld/status/924766402824867840
caitysworld;2017-10-29 02:43;0;1;"https:// twitter.com/BabyAnimalPics /status/924434263952449536 …";;;;"924466650426036225";https://twitter.com/caitysworld/status/924466650426036225
caitysworld;2017-10-28 01:49;0;0;"#1 Keep possession and SCORE during a power play 2#Don't leave Schenn alone #Redvolution";;;#1 #Don #Redvolution;"924090622222458885";https://twitter.com/caitysworld/status/924090622222458885
caitysworld;2017-10-28 01:02;0;0;"Beautiful";;;;"924078985880985600";https://twitter.com/caitysworld/status/924078985880985600
caitysworld;2017-10-28 01:01;0;0;"";;;;"924078628803108864";https://twitter.com/caitysworld/status/924078628803108864
caitysworld;2017-10-28 00:55;0;0;"@kuokka22 Hoping to see you back in the lineup and kicking some ass! #Redvolution";;@kuokka22;#Redvolution;"924077056056537088";https://twitter.com/caitysworld/status/924077056056537088
caitysworld;2017-10-28 00:51;0;1;"I hope he's just banged up and nothing is dislocated or broken. He was in pain though";;;;"924076138640617473";https://twitter.com/caitysworld/status/924076138640617473
caitysworld;2017-10-28 00:46;0;0;"One of those shots needed to go in...";;;;"924074754658750464";https://twitter.com/caitysworld/status/924074754658750464
caitysworld;2017-10-28 00:34;0;0;"I agree, right elbow/arm/wrist. Or so it looked like anyway";;;;"924071801143078912";https://twitter.com/caitysworld/status/924071801143078912
caitysworld;2017-10-28 00:33;0;0;"Looked like he was favoring his right arm/wrist, but it was hard to tell by the camera angle that I was given here at home.";;;;"924071528634908672";https://twitter.com/caitysworld/status/924071528634908672
caitysworld;2017-10-27 23:53;0;0;"";;;;"924061460359270400";https://twitter.com/caitysworld/status/924061460359270400
caitysworld;2017-10-27 23:51;0;0;"Really appreciating the pressure that McGinn is applying lately.";;;;"924060919700905986";https://twitter.com/caitysworld/status/924060919700905986
caitysworld;2017-10-27 23:47;0;0;"Goodness why doesn't Aho shoot the puck?! #canes #Redvolution";;;#canes #Redvolution;"924060039941324800";https://twitter.com/caitysworld/status/924060039941324800
caitysworld;2017-10-27 01:05;0;0;"";;;;"923717295318491136";https://twitter.com/caitysworld/status/923717295318491136
caitysworld;2017-10-27 00:16;0;3;"Well I'm TRYING to watch from my living room, but NHL TV is having some extreme difficulty...";;;;"923704861786439680";https://twitter.com/caitysworld/status/923704861786439680
caitysworld;2017-10-25 02:32;0;0;"Really need to rethink the coaching for the PP. I understand he is a staple, but it's not working. The men deserve a better shot.";;;;"923014459282530304";https://twitter.com/caitysworld/status/923014459282530304
caitysworld;2017-10-25 01:33;0;0;"...";;;;"922999517309427712";https://twitter.com/caitysworld/status/922999517309427712
caitysworld;2017-10-25 01:32;0;0;"I have been questioning the capability of the PP coach for years... I know that is treading on very thin ice but seriously...";;;;"922999398228885504";https://twitter.com/caitysworld/status/922999398228885504
caitysworld;2017-10-25 01:30;0;0;"Well that's typical";;;;"922998758849122304";https://twitter.com/caitysworld/status/922998758849122304
caitysworld;2017-10-25 01:04;0;0;"Slavin is gold. Pure gold. #Redvolution";;;#Redvolution;"922992134013190145";https://twitter.com/caitysworld/status/922992134013190145
caitysworld;2017-10-25 00:34;0;0;"Fleury appreciation tweet for pulling the TB player off of Skinner because we all know the Skinny is not a fighter.";;;;"922984691153719296";https://twitter.com/caitysworld/status/922984691153719296
caitysworld;2017-10-24 23:44;0;0;"So should Williams";;;;"922972011068121099";https://twitter.com/caitysworld/status/922972011068121099
caitysworld;2017-10-24 23:27;0;1;"Serious question: How in the world can we make our PP better?? We desperately need a kick in the trousers when it comes to the PP. #canes20";;;#canes20;"922967904018190336";https://twitter.com/caitysworld/status/922967904018190336
caitysworld;2017-10-22 02:38;1;2;"@JohnForslund You are by far the best commentator in the business! So animated! So happy to have you!";;@JohnForslund;;"921928605629911040";https://twitter.com/caitysworld/status/921928605629911040
caitysworld;2017-10-21 02:20;0;0;"";;;;"921561709394956290";https://twitter.com/caitysworld/status/921561709394956290
caitysworld;2017-10-20 22:50;0;0;"Hoping for quick recoveries for Gauthier and Saarela. Go Checkers!";;;;"921508869175758848";https://twitter.com/caitysworld/status/921508869175758848
caitysworld;2017-10-20 22:39;0;0;"wow";;;;"921506274591887360";https://twitter.com/caitysworld/status/921506274591887360
caitysworld;2017-10-20 03:36;0;1;"";;;;"921218563721056256";https://twitter.com/caitysworld/status/921218563721056256
caitysworld;2017-10-20 03:35;0;1;"Gritty win. But it's a win and we'll take it! #Redvolution";;;#Redvolution;"921218395244244992";https://twitter.com/caitysworld/status/921218395244244992
caitysworld;2017-10-20 03:12;0;0;"DARLING!!!!!";;;;"921212474736742400";https://twitter.com/caitysworld/status/921212474736742400
caitysworld;2017-10-20 03:00;0;0;"Finally!!!";;;;"921209531115417600";https://twitter.com/caitysworld/status/921209531115417600
caitysworld;2017-10-20 02:16;0;0;"My living room in Reading, PA";;;;"921198321980596225";https://twitter.com/caitysworld/status/921198321980596225
caitysworld;2017-10-20 01:49;0;0;"";;;;"921191679264198656";https://twitter.com/caitysworld/status/921191679264198656
caitysworld;2017-10-20 01:30;0;0;"Oh my goodness my heart breaks for Versteeg. I really hope that he is alright. #Redvolution";;;#Redvolution;"921186833589067777";https://twitter.com/caitysworld/status/921186833589067777
caitysworld;2017-10-20 01:19;0;0;"Someone tell me that Slavin is alright. #canes20 #redvolution @NHLCanes";;@NHLCanes;#canes20 #redvolution;"921184072759697408";https://twitter.com/caitysworld/status/921184072759697408
caitysworld;2017-10-18 03:38;0;0;"Great job Canes!! #canes20 #redvolution";;;#canes20 #redvolution;"920494285102960642";https://twitter.com/caitysworld/status/920494285102960642
caitysworld;2017-10-18 03:21;0;1;"HOLY COW!! WHAT A PLAY SLAVIN!!! #canes20 #redvolution";;;#canes20 #redvolution;"920489930454982656";https://twitter.com/caitysworld/status/920489930454982656
caitysworld;2017-10-18 01:01;0;0;"Let's go Canes!! #Redvolution #canes20 #canesafterdark";;;#Redvolution #canes20 #canesafterdark;"920454725497171968";https://twitter.com/caitysworld/status/920454725497171968
caitysworld;2017-10-18 00:59;0;0;"";;;;"920454137262862336";https://twitter.com/caitysworld/status/920454137262862336
caitysworld;2017-10-16 23:23;0;1;"Thank you!!!!!";;;;"920067711656452096";https://twitter.com/caitysworld/status/920067711656452096
caitysworld;2017-10-16 19:59;0;1;"I have an android. This won't work for me will it?";;;;"920016470796652545";https://twitter.com/caitysworld/status/920016470796652545
caitysworld;2017-10-16 17:40;0;1;"I will look for it in my church's bookstore!";;;;"919981392255209472";https://twitter.com/caitysworld/status/919981392255209472
caitysworld;2017-10-16 17:37;0;1;"I love his teachings. We did the entire book of James with his videos. Seriously life changing for me.";;;;"919980681186435073";https://twitter.com/caitysworld/status/919980681186435073
caitysworld;2017-10-14 23:33;0;0;"At our friends house in Durham! #redvolution";;;#redvolution;"919345475073003520";https://twitter.com/caitysworld/status/919345475073003520
caitysworld;2017-10-14 14:21;0;0;"Same for me. We are staying until tomorrow because I am too upset to leave today.";;;;"919206573427384321";https://twitter.com/caitysworld/status/919206573427384321
caitysworld;2017-10-14 12:57;0;0;"This is so hard to remember at times, but so important. https://www. instagram.com/p/BaOq7MXBryGL uDe2DxXG4p9XsImjEyBvZzvZmk0/ …";;;;"919185278325088256";https://twitter.com/caitysworld/status/919185278325088256
caitysworld;2017-10-13 23:50;0;0;"Beautiful! Congratulations!!";;;;"918987417213956102";https://twitter.com/caitysworld/status/918987417213956102
caitysworld;2017-10-13 21:01;0;0;"OK NC State Fair. It's our first time here. Show us what you got!";;;;"918944839261188097";https://twitter.com/caitysworld/status/918944839261188097
caitysworld;2017-10-13 02:18;0;1;"what in the actual crap is that?!";;;;"918662179422900226";https://twitter.com/caitysworld/status/918662179422900226
caitysworld;2017-10-12 20:42;0;2;"My goodness this is absolutely stunning!";;;;"918577675727462400";https://twitter.com/caitysworld/status/918577675727462400
caitysworld;2017-10-12 20:41;0;2;"I like it";;;;"918577437344194560";https://twitter.com/caitysworld/status/918577437344194560
caitysworld;2017-10-12 16:54;0;0;"These kids were so cute and so excited to see some of their favorite… https://www. instagram.com/p/BaJ8hfpBDV37 cL9zXs5QUedwWdo2dImxytQreA0/ …";;;;"918520286902972416";https://twitter.com/caitysworld/status/918520286902972416
caitysworld;2017-10-11 19:15;0;0;"Nice looks like you are having a great time!";;;;"918193329262813187";https://twitter.com/caitysworld/status/918193329262813187
caitysworld;2017-10-11 18:00;0;0;"I like this place already! pic.twitter.com/lx6i4XD4cA – bei cilantro indian cafe";;;;"918174375697928195";https://twitter.com/caitysworld/status/918174375697928195
caitysworld;2017-10-11 15:25;0;0;"Thank you!";;;;"918135591769960454";https://twitter.com/caitysworld/status/918135591769960454
caitysworld;2017-10-11 15:23;0;0;"@NHLCanes Was practice cancelled for today?? It was listed for noon on the website.";;@NHLCanes;;"918134919825588224";https://twitter.com/caitysworld/status/918134919825588224
caitysworld;2017-10-11 02:59;0;0;"@AmberAstutely Great to meet you! Please keep me in mind for any dietitian openings that you hear about";;@AmberAstutely;;"917947783843377153";https://twitter.com/caitysworld/status/917947783843377153
caitysworld;2017-10-11 01:45;0;0;"ok. We'll get them next time. #Canes20 #Redvolution";;;#Canes20 #Redvolution;"917929158319144960";https://twitter.com/caitysworld/status/917929158319144960
caitysworld;2017-10-11 01:36;0;0;"I will take overtime again. Let's do this!!! #Canes20 #Redvolution";;;#Canes20 #Redvolution;"917926724704358400";https://twitter.com/caitysworld/status/917926724704358400
caitysworld;2017-10-11 01:14;0;0;"Ugh... Come on Canes, we can do this!";;;;"917921219953025024";https://twitter.com/caitysworld/status/917921219953025024
caitysworld;2017-10-10 23:40;0;1;"I'm sorry that hit was WAY too scary. Lord please protect our men on and off this ice. #canes20 #Redvolution";;;#canes20 #Redvolution;"917897582772391937";https://twitter.com/caitysworld/status/917897582772391937
caitysworld;2017-10-10 22:51;0;0;"I see you! I'm in my red jersey!";;;;"917885204731133953";https://twitter.com/caitysworld/status/917885204731133953
caitysworld;2017-10-10 22:49;0;0;"We are in section 111 right by the B in Buffalo!!";;;;"917884783358808064";https://twitter.com/caitysworld/status/917884783358808064
caitysworld;2017-10-10 22:48;0;0;"Game time AND they are playing my favorite band, 30 Seconds to Mars!! #happygirl #canes20 #Redvolution pic.twitter.com/C1VgfhVtDn";;;#happygirl #canes20 #Redvolution;"917884597546967040";https://twitter.com/caitysworld/status/917884597546967040
caitysworld;2017-10-10 17:25;0;1;"Congratulations @FoegDaddy96 !!!";;@FoegDaddy96;;"917803305866326018";https://twitter.com/caitysworld/status/917803305866326018
caitysworld;2017-10-10 16:49;0;0;"A trip to our home away from home is never complete without a meal… https://www. instagram.com/p/BaEyYVuB1fAq fszylEhaxBAe_gVFhTMp3D0U940/ …";;;;"917794304478736384";https://twitter.com/caitysworld/status/917794304478736384
caitysworld;2017-10-10 14:32;0;1;"Tuesday morning feels. #Gameday #vacationmode #canes20 #Redvolution pic.twitter.com/t8bJn9yyZN";;;#Gameday #vacationmode #canes20 #Redvolution;"917759799340740616";https://twitter.com/caitysworld/status/917759799340740616
caitysworld;2017-10-09 16:21;0;0;"Safe travels. Hope to see you again sometime! Blessings to you!";;;;"917424828541521920";https://twitter.com/caitysworld/status/917424828541521920
caitysworld;2017-10-09 15:58;0;0;"That would be great";;;;"917419025684140032";https://twitter.com/caitysworld/status/917419025684140032
caitysworld;2017-10-09 15:57;0;0;"@PatClarke27 See you tomorrow?";;@PatClarke27;;"917418835807961089";https://twitter.com/caitysworld/status/917418835807961089
caitysworld;2017-10-09 15:56;0;2;"@Meesh_McMahon Thank you for taking a second with us. Meant everything that we said. Really appreciate you. Thank you";;@Meesh_McMahon;;"917418381351051264";https://twitter.com/caitysworld/status/917418381351051264
caitysworld;2017-10-09 15:32;0;1;"@Meesh_McMahon Are you at PNC arena today? Is that you I am seeing across the ice?";;@Meesh_McMahon;;"917412431252672513";https://twitter.com/caitysworld/status/917412431252672513
caitysworld;2017-10-08 23:13;0;0;"Thank you for being a man of God, a great player, and an amazing father!";;;;"917166091490734092";https://twitter.com/caitysworld/status/917166091490734092
caitysworld;2017-10-08 23:10;0;0;"YES!! Go @slorentz96 !!!";;@slorentz96;;"917165335740067843";https://twitter.com/caitysworld/status/917165335740067843
caitysworld;2017-10-08 04:39;0;0;"";;;;"916885823110500353";https://twitter.com/caitysworld/status/916885823110500353
caitysworld;2017-10-08 02:51;0;2;"It's alright. I don't blame him for that. He really was outstanding! Glad you could come see it! (And I hope brunch yesterday was good!)";;;;"916858523547512833";https://twitter.com/caitysworld/status/916858523547512833
caitysworld;2017-10-08 02:12;0;0;"!!!!!!!!!!!!!";;;;"916848696091963392";https://twitter.com/caitysworld/status/916848696091963392
caitysworld;2017-10-08 01:56;0;0;"Lol!";;;;"916844796240678912";https://twitter.com/caitysworld/status/916844796240678912
caitysworld;2017-10-08 01:24;0;1;"He's on";;;;"916836627816828929";https://twitter.com/caitysworld/status/916836627816828929
caitysworld;2017-10-08 01:06;0;0;"@NHLCanes Is there a replay of Ryan's goal?";;@NHLCanes;;"916832208656224257";https://twitter.com/caitysworld/status/916832208656224257
caitysworld;2017-10-08 01:05;0;0;"";;;;"916831802890903552";https://twitter.com/caitysworld/status/916831802890903552
caitysworld;2017-10-07 22:53;0;0;"LET'S DO THIS!!! #canes20 #redvolution pic.twitter.com/lAyD5vb2y3";;;#canes20 #redvolution;"916798560041086977";https://twitter.com/caitysworld/status/916798560041086977
caitysworld;2017-10-07 17:00;0;0;"";;;;"916709906300002305";https://twitter.com/caitysworld/status/916709906300002305
caitysworld;2017-10-07 16:05;0;0;"@FoegDaddy96 Congratulations on all of your firsts last night!! Go Checkers!!";;@FoegDaddy96;;"916695925149618176";https://twitter.com/caitysworld/status/916695925149618176
caitysworld;2017-10-07 14:27;0;0;"@JohnForslund Were with you in Philly for the last game in April, and here we are across from you for the 1st this year!! Go Canes!!! pic.twitter.com/zMQdyzjt1n";;@JohnForslund;;"916671303825920000";https://twitter.com/caitysworld/status/916671303825920000
caitysworld;2017-10-07 12:55;0;5;"FAULK YEAH IT IS!! GO CANES!!! #Canes20 #Redvolution";;;#Canes20 #Redvolution;"916648069978116096";https://twitter.com/caitysworld/status/916648069978116096
caitysworld;2017-10-07 01:54;0;0;"YESSS!!! GO CHECKERS!!";;;;"916481728520310784";https://twitter.com/caitysworld/status/916481728520310784
caitysworld;2017-10-06 23:45;0;0;"";;;;"916449307993235456";https://twitter.com/caitysworld/status/916449307993235456
caitysworld;2017-10-06 20:07;0;0;"Congrats!!";;;;"916394398660706304";https://twitter.com/caitysworld/status/916394398660706304
caitysworld;2017-10-06 17:21;0;0;"Yes!!";;;;"916352813017559040";https://twitter.com/caitysworld/status/916352813017559040
caitysworld;2017-10-06 16:13;0;1;"Wonderful thank you!!";;;;"916335534695440384";https://twitter.com/caitysworld/status/916335534695440384
caitysworld;2017-10-06 15:51;0;1;"Hello Eric Staal! @NHLCanes #canes20 #Redvolution pic.twitter.com/G0bHhXy4Vj";;@NHLCanes;#canes20 #Redvolution;"916329956623441920";https://twitter.com/caitysworld/status/916329956623441920
caitysworld;2017-10-06 14:42;0;0;"";;;;"916312633770414080";https://twitter.com/caitysworld/status/916312633770414080
caitysworld;2017-10-06 14:40;0;0;"We are looking for a good brunch place too. Let's hope someone has some good recommendations!";;;;"916312252717895680";https://twitter.com/caitysworld/status/916312252717895680
caitysworld;2017-10-06 14:37;0;4;"@NHLCanes HAPPY CANES DAY!! #Canes20 #Redvolution pic.twitter.com/s88vEmzcdF";;@NHLCanes;#Canes20 #Redvolution;"916311487144226816";https://twitter.com/caitysworld/status/916311487144226816
caitysworld;2017-10-05 16:05;0;0;"Agreed";;;;"915971171094581249";https://twitter.com/caitysworld/status/915971171094581249
caitysworld;2017-10-05 16:04;0;7;"Uh. I'm not impressed. Why can't we make a decision and just have one captain? Both are great players and people though so ok. Go Canes!";;;;"915971041746411520";https://twitter.com/caitysworld/status/915971041746411520
caitysworld;2017-10-05 14:09;0;0;"See you at tomorrow's practice Canes!!";;;;"915942018341273601";https://twitter.com/caitysworld/status/915942018341273601
caitysworld;2017-10-05 13:00;0;0;"";;;;"915924628715048960";https://twitter.com/caitysworld/status/915924628715048960
caitysworld;2017-10-04 19:11;0;0;"";;;;"915655561076772865";https://twitter.com/caitysworld/status/915655561076772865
caitysworld;2017-10-04 16:01;0;0;"#Redvolution https:// twitter.com/NHLCanes/statu s/915607512661004288 …";;;#Redvolution;"915607799815655424";https://twitter.com/caitysworld/status/915607799815655424
caitysworld;2017-10-04 14:55;0;0;"";;;;"915591262023176192";https://twitter.com/caitysworld/status/915591262023176192
caitysworld;2017-10-04 13:08;0;0;"Happy birthday!!! @JustinWilliams";;@JustinWilliams;;"915564264995348481";https://twitter.com/caitysworld/status/915564264995348481
caitysworld;2017-10-04 12:05;0;3;"Was in Philly for @bbicks29 last game and saw him score in the shootout. Such a wonderful moment. Congrats! Love from the Caniac Nation";;@bbicks29;;"915548440897212417";https://twitter.com/caitysworld/status/915548440897212417
caitysworld;2017-10-04 12:01;0;0;"I love this. Congratulations @bbicks29 !! All our love from the Caniac Nation!! https:// twitter.com/NHLBlackhawks/ status/915517153050316800 …";;@bbicks29;;"915547529974083584";https://twitter.com/caitysworld/status/915547529974083584
caitysworld;2017-10-04 00:20;0;0;"Awesome!! #Redvolution #letsgocanes";;;#Redvolution #letsgocanes;"915370997699792897";https://twitter.com/caitysworld/status/915370997699792897
caitysworld;2017-10-03 19:51;0;0;"Oh my goodness my heart!!! https:// twitter.com/Bruser365/stat us/915296116727533570 …";;;;"915303434907262977";https://twitter.com/caitysworld/status/915303434907262977
caitysworld;2017-10-03 19:50;0;0;"";;;;"915303117381685254";https://twitter.com/caitysworld/status/915303117381685254
caitysworld;2017-10-03 17:47;0;1;"We will be there proudly wearing our Canes gear on Friday!!";;;;"915272003153776640";https://twitter.com/caitysworld/status/915272003153776640
caitysworld;2017-10-03 17:17;1;0;"I understand the whole thing with it happening with less than 5 minutes left, but even still...";;;;"915264502224097280";https://twitter.com/caitysworld/status/915264502224097280
caitysworld;2017-10-03 17:16;1;1;"Such BS in my opinion. I was there. I saw the guy drill Schilkey into the boards and @slorentz96 retaliated like anyone else would.";;@slorentz96;;"915264226620530688";https://twitter.com/caitysworld/status/915264226620530688
caitysworld;2017-10-02 23:18;0;1;"All good players. They looked good Saturday when I saw them in Allentown. Let's Go Blades!";;;;"914993032801419264";https://twitter.com/caitysworld/status/914993032801419264
caitysworld;2017-10-02 21:29;0;0;"@CanesJkg https:// twitter.com/newsobserver/s tatus/914951508076191744 …";;@CanesJkg;;"914965565596454913";https://twitter.com/caitysworld/status/914965565596454913
caitysworld;2017-10-02 19:32;0;0;"Both excellent players and such a boost for the Checkers roster that is totally stacked to begin with! Go Checkers!!";;;;"914936200921796608";https://twitter.com/caitysworld/status/914936200921796608
caitysworld;2017-10-02 19:29;0;1;"Prayers for Vegas and now for Tom Petty and family. #heartbreaking";;;#heartbreaking;"914935267131367425";https://twitter.com/caitysworld/status/914935267131367425
caitysworld;2017-10-02 17:46;0;0;"";;;;"914909569582759936";https://twitter.com/caitysworld/status/914909569582759936
caitysworld;2017-10-02 17:44;0;0;"Thank you!!!";;;;"914909070091603968";https://twitter.com/caitysworld/status/914909070091603968
caitysworld;2017-10-02 16:23;0;0;"Oh goodness this is sad. I pray that he is found safe and sound. https:// twitter.com/newsobserver/s tatus/914888207053058048 …";;;;"914888631667523584";https://twitter.com/caitysworld/status/914888631667523584
caitysworld;2017-10-02 16:18;0;1;"";;;;"914887420511969280";https://twitter.com/caitysworld/status/914887420511969280
caitysworld;2017-10-02 00:32;0;3;"THANK YOU!!! LET'S GO CANES!!!";;;;"914649280681562112";https://twitter.com/caitysworld/status/914649280681562112
caitysworld;2017-10-01 19:20;0;0;"Thats awesome! I now feel cheated that this was not on display last night! https:// twitter.com/BSkarsNews/sta tus/914564603736182792 …";;;;"914570773217579014";https://twitter.com/caitysworld/status/914570773217579014
caitysworld;2017-10-01 19:19;0;1;"I JUST saw them play last night against my AHL team and this mask was definitely not on display! I now feel cheated!";;;;"914570476080508928";https://twitter.com/caitysworld/status/914570476080508928
caitysworld;2017-10-01 15:49;0;0;"Guess what everyone?! IT'S OCTOBER!!! #Canes #Checkers #Redvolution";;;#Canes #Checkers #Redvolution;"914517741884858368";https://twitter.com/caitysworld/status/914517741884858368
caitysworld;2017-10-01 15:11;0;1;"@Wesdefend2 @JoshyWeso Saw the Checkers play last night. Josh you looked good! Lots of shots on goal. Keep it up!!";;@Wesdefend2 @JoshyWeso;;"914507949824970753";https://twitter.com/caitysworld/status/914507949824970753
caitysworld;2017-10-01 15:09;0;0;"I see what you did there lol!";;;;"914507620718972928";https://twitter.com/caitysworld/status/914507620718972928
caitysworld;2017-10-01 15:08;0;1;"Brought tears to my eyes. My heart is heavy for all with this loss.";;;;"914507285455687680";https://twitter.com/caitysworld/status/914507285455687680
caitysworld;2017-10-01 15:06;0;0;"";;;;"914506706545184769";https://twitter.com/caitysworld/status/914506706545184769
caitysworld;2017-10-01 15:04;0;0;"I am so sorry My prayers are with his family, friends, and the team. May he no longer be in pain and finally be at peace. Fly high";;;;"914506284568805376";https://twitter.com/caitysworld/status/914506284568805376
caitysworld;2017-10-01 06:16;0;0;"";;;;"914373358795608064";https://twitter.com/caitysworld/status/914373358795608064
caitysworld;2017-10-01 03:35;0;1;"@slorentz96 Great to see you play tonight! I appreciated you being there for Schilkey after that hit. Go Checkers!";;@slorentz96;;"914332924085964800";https://twitter.com/caitysworld/status/914332924085964800
caitysworld;2017-10-01 02:56;0;3;"Thanks for the puck and another preseason win @CheckersHockey !! Go Checkers! pic.twitter.com/oDbXotuUMh";;@CheckersHockey;;"914323219833860097";https://twitter.com/caitysworld/status/914323219833860097
caitysworld;2017-10-01 01:27;0;0;"Checkers win! 5-2! @CheckersHockey";;@CheckersHockey;;"914300692327739392";https://twitter.com/caitysworld/status/914300692327739392
caitysworld;2017-10-01 01:22;0;0;"Lorentz with instigation penalty... wrong call in my opinion. @CheckersHockey";;@CheckersHockey;;"914299530899795969";https://twitter.com/caitysworld/status/914299530899795969
caitysworld;2017-10-01 01:20;0;1;"Schilkey got slammed into the boards and Lorentz took on the attacker. Dirty play Phantoms... @CheckersHockey";;@CheckersHockey;;"914298824872615936";https://twitter.com/caitysworld/status/914298824872615936
caitysworld;2017-10-01 01:10;0;0;"@CheckersHockey";;@CheckersHockey;;"914296476599234560";https://twitter.com/caitysworld/status/914296476599234560
caitysworld;2017-10-01 01:10;0;0;"GOATS!!! 5-2!!!";;;;"914296406730530817";https://twitter.com/caitysworld/status/914296406730530817
caitysworld;2017-10-01 01:05;2;4;"Foegele makes it 4-2!! @CheckersHockey";;@CheckersHockey;;"914295052834353152";https://twitter.com/caitysworld/status/914295052834353152
caitysworld;2017-10-01 01:01;0;0;"Robertson makes it 3-2! @CheckersHockey";;@CheckersHockey;;"914294125872205824";https://twitter.com/caitysworld/status/914294125872205824
caitysworld;2017-09-30 23:19;0;0;"Foegele makes it 2-0 @CheckersHockey";;@CheckersHockey;;"914268481796935680";https://twitter.com/caitysworld/status/914268481796935680
caitysworld;2017-09-30 23:16;0;0;"Schilkey makes it 1-0!! @CheckersHockey";;@CheckersHockey;;"914267772913426432";https://twitter.com/caitysworld/status/914267772913426432
caitysworld;2017-09-30 22:35;0;0;"I see you @CheckersHockey ! Let's go Checkers!!! pic.twitter.com/GuarCuISYl";;@CheckersHockey;;"914257536223780864";https://twitter.com/caitysworld/status/914257536223780864
caitysworld;2017-09-30 20:45;0;1;"@Section_328 See you in 1 week!!";;@Section_328;;"914229755184078848";https://twitter.com/caitysworld/status/914229755184078848
caitysworld;2017-09-30 12:40;0;0;"";;;;"914107686438006784";https://twitter.com/caitysworld/status/914107686438006784
caitysworld;2017-09-30 02:41;0;0;"";;;;"913956934444883969";https://twitter.com/caitysworld/status/913956934444883969
caitysworld;2017-09-30 02:40;0;0;"";;;;"913956694077706240";https://twitter.com/caitysworld/status/913956694077706240
caitysworld;2017-09-30 02:30;0;1;"Absolutely!!";;;;"913954109476261888";https://twitter.com/caitysworld/status/913954109476261888
caitysworld;2017-09-30 02:25;0;1;"Yes please!";;;;"913953034404794369";https://twitter.com/caitysworld/status/913953034404794369
caitysworld;2017-09-30 01:49;0;0;"Keep it up @CheckersHockey !! We will see you tomorrow! Go Checkers!";;@CheckersHockey;;"913943949559070725";https://twitter.com/caitysworld/status/913943949559070725
caitysworld;2017-09-30 01:29;0;3;"Have to listen to the Washington broadcast, but can hear you loud and clear @minter ! See you next weekend!";;@minter;;"913938853467164674";https://twitter.com/caitysworld/status/913938853467164674
caitysworld;2017-09-29 14:22;0;0;"";;;;"913770890969669632";https://twitter.com/caitysworld/status/913770890969669632
caitysworld;2017-09-29 14:21;0;2;"Have a great game Canes!! 8 more sleeps until the home opener!!!";;;;"913770762485497856";https://twitter.com/caitysworld/status/913770762485497856
caitysworld;2017-09-28 15:24;0;0;"";;;;"913424183316615168";https://twitter.com/caitysworld/status/913424183316615168
caitysworld;2017-09-27 23:01;0;0;"What about one of the only Checkers fans at the game on Saturday? Does that count?!";;;;"913176747167895553";https://twitter.com/caitysworld/status/913176747167895553
caitysworld;2017-09-26 11:18;0;1;"4 more sleeps until I can see the @CheckersHockey in Allentown! (Wish I could see both games but Jeff has to work late Friday)";;@CheckersHockey;;"912637514472677376";https://twitter.com/caitysworld/status/912637514472677376
