username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shiibuyas;2017-10-31 15:43;0;3;"a story in 4 pictures pic.twitter.com/TZK7QND9i9";;;;"925387763075223552";https://twitter.com/shiibuyas/status/925387763075223552
shiibuyas;2017-10-31 15:41;0;0;"ADSJKFJKHC A MAN NEVER BACK OUT OF A PROMISE I HAVE BAD CONTROL";;;;"925387230809673728";https://twitter.com/shiibuyas/status/925387230809673728
shiibuyas;2017-10-31 08:46;0;0;"I LOVE THIS EVENT";;;;"925282868733071360";https://twitter.com/shiibuyas/status/925282868733071360
shiibuyas;2017-10-31 08:41;0;0;"LRT HAS BEEN THE ENTIRE PAST YEAR AND A HALF OF MY LIFE ESPECIALLY NOW";;;;"925281643333644288";https://twitter.com/shiibuyas/status/925281643333644288
shiibuyas;2017-10-31 07:59;0;0;"me: it’s almost 3am i wanna get this done and sleep my machine: lets sew as slow as possible no matter how hard you press the presser foot";;;;"925271054154596352";https://twitter.com/shiibuyas/status/925271054154596352
shiibuyas;2017-10-31 06:05;0;1;"pic.twitter.com/hQgMA9XrTk";;;;"925242393858859008";https://twitter.com/shiibuyas/status/925242393858859008
shiibuyas;2017-10-31 05:38;0;0;"im a messy person in general but nothing beats the absolute shit storm i never fail to create while sewing";;;;"925235482392440832";https://twitter.com/shiibuyas/status/925235482392440832
shiibuyas;2017-10-31 05:02;0;1;"they call me big chanco";;;;"925226392899477504";https://twitter.com/shiibuyas/status/925226392899477504
shiibuyas;2017-10-31 04:53;0;0;"also realizing that i haven’t eaten at all today other than this cookie rn asndkekem OO P S";;;;"925224292299759616";https://twitter.com/shiibuyas/status/925224292299759616
shiibuyas;2017-10-31 04:50;0;1;"a one time thing i witnessed something special";;;;"925223383788412929";https://twitter.com/shiibuyas/status/925223383788412929
shiibuyas;2017-10-31 04:33;0;0;"I DIDMT MEAN THE LAST TWO EMOJIS BU T";;;;"925219132085297152";https://twitter.com/shiibuyas/status/925219132085297152
shiibuyas;2017-10-31 04:33;0;1;"is your birthday present really a good one of it doesn’t make the person admit to being a furry";;;;"925219068373807104";https://twitter.com/shiibuyas/status/925219068373807104
shiibuyas;2017-10-31 03:53;0;0;"OH im laying down to take a break from sewing but ive been at it for 6 hours....oops";;;;"925209184836124673";https://twitter.com/shiibuyas/status/925209184836124673
shiibuyas;2017-10-30 04:47;0;1;"summer boy is an underrated lady gaga song";;;;"924860163798044672";https://twitter.com/shiibuyas/status/924860163798044672
shiibuyas;2017-10-30 03:29;0;1;"HELP A BEAUTY WITH FANGS HAS STOLEN MY HEART pic.twitter.com/ygmd5WUC7D";;;;"924840581968392192";https://twitter.com/shiibuyas/status/924840581968392192
shiibuyas;2017-10-30 03:27;0;1;"who wants to make a giant skull head and cosplay elias for me thx";;;;"924840263582961664";https://twitter.com/shiibuyas/status/924840263582961664
shiibuyas;2017-10-30 02:52;0;1;"OTP";;;;"924831417481261056";https://twitter.com/shiibuyas/status/924831417481261056
shiibuyas;2017-10-30 02:52;0;1;"NOW THATS A HOT OTO";;;;"924831394374803456";https://twitter.com/shiibuyas/status/924831394374803456
shiibuyas;2017-10-29 21:50;0;0;"she said it in like a sort of accusatory way too???";;;;"924755378600112134";https://twitter.com/shiibuyas/status/924755378600112134
shiibuyas;2017-10-29 21:48;0;0;"this lady: do you work here? me, wearing headphones, in sweats, just looking at lace: no?????";;;;"924754883999424512";https://twitter.com/shiibuyas/status/924754883999424512
shiibuyas;2017-10-29 20:56;0;0;"i forgot the inside of ninas hood is black and it’s not just the black lace but i already sewed it A GH";;;;"924741689364897792";https://twitter.com/shiibuyas/status/924741689364897792
shiibuyas;2017-10-29 20:48;0;0;"who wants to go to michaels and the fabric store with me";;;;"924739696957251584";https://twitter.com/shiibuyas/status/924739696957251584
shiibuyas;2017-10-29 08:43;0;0;"olivia you’re right i could be thinking about the most important thing, girls";;;;"924557394419634178";https://twitter.com/shiibuyas/status/924557394419634178
shiibuyas;2017-10-29 08:42;0;0;"kaede is gorgeous ,,,, moth er";;;;"924557073848963072";https://twitter.com/shiibuyas/status/924557073848963072
shiibuyas;2017-10-29 08:37;0;1;"virgos: what about me? op: die alone";;;;"924555811703218178";https://twitter.com/shiibuyas/status/924555811703218178
shiibuyas;2017-10-29 08:05;0;0;"pic.twitter.com/2Xy0CWSrD8";;;;"924547746715103232";https://twitter.com/shiibuyas/status/924547746715103232
shiibuyas;2017-10-29 07:38;0;1;"every time i see yuri lowell whatta man by salt n pepa starts playing";;;;"924541020225798144";https://twitter.com/shiibuyas/status/924541020225798144
shiibuyas;2017-10-29 01:45;0;0;"our old machine is in the basement so i have to use the new one......which i don’t know how to use";;;;"924451980537409536";https://twitter.com/shiibuyas/status/924451980537409536
shiibuyas;2017-10-28 23:28;0;0;"also @old me why did you make a tight dress out of suiting with no stretch i want it to be fitted by my legs but can’t do that";;@old;;"924417695201857536";https://twitter.com/shiibuyas/status/924417695201857536
shiibuyas;2017-10-28 23:26;0;0;"i tried on my dress i started for nina over a year ago bc i might try to finish her since i just never did and it’s loose mansms depression";;;;"924417240946151424";https://twitter.com/shiibuyas/status/924417240946151424
shiibuyas;2017-10-28 21:38;0;0;"goodd and nah like you’ve tried being reasoning with them";;;;"924389895975636993";https://twitter.com/shiibuyas/status/924389895975636993
shiibuyas;2017-10-28 21:37;0;0;"anskmwsn i got to 21k before doubting myself and turning back but im still at 17k I COULD";;;;"924389585689473029";https://twitter.com/shiibuyas/status/924389585689473029
shiibuyas;2017-10-28 20:36;0;0;"do you have like dorm managers or people that inspect the dorms can you complain to them or smth";;;;"924374363209650178";https://twitter.com/shiibuyas/status/924374363209650178
shiibuyas;2017-10-28 20:05;0;1;"thank you emma!! it’s....really tempting";;;;"924366616569184257";https://twitter.com/shiibuyas/status/924366616569184257
shiibuyas;2017-10-28 08:34;0;0;"ugh ive got a really bad headache and hot flash from working too long";;;;"924192696708812801";https://twitter.com/shiibuyas/status/924192696708812801
shiibuyas;2017-10-28 08:23;0;1;"lmao";;;;"924189942573682688";https://twitter.com/shiibuyas/status/924189942573682688
shiibuyas;2017-10-28 08:22;0;1;"LRT IS ME AND @sweetcrushs CORE";;@sweetcrushs;;"924189564947836928";https://twitter.com/shiibuyas/status/924189564947836928
shiibuyas;2017-10-28 08:20;0;2;"part of me wants to cosplay witch nowi...she’s so cute";;;;"924189078228295680";https://twitter.com/shiibuyas/status/924189078228295680
shiibuyas;2017-10-27 22:49;0;1;"i was robbed";;;;"924045490265755654";https://twitter.com/shiibuyas/status/924045490265755654
shiibuyas;2017-10-27 22:49;0;1;"feh put ricken in the game and give him a halloween summon so i can eventually force mae to cosplay it with me";;;;"924045411832213504";https://twitter.com/shiibuyas/status/924045411832213504
shiibuyas;2017-10-27 22:24;0;1;"henry, sakura, jakob and nowi";;;;"924039149400854529";https://twitter.com/shiibuyas/status/924039149400854529
shiibuyas;2017-10-27 22:23;0;1;"I WANT HIM";;;;"924038926003785728";https://twitter.com/shiibuyas/status/924038926003785728
shiibuyas;2017-10-27 07:53;0;1;"he has 50 clones so that he can be everywhere 24/7";;;;"923819961235238912";https://twitter.com/shiibuyas/status/923819961235238912
shiibuyas;2017-10-27 07:21;0;0;"YOU BETTER COME HOME pic.twitter.com/4irUywbIwM";;;;"923811798343659522";https://twitter.com/shiibuyas/status/923811798343659522
shiibuyas;2017-10-27 06:35;0;1;"H E WEW O pic.twitter.com/NtCemFQJgu";;;;"923800179714805761";https://twitter.com/shiibuyas/status/923800179714805761
shiibuyas;2017-10-27 06:30;0;0;"pic.twitter.com/BX83Tgm15L";;;;"923799148935118848";https://twitter.com/shiibuyas/status/923799148935118848
shiibuyas;2017-10-27 06:28;0;0;"A H FUCK MIDORI TOO IM STILL IN PAIN BUT ITS OKAY BECAUSE MY TWO BEAUTIFUL BOYS";;;;"923798651188674560";https://twitter.com/shiibuyas/status/923798651188674560
shiibuyas;2017-10-27 06:27;0;0;"GLASSES CHIAKI STOLE MY DICK, AGAIN?!?!?";;;;"923798409617838080";https://twitter.com/shiibuyas/status/923798409617838080
shiibuyas;2017-10-27 06:26;0;0;"IM IN LOVE WITH A BEAUTIFUL BOY pic.twitter.com/dviGzF16Ez";;;;"923798117157392384";https://twitter.com/shiibuyas/status/923798117157392384
shiibuyas;2017-10-27 06:25;0;0;"oh f uvK BEAUTIFUL BOY";;;;"923797814383128577";https://twitter.com/shiibuyas/status/923797814383128577
shiibuyas;2017-10-27 06:24;0;1;"AH??!?AAeeeAAA???!??! pic.twitter.com/tQlmm04YjB";;;;"923797649093951488";https://twitter.com/shiibuyas/status/923797649093951488
shiibuyas;2017-10-27 04:44;0;0;"MAE HAS NEVER SEEN GRIFFINS AMIIBO CORNER THIS IS UNACEPTABLE I HAVE TO OPEN THEIR EYES TO A WHOLE NEW WORLD";;;;"923772423396319232";https://twitter.com/shiibuyas/status/923772423396319232
shiibuyas;2017-10-27 04:27;0;0;"im in SO MUCH FUCKING PAIN OMF G";;;;"923768114537525248";https://twitter.com/shiibuyas/status/923768114537525248
shiibuyas;2017-10-27 04:19;0;1;"i sswear if i fucking broke my toe by stubbing it ill be so mad ive already chipped my ankle by tripping ive had enough pathetic injuries";;;;"923766024016678914";https://twitter.com/shiibuyas/status/923766024016678914
shiibuyas;2017-10-27 04:14;0;0;"y'all ever stub your toe so hard you end up crying on the floor and bleeding :,)";;;;"923764835007062016";https://twitter.com/shiibuyas/status/923764835007062016
shiibuyas;2017-10-27 04:00;0;0;"me tooo";;;;"923761372290342912";https://twitter.com/shiibuyas/status/923761372290342912
shiibuyas;2017-10-27 02:59;0;2;"going on a walk is gay culture";;;;"923745997565648896";https://twitter.com/shiibuyas/status/923745997565648896
shiibuyas;2017-10-27 02:25;0;0;"im really bored but also feeling kinda sick from sugar so i cant focus on doing anything + im just really fucking tired";;;;"923737354321481729";https://twitter.com/shiibuyas/status/923737354321481729
shiibuyas;2017-10-27 01:55;0;2;"blessed";;;;"923729813692612608";https://twitter.com/shiibuyas/status/923729813692612608
shiibuyas;2017-10-27 01:52;0;2;"aaaaaaa pic.twitter.com/0o7NF5fjZi";;;;"923729176716230656";https://twitter.com/shiibuyas/status/923729176716230656
shiibuyas;2017-10-27 00:35;2;7;"my bad spending habits are crossing over bc i could save up to pay off my loan OR i could be the bitch that pays jona 40k for a fish pic.twitter.com/YNGeVVMOQ6";;;;"923709599592603648";https://twitter.com/shiibuyas/status/923709599592603648
shiibuyas;2017-10-27 00:15;0;1;"*DONT GET";;;;"923704651299426304";https://twitter.com/shiibuyas/status/923704651299426304
shiibuyas;2017-10-27 00:15;0;1;"im sorry i dont heterosexuals";;;;"923704623482920961";https://twitter.com/shiibuyas/status/923704623482920961
shiibuyas;2017-10-27 00:11;0;0;"UNCULTURED";;;;"923703655802454016";https://twitter.com/shiibuyas/status/923703655802454016
shiibuyas;2017-10-26 19:27;0;0;"ik the ups boxes are free but i always have an irrational fear that im gonna get yelled at for taking them and just leaving";;;;"923632157758763008";https://twitter.com/shiibuyas/status/923632157758763008
shiibuyas;2017-10-26 06:43;0;0;"...clean him...make him shiny";;;;"923439884140011522";https://twitter.com/shiibuyas/status/923439884140011522
shiibuyas;2017-10-26 05:09;0;0;"ooo that's good!!!";;;;"923416180274155520";https://twitter.com/shiibuyas/status/923416180274155520
shiibuyas;2017-10-26 02:15;0;2;"how to dress up my cosplay experience to try and get an internship with the lyric opera";;;;"923372499001380864";https://twitter.com/shiibuyas/status/923372499001380864
shiibuyas;2017-10-26 00:55;0;0;"IDK WHY but i keep getting a bunch of "sexy" cosplay posts and now this.";;;;"923352412613734400";https://twitter.com/shiibuyas/status/923352412613734400
shiibuyas;2017-10-25 23:55;0;7;"god isn't real because i just saw cosplay homestuck porn on my instagram explorer feed";;;;"923337230185324545";https://twitter.com/shiibuyas/status/923337230185324545
shiibuyas;2017-10-25 22:21;0;1;"it's only on the australian store until late november";;;;"923313545013530624";https://twitter.com/shiibuyas/status/923313545013530624
shiibuyas;2017-10-25 20:18;0;1;"SLEEPY BOY pic.twitter.com/UDlmacLoaa";;;;"923282694489985024";https://twitter.com/shiibuyas/status/923282694489985024
shiibuyas;2017-10-25 19:24;0;0;"ITS SO MUCH GIOVANNI NO";;;;"923269097818853376";https://twitter.com/shiibuyas/status/923269097818853376
shiibuyas;2017-10-25 19:23;0;0;"PH FUCK YES pic.twitter.com/jys12zQso3";;;;"923268885918441472";https://twitter.com/shiibuyas/status/923268885918441472
shiibuyas;2017-10-25 19:21;0;2;"welcome to my pink house, with my pink car, with my pink self pic.twitter.com/b5RntsjTZo";;;;"923268364939726849";https://twitter.com/shiibuyas/status/923268364939726849
shiibuyas;2017-10-25 18:53;0;0;"nyello pic.twitter.com/RnrVPA3ywU";;;;"923261224795688960";https://twitter.com/shiibuyas/status/923261224795688960
shiibuyas;2017-10-25 18:07;0;1;"how long can i listen to the never ending construction noises right outside my window before i lose my mind";;;;"923249767089569792";https://twitter.com/shiibuyas/status/923249767089569792
shiibuyas;2017-10-25 18:01;0;1;"FUCK YOURE RIGHT";;;;"923248196683468801";https://twitter.com/shiibuyas/status/923248196683468801
shiibuyas;2017-10-25 17:33;0;1;"that's hot";;;;"923241197656829959";https://twitter.com/shiibuyas/status/923241197656829959
shiibuyas;2017-10-25 17:10;0;1;"oh hi";;;;"923235339409543169";https://twitter.com/shiibuyas/status/923235339409543169
shiibuyas;2017-10-25 05:22;0;1;"this is what you see right before tom nook beats you up in a dark alley and steals your wallet pic.twitter.com/QnScl6184Z";;;;"923057166013157376";https://twitter.com/shiibuyas/status/923057166013157376
shiibuyas;2017-10-25 05:12;0;1;"im ready to throw away my life for animal crossing pocket life";;;;"923054758784626689";https://twitter.com/shiibuyas/status/923054758784626689
shiibuyas;2017-10-25 01:10;0;0;"but cosplaying nanami is also a childhood dream and i look shit in school uniforms....";;;;"922993784165687297";https://twitter.com/shiibuyas/status/922993784165687297
shiibuyas;2017-10-25 01:09;0;1;"i really want to shoot shiki in the botanical gardens also really tempted to cosplay this nanami outfit there but....expensive pic.twitter.com/uqHodJzoKg";;;;"922993423371718657";https://twitter.com/shiibuyas/status/922993423371718657
shiibuyas;2017-10-25 01:03;0;1;"AAAAAAA,, i really wanna cosplay this card";;;;"922992049841897474";https://twitter.com/shiibuyas/status/922992049841897474
shiibuyas;2017-10-25 01:01;0;1;"thank you!!!!";;;;"922991411473059840";https://twitter.com/shiibuyas/status/922991411473059840
shiibuyas;2017-10-25 00:55;5;13;"hi im mei and my only skill is breaking a unfathomable amount of needles #NoticeTheCosplayer pic.twitter.com/2CFb174ScD";;;#NoticeTheCosplayer;"922989898625372161";https://twitter.com/shiibuyas/status/922989898625372161
shiibuyas;2017-10-24 07:21;0;1;"....that tote bag...i need";;;;"922724779559354368";https://twitter.com/shiibuyas/status/922724779559354368
shiibuyas;2017-10-24 07:21;0;1;"lrts @sweetcrushs";;@sweetcrushs;;"922724688928890880";https://twitter.com/shiibuyas/status/922724688928890880
shiibuyas;2017-10-24 07:20;0;0;"lrt is my favorite type of content";;;;"922724371982094336";https://twitter.com/shiibuyas/status/922724371982094336
shiibuyas;2017-10-24 03:07;0;3;"i feel empty but also my body feels like a bag of bricks love my buddy random depression";;;;"922660686739755008";https://twitter.com/shiibuyas/status/922660686739755008
shiibuyas;2017-10-23 21:54;0;1;"rip.... pic.twitter.com/knZHs5gs7I";;;;"922581983837982720";https://twitter.com/shiibuyas/status/922581983837982720
shiibuyas;2017-10-23 21:53;0;0;"someone dropped a quarter into my candle?????";;;;"922581833740705792";https://twitter.com/shiibuyas/status/922581833740705792
shiibuyas;2017-10-23 18:58;1;4;"me: i can't believe griffith died before the eclipse femto: stop telling people im dead me: sometimes i can still hear his voice";;;;"922537699885580288";https://twitter.com/shiibuyas/status/922537699885580288
shiibuyas;2017-10-23 18:54;0;0;"I LOVE";;;;"922536796545847297";https://twitter.com/shiibuyas/status/922536796545847297
shiibuyas;2017-10-23 18:53;0;1;"THIS IS THE MOST RELATABLE THING";;;;"922536445402910720";https://twitter.com/shiibuyas/status/922536445402910720
shiibuyas;2017-10-23 07:05;0;1;"I need it";;;;"922358376528580609";https://twitter.com/shiibuyas/status/922358376528580609
shiibuyas;2017-10-23 02:26;0;2;"i cant trust people that don't like tenko because i too love women and hate men";;;;"922288132061573121";https://twitter.com/shiibuyas/status/922288132061573121
shiibuyas;2017-10-23 02:19;0;4;"having depression and just wanting to hug and nap with your partner but you can't bc they far so you become more depressed. gay depression.";;;;"922286311993638914";https://twitter.com/shiibuyas/status/922286311993638914
shiibuyas;2017-10-23 02:16;0;2;"im tired and feel sad ive put off working for 3 days but i just wanna nappppp";;;;"922285538836713474";https://twitter.com/shiibuyas/status/922285538836713474
shiibuyas;2017-10-23 02:03;0;0;"THAT EXISTS WHA";;;;"922282271398391815";https://twitter.com/shiibuyas/status/922282271398391815
shiibuyas;2017-10-22 18:54;0;0;"the gl/bl section is rlly tiny and they usually only ever have one volume of what they do have BUT LIKE PLEASE HAVE MORE IN THE FUTURE";;;;"922174425298079744";https://twitter.com/shiibuyas/status/922174425298079744
shiibuyas;2017-10-22 18:48;0;1;"im still in shock that i finally found harukaze no etranger in a bookstore im SO happy";;;;"922172849338580994";https://twitter.com/shiibuyas/status/922172849338580994
shiibuyas;2017-10-22 07:47;0;1;"lrts @sweetcrushs";;@sweetcrushs;;"922006366155354112";https://twitter.com/shiibuyas/status/922006366155354112
shiibuyas;2017-10-22 07:45;0;1;"THIS IS MY BABY MY FUCKIN G CINNAMON APPLE for real tho follow. mae i love them :) https:// twitter.com/sweetcrushs/st atus/921816488859914240 …";;;;"922005960251641856";https://twitter.com/shiibuyas/status/922005960251641856
shiibuyas;2017-10-22 01:51;0;1;"men being obnoxious while trying to be 'funny' makes me wanna kick them";;;;"921916983909715970";https://twitter.com/shiibuyas/status/921916983909715970
shiibuyas;2017-10-22 01:18;0;0;"i bought a hat just to costest saihara";;;;"921908566079844352";https://twitter.com/shiibuyas/status/921908566079844352
shiibuyas;2017-10-21 19:34;0;1;"lrt @sweetcrushs US";;@sweetcrushs;;"921821970051854337";https://twitter.com/shiibuyas/status/921821970051854337
shiibuyas;2017-10-21 07:39;0;0;"i didnt get any work done or even draw but uh im caught up now and rlly emo";;;;"921642008409669632";https://twitter.com/shiibuyas/status/921642008409669632
shiibuyas;2017-10-21 07:37;0;0;"actually now im really emo";;;;"921641495702196225";https://twitter.com/shiibuyas/status/921641495702196225
shiibuyas;2017-10-21 05:34;0;0;"chise is really really relatable and i love elias";;;;"921610654980673536";https://twitter.com/shiibuyas/status/921610654980673536
shiibuyas;2017-10-21 05:33;0;0;"i have enough to start working now but im having a really good time reading this so guess im not getting stuff done till im finished";;;;"921610431256506368";https://twitter.com/shiibuyas/status/921610431256506368
shiibuyas;2017-10-21 05:32;0;0;"why are all the girls in mahou tsukai no yome so cute honestly why is everyone so cute i love them all";;;;"921610136006938626";https://twitter.com/shiibuyas/status/921610136006938626
shiibuyas;2017-10-20 17:37;0;2;"a true bond is looking over at your cat and both of you yawning at the same time";;;;"921430215359942658";https://twitter.com/shiibuyas/status/921430215359942658
shiibuyas;2017-10-20 07:27;0;0;"@sweetcrushs NANA";;@sweetcrushs;;"921276760158867457";https://twitter.com/shiibuyas/status/921276760158867457
shiibuyas;2017-10-20 07:26;0;0;"i ended up doodling for a really long time instead of actually doing what i planned to do";;;;"921276299217432576";https://twitter.com/shiibuyas/status/921276299217432576
shiibuyas;2017-10-20 05:26;0;0;"lrt @sweetcrushs";;@sweetcrushs;;"921246265232494592";https://twitter.com/shiibuyas/status/921246265232494592
shiibuyas;2017-10-19 21:59;0;1;"didn't realize i had a fever till i went outside";;;;"921133652024668161";https://twitter.com/shiibuyas/status/921133652024668161
shiibuyas;2017-10-19 20:49;0;3;"we are crying gay tears in this household tonight";;;;"921116008898850816";https://twitter.com/shiibuyas/status/921116008898850816
shiibuyas;2017-10-19 20:43;0;2;"i would like to personally thank @HayleyKiyoko for feelings and also,.,,my life???? im gay????";;@HayleyKiyoko;;"921114482600042496";https://twitter.com/shiibuyas/status/921114482600042496
shiibuyas;2017-10-19 06:54;0;0;"@rinkagamemes lrt";;@rinkagamemes;;"920905963976249347";https://twitter.com/shiibuyas/status/920905963976249347
shiibuyas;2017-10-19 06:39;0;3;"sephora: so why do you wanna work with us? me: well you see your brand name is a lot like ff7 sephirorth and-";;;;"920902250981199872";https://twitter.com/shiibuyas/status/920902250981199872
shiibuyas;2017-10-19 06:38;0;0;"kill him bird...burn fear into sephiroth...";;;;"920901871157547009";https://twitter.com/shiibuyas/status/920901871157547009
shiibuyas;2017-10-19 06:32;0;1;"im sorry not to be gay but also to be extremely gay u would look extremely cute in all of these also THAT SECOND ONE U WOULD LOOK SO GOOD";;;;"920900437527719938";https://twitter.com/shiibuyas/status/920900437527719938
shiibuyas;2017-10-19 05:19;0;3;"hi here with another late night i love my partner tweet, i love mae a lot and wish i could be with them a lot as well";;;;"920881971601002497";https://twitter.com/shiibuyas/status/920881971601002497
shiibuyas;2017-10-18 23:28;0;1;"wtf????";;;;"920793801144221696";https://twitter.com/shiibuyas/status/920793801144221696
shiibuyas;2017-10-18 21:15;0;1;"how long until my advil kicks in bc if it's not soon im gonna die";;;;"920760189795651586";https://twitter.com/shiibuyas/status/920760189795651586
shiibuyas;2017-10-18 04:58;0;1;".....im a homosexual pic.twitter.com/8a5b981ymE";;;;"920514476096544768";https://twitter.com/shiibuyas/status/920514476096544768
shiibuyas;2017-10-18 04:56;0;0;"nothing about tenko is heterosexual";;;;"920514020720959488";https://twitter.com/shiibuyas/status/920514020720959488
shiibuyas;2017-10-17 18:54;0;1;"BEAUTIFUL LESBIANS";;;;"920362278754582528";https://twitter.com/shiibuyas/status/920362278754582528
shiibuyas;2017-10-17 18:43;0;0;"all of akatsukis music is great but...i love this album";;;;"920359506852433925";https://twitter.com/shiibuyas/status/920359506852433925
shiibuyas;2017-10-17 18:39;0;1;"IM IN FLAMES";;;;"920358543747895296";https://twitter.com/shiibuyas/status/920358543747895296
shiibuyas;2017-10-17 17:49;0;2;"my wrist rlly hurts jfc";;;;"920345986765074432";https://twitter.com/shiibuyas/status/920345986765074432
shiibuyas;2017-10-17 06:09;0;1;"lrts @sweetcrushs";;@sweetcrushs;;"920169882079162369";https://twitter.com/shiibuyas/status/920169882079162369
shiibuyas;2017-10-17 04:01;0;1;"yeah she was trying to eat it but it got stuck on her nose so she sat there like that";;;;"920137724656586752";https://twitter.com/shiibuyas/status/920137724656586752
shiibuyas;2017-10-17 03:37;0;1;"someone take me to LA so i can go see hayley kiyoko again thanks";;;;"920131730434088960";https://twitter.com/shiibuyas/status/920131730434088960
shiibuyas;2017-10-17 03:36;0;0;"aaa i had a lot of fun too! mamsm i totally forgot about that until now don't worry about that haha!! i hope the stickers went to good use";;;;"920131338455396353";https://twitter.com/shiibuyas/status/920131338455396353
shiibuyas;2017-10-17 03:26;0;3;"im glad people are liking that photo of my dog meet my beautiful baby please love her pic.twitter.com/FRaQEvN50S";;;;"920128863421784067";https://twitter.com/shiibuyas/status/920128863421784067
shiibuyas;2017-10-17 03:23;0;1;"she's very fearsome";;;;"920128016939929606";https://twitter.com/shiibuyas/status/920128016939929606
shiibuyas;2017-10-17 03:22;0;1;"what a fitting name for a beautiful boy";;;;"920127938238013440";https://twitter.com/shiibuyas/status/920127938238013440
shiibuyas;2017-10-17 03:22;0;0;"MY FUCKING CINNAMON APPLE MY BABY";;;;"920127740103286784";https://twitter.com/shiibuyas/status/920127740103286784
shiibuyas;2017-10-17 03:21;0;2;"LET THE WORLD KNOW JULIA PREFERS TITS OVER ASS";;;;"920127480001892352";https://twitter.com/shiibuyas/status/920127480001892352
shiibuyas;2017-10-17 03:20;0;1;"sometimes you've just gotta give your bro a little slappy slap to show him you love him....as a bro of course";;;;"920127337299087360";https://twitter.com/shiibuyas/status/920127337299087360
