username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshfarley;2017-11-03 23:52;1;5;"Fair winds and following seas! https:// twitter.com/TerryKIRO7/sta tus/926590575943364610 …";;;;"926597975438008320";https://twitter.com/joshfarley/status/926597975438008320
joshfarley;2017-11-03 21:26;2;1;"More work to go on @PSNSandIMF 's renovated Burwell Pedestrian Tunnel. $1.3m project delayed finish into December. http://www. kitsapsun.com/story/news/loc al/2017/04/15/drivers-wont-be-able-to-go-between-burwell-street-and-park-avenue/100469750/ … pic.twitter.com/Xe7VizoGyI";;@PSNSandIMF;;"926561144768053248";https://twitter.com/joshfarley/status/926561144768053248
joshfarley;2017-11-03 03:14;0;7;"Another incredible @KitsapSun class of #20under40 pic.twitter.com/9QUZveWsab";;@KitsapSun;#20under40;"926286438299197440";https://twitter.com/joshfarley/status/926286438299197440
joshfarley;2017-11-02 22:15;0;0;"Safeway WinCo Saars Red Apple (Fred Meyer is just over the city line on the east side)";;;;"926211175758438400";https://twitter.com/joshfarley/status/926211175758438400
joshfarley;2017-11-02 21:59;0;0;"Yes. Safeway 7-Eleven (2) Saars WinCo R&K Mart Yak's Deli R&H Mart Red Apple I'm surely missing others.";;;;"926207134710165504";https://twitter.com/joshfarley/status/926207134710165504
joshfarley;2017-11-02 20:53;0;1;"The Perry Avenue Market has closed, for now. Its owners tell me they're attempting to find a new operator for the store. #bremerton pic.twitter.com/k6iUYouOUe";;;#bremerton;"926190559437275136";https://twitter.com/joshfarley/status/926190559437275136
joshfarley;2017-11-02 20:50;0;0;"Here's a look at the inside of the new gym at the Marvin Williams Recreation Center on Park Avenue. Background: http:// archive.kitsapsun.com/news/local/mar vin-williams-center-underway-fire-that-thing-up--3712dfd3-580d-3224-e053-0100007f3b66-385948711.html … pic.twitter.com/ZBr3zRIhs9";;;;"926189743406120960";https://twitter.com/joshfarley/status/926189743406120960
joshfarley;2017-11-02 03:45;0;4;"Carl's Jr. development coming along off Kitsap Way near WinCo. Background: http:// archive.kitsapsun.com/news/local/fra nchisers-plans-call-for-carls-jr-in-bremerton-ep-837583662-355048881.html/ … #bremerton pic.twitter.com/O12fAp9Cqq";;;#bremerton;"925931751641251841";https://twitter.com/joshfarley/status/925931751641251841
joshfarley;2017-11-02 03:11;0;2;"Your guess is as good as mine. https:// twitter.com/terrykiro7/sta tus/925921336261619713 …";;;;"925923254581182469";https://twitter.com/joshfarley/status/925923254581182469
joshfarley;2017-11-02 02:09;2;2;"Spotted on 13th Street just before Kitsap Way. Not sure that many buses go by. That notwithstanding: do you agree the route is unsafe? pic.twitter.com/orsskwWWJB";;;;"925907764794109952";https://twitter.com/joshfarley/status/925907764794109952
joshfarley;2017-11-02 02:06;1;4;"Sheridan Park is a thing now. New signs installed along Lebo Boulevard aim to bring back area's long-standing moniker. #bremerton pic.twitter.com/fNVTOWo1gG";;;#bremerton;"925906946565083136";https://twitter.com/joshfarley/status/925906946565083136
joshfarley;2017-11-02 00:01;0;4;"This week's Bremerton #BeatBlast was a lot of fun to do, and included playing in the leaves of Eastpark. https://www. youtube.com/watch?v=QrlQkt 5Y7yc&t=1s … #5things pic.twitter.com/djmv8Gjs88";;;#BeatBlast #5things;"925875354547482630";https://twitter.com/joshfarley/status/925875354547482630
