username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SetSytes;2017-11-03 23:57;0;0;"Happy Birthday Tom Savini! Master of gore... and Sex Machine. #TomSavini pic.twitter.com/4SbydYbKht";;;#TomSavini;"926599335437045760";https://twitter.com/SetSytes/status/926599335437045760
SetSytes;2017-11-03 23:46;0;0;"Teach them a lesson, make the kids orphans.";;;;"926596544886923264";https://twitter.com/SetSytes/status/926596544886923264
SetSytes;2017-11-03 23:42;0;1;"Went to an English comprehensive until 18. Never was taught scepticism, or logical thinking, or anything like that.";;;;"926595513377583111";https://twitter.com/SetSytes/status/926595513377583111
SetSytes;2017-11-03 23:41;0;0;"pic.twitter.com/qJy1Z3F28N";;;;"926595269394948096";https://twitter.com/SetSytes/status/926595269394948096
SetSytes;2017-11-03 23:30;0;1;"You've written a novel? :O Is this a map to it? Looks epic!";;;;"926592400826486784";https://twitter.com/SetSytes/status/926592400826486784
SetSytes;2017-11-03 23:20;0;1;"Now that's my kind of city! Beautiful!";;;;"926589829302964224";https://twitter.com/SetSytes/status/926589829302964224
SetSytes;2017-11-03 23:14;0;5;"One of my favourite ever shows. Then again, I'm biased. I like pirates. Here's hoping they go on to do #TreasureIsland #BlackSails art by JustAnoR pic.twitter.com/uJprfbVSMP";;;#TreasureIsland #BlackSails;"926588509066088448";https://twitter.com/SetSytes/status/926588509066088448
SetSytes;2017-11-01 02:00;0;0;"Damn that Satanic evil poop.";;;;"925543138361577472";https://twitter.com/SetSytes/status/925543138361577472
SetSytes;2017-10-31 21:06;0;0;"Nice :) You shouldn't obscure your face though with the digital skull! Bet it looks better without :)";;;;"925468956927971328";https://twitter.com/SetSytes/status/925468956927971328
SetSytes;2017-10-31 20:57;0;2;"Time to head out into the grim, cold darkness. What do you mean this is Halloween? I call this a Tuesday evening. #HappyHalloween2017 #HappyHalloween pic.twitter.com/7hS0i5Yefm";;;#HappyHalloween2017 #HappyHalloween;"925466681941594112";https://twitter.com/SetSytes/status/925466681941594112
SetSytes;2017-10-31 19:28;0;1;"Haha let's just say yes";;;;"925444418303397888";https://twitter.com/SetSytes/status/925444418303397888
SetSytes;2017-10-31 19:27;0;0;"Happy Halloween! How are you celebrating it? #HappyHalloween2017 #Halloween2017 pic.twitter.com/Eqj7IRfQmW";;;#HappyHalloween2017 #Halloween2017;"925444133258518528";https://twitter.com/SetSytes/status/925444133258518528
SetSytes;2017-10-31 18:59;0;0;"Not sure I'm afraid!";;;;"925437126174543872";https://twitter.com/SetSytes/status/925437126174543872
SetSytes;2017-10-31 17:22;0;1;"Creepy animal heads are always in season! #Halloween2017 pic.twitter.com/KNiR5qfkz7";;;#Halloween2017;"925412562933600256";https://twitter.com/SetSytes/status/925412562933600256
SetSytes;2017-10-31 17:21;0;1;"Keepin Halloween costumes oldschool. Throw away that Elsa outfit, and go traditional and ghoulish! Happy Halloween! #HappyHalloween #Halloween2017 pic.twitter.com/wnU4kZXKmo";;;#HappyHalloween #Halloween2017;"925412343118524416";https://twitter.com/SetSytes/status/925412343118524416
SetSytes;2017-10-31 17:19;0;1;"Here's some Halloween costume ideas for you. pic.twitter.com/U1lPTNZJ90";;;;"925411810165116928";https://twitter.com/SetSytes/status/925411810165116928
SetSytes;2017-10-31 16:46;0;0;"Nope. Trump's core base simply won't believe any such conclusive evidence as anything other than evidence of corruption, fake news, conspiracy etc.";;;;"925403682610565121";https://twitter.com/SetSytes/status/925403682610565121
SetSytes;2017-10-31 16:44;0;0;"https://www. thevintagenews.com/2017/10/31/bra ve-new-world-author-aldous-huxley-requested-lsd-on-his-deathbed-a-request-granted-by-his-wife/ …";;;;"925403016890548224";https://twitter.com/SetSytes/status/925403016890548224
SetSytes;2017-10-31 16:38;0;0;"I think perhaps it's best to stop short of minstrel blackface.";;;;"925401679566172160";https://twitter.com/SetSytes/status/925401679566172160
