username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CortneyWarwick;2017-11-02 12:37;0;0;"Funny trump should mention the DEATH PENALTY Its on the table for #TreasonWeasels ya know";;;#TreasonWeasels;"926065820173832192";https://twitter.com/CortneyWarwick/status/926065820173832192
CortneyWarwick;2017-11-02 11:03;0;0;"Those things are #fakenews";;;#fakenews;"926042179004493825";https://twitter.com/CortneyWarwick/status/926042179004493825
CortneyWarwick;2017-11-02 11:03;0;0;"You mean as Indiana's governor.";;;;"926042080660553729";https://twitter.com/CortneyWarwick/status/926042080660553729
CortneyWarwick;2017-11-02 11:02;0;0;"Nah, he is just a guy..not a female. Okay for him";;;;"926041856839954433";https://twitter.com/CortneyWarwick/status/926041856839954433
CortneyWarwick;2017-11-02 11:01;0;0;"Straight from the #LiarInChief the supreme #dotard";;;#LiarInChief #dotard;"926041664090787841";https://twitter.com/CortneyWarwick/status/926041664090787841
CortneyWarwick;2017-11-02 11:00;0;1;"#IAmHillary I am too legit to quit.";;;#IAmHillary;"926041263434096640";https://twitter.com/CortneyWarwick/status/926041263434096640
CortneyWarwick;2017-11-02 10:59;0;0;"Perfect explanation of why Hillary lost 2016. Deep rooted Sexism. (And of course her opponent convinced Russia to hack it for them) https:// twitter.com/Truthnaut/stat us/926034585074495488 …";;;;"926041169154445312";https://twitter.com/CortneyWarwick/status/926041169154445312
CortneyWarwick;2017-11-02 10:57;0;0;"She won the popular vote in America & still lost the election too";;;;"926040599219834880";https://twitter.com/CortneyWarwick/status/926040599219834880
CortneyWarwick;2017-11-02 10:56;1;3;"#IAmHillary Men attack me because im smarter than they are.";;;#IAmHillary;"926040292045873152";https://twitter.com/CortneyWarwick/status/926040292045873152
CortneyWarwick;2017-11-02 10:55;0;0;"That explains why she won the popular vote";;;;"926039935743856640";https://twitter.com/CortneyWarwick/status/926039935743856640
CortneyWarwick;2017-11-02 10:54;1;4;"#IAmHillary I keep fighting for women's rights and equality even though America is too sexist & attacks me mercilessly";;;#IAmHillary;"926039715828191232";https://twitter.com/CortneyWarwick/status/926039715828191232
CortneyWarwick;2017-11-02 10:52;0;0;"You're completely wrong. She is very respected & known in the African American community, I've seen it in person.";;;;"926039396046004229";https://twitter.com/CortneyWarwick/status/926039396046004229
CortneyWarwick;2017-11-02 10:50;0;2;"Wait aren't you talking about the George W Bush email scandal or the Mike Pence email scandal. Oh wait, no they're guys. #IamHillary";;;#IamHillary;"926038885972480000";https://twitter.com/CortneyWarwick/status/926038885972480000
CortneyWarwick;2017-11-02 10:49;0;0;"#IAmHillary My emails but GA Election Server, Jared Kushner, the GWB43 administration and Mike Pence can delete all the emails they want";;;#IAmHillary;"926038527007223808";https://twitter.com/CortneyWarwick/status/926038527007223808
CortneyWarwick;2017-11-02 10:46;0;0;"I think that is Jared Kushner, Mike Pence, Georgia Election Server or The GW Bush administration you're actually referring to";;;;"926037889351344128";https://twitter.com/CortneyWarwick/status/926037889351344128
CortneyWarwick;2017-11-02 10:43;0;0;"#IAmHillary I am judged on my clothes & appearance as opposed to my work ethic & performance.";;;#IAmHillary;"926036956001300480";https://twitter.com/CortneyWarwick/status/926036956001300480
CortneyWarwick;2017-11-02 10:42;0;0;"I am the rightful president of the United States. #IAmHillary";;;#IAmHillary;"926036726694498306";https://twitter.com/CortneyWarwick/status/926036726694498306
CortneyWarwick;2017-11-02 10:41;0;1;"By saying #IAmHillary i will be attacked over and over by deplorables just as she is.";;;#IAmHillary;"926036484607574016";https://twitter.com/CortneyWarwick/status/926036484607574016
CortneyWarwick;2017-11-02 10:36;0;1;"#IAmHillary I stand up for what is right.";;;#IAmHillary;"926035399092383744";https://twitter.com/CortneyWarwick/status/926035399092383744
CortneyWarwick;2017-11-02 10:35;0;1;"#IAmHillary because I was given higher standards to adhere to than male counterparts.";;;#IAmHillary;"926034969738317824";https://twitter.com/CortneyWarwick/status/926034969738317824
CortneyWarwick;2017-11-02 10:34;0;1;"#IAmHillary because I was skipped over for a job I had more seniority & experience for so it could go to a guy.";;;#IAmHillary;"926034731384426496";https://twitter.com/CortneyWarwick/status/926034731384426496
CortneyWarwick;2017-11-02 04:46;0;1;"So,stock market tips? Sell now and re buy low?";;;;"925947309430632448";https://twitter.com/CortneyWarwick/status/925947309430632448
CortneyWarwick;2017-11-02 01:31;0;0;"Mass Shooting at a Wal-Mart? Praying for Colorado!";;;;"925898241354485760";https://twitter.com/CortneyWarwick/status/925898241354485760
CortneyWarwick;2017-11-02 01:09;1;2;"PErhaps he thought if he got trump elected,he would have a better chance himself in 2020";;;;"925892472034811904";https://twitter.com/CortneyWarwick/status/925892472034811904
CortneyWarwick;2017-11-02 00:42;0;0;"today's stats : 8 new followers, 7 new unfollowers, 1441 non-followers. found via http:// whounfollowedme.org";;;;"925885877175250945";https://twitter.com/CortneyWarwick/status/925885877175250945
CortneyWarwick;2017-11-01 22:38;0;0;"Trump's 1st post terrorist attack made me thnk he knew it was coming. Please let me be crazy by thinking this ws orchestrated to distract us";;;;"925854616322965504";https://twitter.com/CortneyWarwick/status/925854616322965504
CortneyWarwick;2017-11-01 09:03;0;0;"http:// m.huffingtonpost.co.uk/entry/george-p apadopoulos-twitter-donald-trump-london-picture_uk_59f8793ae4b09b5c2568ff4c …";;;;"925649556632752128";https://twitter.com/CortneyWarwick/status/925649556632752128
CortneyWarwick;2017-11-01 08:46;0;2;"She deserves a refund of,anything paid so far too. And justice, that nasty criminal who assaulted her should go to prison for it";;;;"925645173144588288";https://twitter.com/CortneyWarwick/status/925645173144588288
CortneyWarwick;2017-11-01 08:38;0;0;"Do we have to expose any of Meuller's team like Andrew Weismann? Treasonweasles will work diligently to attack & attempt to discredit.";;;;"925643181257052160";https://twitter.com/CortneyWarwick/status/925643181257052160
CortneyWarwick;2017-11-01 01:25;0;0;"I'm just glad she looks way more like her mom's side of the family. Chloe is beautiful:)";;;;"925534174286622720";https://twitter.com/CortneyWarwick/status/925534174286622720
CortneyWarwick;2017-11-01 00:41;0;0;"today's stats : 6 new followers, 6 new unfollowers, 1441 non-followers. found via http:// whounfollowedme.org";;;;"925523257830162432";https://twitter.com/CortneyWarwick/status/925523257830162432
CortneyWarwick;2017-10-31 15:57;0;1;"Things must be really bad @whitehouse for Gen John Kelly to choose making racist Civil War statements as a way out.";;@whitehouse;;"925391310361628672";https://twitter.com/CortneyWarwick/status/925391310361628672
CortneyWarwick;2017-10-31 15:32;1;1;"I think General John Kelly is making Civil War comments so he will have a reason to resign other than Russia & gross incompetence of potus?";;;;"925385091639103489";https://twitter.com/CortneyWarwick/status/925385091639103489
CortneyWarwick;2017-10-31 12:33;0;0;"So cute you think Mueller has showed all his cards.";;;;"925340043979436032";https://twitter.com/CortneyWarwick/status/925340043979436032
CortneyWarwick;2017-10-31 12:09;0;0;"Four Charged With Interference in the 197th House District Special Election https:// shar.es/1PZg0V";;;;"925333812363644929";https://twitter.com/CortneyWarwick/status/925333812363644929
CortneyWarwick;2017-10-31 12:02;2;1;"All this deflection & #fakenews about Hillary is being pushed because it worked in the greatest heist of all time. Theft of the presidency.";;;#fakenews;"925332219165585408";https://twitter.com/CortneyWarwick/status/925332219165585408
CortneyWarwick;2017-10-31 05:36;0;1;"#presidentclinton Sounds good to me to @seanhannity Lets keep the hope #TrumpRussia";;@seanhannity;#presidentclinton #TrumpRussia;"925235026173808640";https://twitter.com/CortneyWarwick/status/925235026173808640
CortneyWarwick;2017-10-31 05:34;0;1;"Its ok. She's my president to @seanhannity #presidentclinton";;@seanhannity;#presidentclinton;"925234422156316672";https://twitter.com/CortneyWarwick/status/925234422156316672
CortneyWarwick;2017-10-31 02:12;0;0;"Though it was gonna be that walid phares who works @FoxNews now";;@FoxNews;;"925183616732327936";https://twitter.com/CortneyWarwick/status/925183616732327936
CortneyWarwick;2017-10-31 01:38;0;0;"Trump's foreign policy team baffles GOP experts https://www. politico.com/story/2016/03/ donald-trump-foreign-policy-advisers-221058 … Old story...";;;;"925174987560046592";https://twitter.com/CortneyWarwick/status/925174987560046592
CortneyWarwick;2017-10-31 01:33;0;0;"Russian born immigrants in U.S. make up about .13 of a percent of america's population.13 out of 10,000. Trump camp jst knows most of them.";;;;"925173956176474113";https://twitter.com/CortneyWarwick/status/925173956176474113
CortneyWarwick;2017-10-31 01:15;0;1;"Seth Rich for one. Check the Wikipedia article out";;;;"925169295109361666";https://twitter.com/CortneyWarwick/status/925169295109361666
CortneyWarwick;2017-10-31 01:12;0;0;"@maddow He was in London 5 days ago (George Papadopoulos @GeorgePapa19 )";;@maddow @GeorgePapa19;;"925168545545277440";https://twitter.com/CortneyWarwick/status/925168545545277440
CortneyWarwick;2017-10-31 00:56;0;1;"Yes they have";;;;"925164587154067457";https://twitter.com/CortneyWarwick/status/925164587154067457
CortneyWarwick;2017-10-31 00:42;0;1;"Carter Page is invoking @SpeakerRyan not a good thing for Paul Ryan";;@SpeakerRyan;;"925161067176591360";https://twitter.com/CortneyWarwick/status/925161067176591360
CortneyWarwick;2017-10-31 00:41;0;0;"today's stats : 15 new followers, 7 new unfollowers, 1436 non-followers. found via http:// whounfollowedme.org";;;;"925160640880066560";https://twitter.com/CortneyWarwick/status/925160640880066560
CortneyWarwick;2017-10-31 00:39;2;5;"Carter Page is incriminating himself and doesn't even realize it. He was a go between the campaign & Russia, but it was nothing serious";;;;"925160386902593536";https://twitter.com/CortneyWarwick/status/925160386902593536
CortneyWarwick;2017-10-31 00:14;0;0;"Trump WAS WARNED after he became the nominee & POTUS, he kept,Flynn anyways, why not manafort? Because TRUMP IS IN ON IT. HENCE COLLUSION";;;;"925153908032507905";https://twitter.com/CortneyWarwick/status/925153908032507905
CortneyWarwick;2017-10-31 00:11;0;0;"Memo to the world- THERE IS NO REASON FOR MEULLER TO SHOW HIS WHOLE HAND YET, IN FACT HE CLEARLY HASN'T. JUST THE BEGINNING!! https:// twitter.com/GeraldoRivera/ status/925014418374656001 …";;;;"925153120069537792";https://twitter.com/CortneyWarwick/status/925153120069537792
CortneyWarwick;2017-10-30 23:55;0;2;"Geraldo is not the sharpest tool in the treason shed is he?";;;;"925149079499395074";https://twitter.com/CortneyWarwick/status/925149079499395074
CortneyWarwick;2017-10-30 23:51;0;0;"And they definitely influenced folks. PEOPLE really buy what they see on,Facebook as news for some reason";;;;"925148158014967808";https://twitter.com/CortneyWarwick/status/925148158014967808
CortneyWarwick;2017-10-30 23:50;0;0;"Dont take my word for it...Google it";;;;"925147949352542208";https://twitter.com/CortneyWarwick/status/925147949352542208
CortneyWarwick;2017-10-30 23:50;0;0;"Ummm, @hillaryclinton won the popular vote by about 3 million..";;@hillaryclinton;;"925147818985250816";https://twitter.com/CortneyWarwick/status/925147818985250816
CortneyWarwick;2017-10-30 23:48;0;1;"No immunity for people who aren't citizens & are rapists..or treasonous traitors.";;;;"925147421407105024";https://twitter.com/CortneyWarwick/status/925147421407105024
CortneyWarwick;2017-10-30 23:47;0;1;"Of course they say that ...and I guess u think Assange has never been to russia";;;;"925147168108875777";https://twitter.com/CortneyWarwick/status/925147168108875777
CortneyWarwick;2017-10-30 21:25;1;1;"Does @SarahHuckabee know or care that she works for America, not #TrumpRussia ? She shouldn't lie for him when we pay her salary.";;@SarahHuckabee;#TrumpRussia;"925111537190227973";https://twitter.com/CortneyWarwick/status/925111537190227973
CortneyWarwick;2017-10-30 21:24;1;4;"Hey Sarah Sanders @SarahHuckabee if tRump isn't guilty of #trumpRussia collusion when will he implement those Russian Sanctions on his desk?";;@SarahHuckabee;#trumpRussia;"925111247401619456";https://twitter.com/CortneyWarwick/status/925111247401619456
CortneyWarwick;2017-10-30 21:22;0;0;"Cool...well if one broke the law or committed treason that one should be locked up.";;;;"925110739978932224";https://twitter.com/CortneyWarwick/status/925110739978932224
CortneyWarwick;2017-10-30 20:45;0;1;"Tony Podesta and john Podesta aren't one and the same. If one is guilty of treason then lock him up! COUNTRY OVER PARTY #TrumpRussia";;;#TrumpRussia;"925101268699435008";https://twitter.com/CortneyWarwick/status/925101268699435008
CortneyWarwick;2017-10-30 20:41;0;0;"I bet #Spicey is so glad he isn't in Sarah Sanders place #SarahSlanders";;;#Spicey #SarahSlanders;"925100310854500354";https://twitter.com/CortneyWarwick/status/925100310854500354
CortneyWarwick;2017-10-30 20:35;0;0;"How Fox News is covering the toughest day of the Trump presidency - CNNMoney #fauxnews http:// cnnmon.ie/2ii891M";;;#fauxnews;"925098895331545089";https://twitter.com/CortneyWarwick/status/925098895331545089
CortneyWarwick;2017-10-30 15:20;3;6;"#ManafortMonday has turned into a Ricky Gates Sundae with a papadopoulos on top.";;;#ManafortMonday;"925019648336252931";https://twitter.com/CortneyWarwick/status/925019648336252931
CortneyWarwick;2017-10-30 15:11;0;1;"Benghazi was over 5 years ago. Her emails were over 4 years ago. And so called uranium one story is 6 years old. What's your point again? https:// twitter.com/realDonaldTrum p/status/925005659569041409 …";;;;"925017320958889985";https://twitter.com/CortneyWarwick/status/925017320958889985
CortneyWarwick;2017-10-30 15:09;0;0;"Nope, this is directly related to your campaign activities, that's the whole purpose of your campaign https:// twitter.com/realDonaldTrum p/status/925005659569041409 …";;;;"925016878656966657";https://twitter.com/CortneyWarwick/status/925016878656966657
CortneyWarwick;2017-10-30 15:08;0;0;"Yeah, ok... Its only #ManafortMonday Talk again on #FlynnFriday https:// twitter.com/realDonaldTrum p/status/925006418989715456 …";;;#ManafortMonday #FlynnFriday;"925016667289214977";https://twitter.com/CortneyWarwick/status/925016667289214977
CortneyWarwick;2017-10-30 15:07;1;0;"You paid 5.9 million to Cambridge Analytica. & as a man great intelligence you know the important difference between a firm & a foreign govt https:// twitter.com/realDonaldTrum p/status/924963492645437441 …";;;;"925016224584622081";https://twitter.com/CortneyWarwick/status/925016224584622081
CortneyWarwick;2017-10-30 15:04;0;0;"Isn't fusion GPS an,American company...besides...its a firm..not a foreign govt. That difference, a man of your intelligence, surely know!!";;;;"925015575105064962";https://twitter.com/CortneyWarwick/status/925015575105064962
CortneyWarwick;2017-10-30 14:56;0;1;"If Bob Meuller is giving @realDonaldTrump an opportunity to resign & perhaps forgo formal charges, he should take it before offer expires";;@realDonaldTrump;;"925013581011316736";https://twitter.com/CortneyWarwick/status/925013581011316736
CortneyWarwick;2017-10-30 13:52;0;2;"#MeullerMonday #ManafortMonday Trump to back track on previous claims he is very intelligent to play the "I didn't know anything card"";;;#MeullerMonday #ManafortMonday;"924997401311678464";https://twitter.com/CortneyWarwick/status/924997401311678464
CortneyWarwick;2017-10-30 13:46;0;0;"What's the difference between conspiracy against the United States and #Treason ? Asking for a friend and America #ManafortMonday";;;#Treason #ManafortMonday;"924995888090697728";https://twitter.com/CortneyWarwick/status/924995888090697728
CortneyWarwick;2017-10-30 13:36;0;0;"12 counts including money laundering & conspiracy against the United States";;;;"924993388990140416";https://twitter.com/CortneyWarwick/status/924993388990140416
CortneyWarwick;2017-10-30 13:33;0;1;"But it does exist...and Meuller around has a wheel barrow full. You owe it to your country to examine the evidence once public";;;;"924992579304869888";https://twitter.com/CortneyWarwick/status/924992579304869888
CortneyWarwick;2017-10-30 13:32;0;0;"He and put in were in beginning stages...just talking...no candidate announces 3 years before election";;;;"924992291495993345";https://twitter.com/CortneyWarwick/status/924992291495993345
CortneyWarwick;2017-10-30 13:28;0;0;"#ManafortMonday #trumpjrTuesday #tillersonThursday #FlynnFriday #SaterSaturday #StoneSunday Let Meuller have Wednesday off? #MuellerMonday";;;#ManafortMonday #trumpjrTuesday #tillersonThursday #FlynnFriday #SaterSaturday #StoneSunday #MuellerMonday;"924991421190467584";https://twitter.com/CortneyWarwick/status/924991421190467584
CortneyWarwick;2017-10-30 13:21;0;0;"#ManafortMonday and #flynnFriday in the same week??";;;#ManafortMonday #flynnFriday;"924989532382121984";https://twitter.com/CortneyWarwick/status/924989532382121984
CortneyWarwick;2017-10-30 12:30;0;0;"Paul Manafort permanent resident of trump tower even after he was out as campaign MANAGER";;;;"924976860257284098";https://twitter.com/CortneyWarwick/status/924976860257284098
CortneyWarwick;2017-10-30 12:07;0;1;"#MeullerMonday Paul manafort to turn himself in to the @FBI today! #BreakingNews";;@FBI;#MeullerMonday #BreakingNews;"924971090442637312";https://twitter.com/CortneyWarwick/status/924971090442637312
CortneyWarwick;2017-10-30 11:33;0;5;"#MuellerMonday Time to come together as Americans against treason. Just because you voted trump doesn't mean you knew he was a traitor.";;;#MuellerMonday;"924962547702394880";https://twitter.com/CortneyWarwick/status/924962547702394880
CortneyWarwick;2017-10-30 11:32;0;1;"Meuller investigation only about trump campaign...may go back to 2013 though. Wasn't tRump in moscow that year?";;;;"924962307050033152";https://twitter.com/CortneyWarwick/status/924962307050033152
CortneyWarwick;2017-10-30 11:27;0;1;"Just sleeping late in his own bed while he still has it...";;;;"924960874225336320";https://twitter.com/CortneyWarwick/status/924960874225336320
CortneyWarwick;2017-10-30 11:25;0;1;"This isn't about libs or cons. This is about treason against our country. Time to set ideology aside & prosecute treason. Are you capable?";;;;"924960377443684352";https://twitter.com/CortneyWarwick/status/924960377443684352
CortneyWarwick;2017-10-30 11:23;0;0;"Well, @JaredKushner_ took an unannounced trip...sooo";;@JaredKushner_;;"924959875335061504";https://twitter.com/CortneyWarwick/status/924959875335061504
CortneyWarwick;2017-10-30 11:22;1;1;"#MuellerMonday -a day when the right needs to decide if it will look @evidence & side w/ America against treason, choose party over country";;@evidence;#MuellerMonday;"924959577166229505";https://twitter.com/CortneyWarwick/status/924959577166229505
CortneyWarwick;2017-10-30 04:21;0;1;"pic.twitter.com/xUDZOjKG65";;;;"924853703168929794";https://twitter.com/CortneyWarwick/status/924853703168929794
CortneyWarwick;2017-10-30 04:07;0;1;"@funder Says it could be trump...it could...not probable, but wouldn't it be nice?";;@funder;;"924850205052297216";https://twitter.com/CortneyWarwick/status/924850205052297216
CortneyWarwick;2017-10-30 04:03;0;0;"#TrumpRussia https:// whowhatwhy.org/2017/10/27/ord ered-data-destroyed-may-proved-georgia-election-rigged/ …";;;#TrumpRussia;"924849114617188352";https://twitter.com/CortneyWarwick/status/924849114617188352
CortneyWarwick;2017-10-30 03:54;0;0;"pic.twitter.com/cPoa41PGsU";;;;"924846897776513024";https://twitter.com/CortneyWarwick/status/924846897776513024
CortneyWarwick;2017-10-30 01:09;2;1;"#freeRosa #freeRealityWinner";;;#freeRosa #freeRealityWinner;"924805377807601664";https://twitter.com/CortneyWarwick/status/924805377807601664
CortneyWarwick;2017-10-30 01:06;0;1;"@realDonaldTrump I know you're worried about tomorrow. Doing good things can help you feel better. #freeRosa";;@realDonaldTrump;#freeRosa;"924804737509228547";https://twitter.com/CortneyWarwick/status/924804737509228547
CortneyWarwick;2017-10-30 01:05;0;0;"George W. Bush should call on tRump to #freeRosa";;;#freeRosa;"924804458202136577";https://twitter.com/CortneyWarwick/status/924804458202136577
CortneyWarwick;2017-10-30 01:04;0;0;"Do Something! #FreeRosa";;;#FreeRosa;"924804104509063168";https://twitter.com/CortneyWarwick/status/924804104509063168
CortneyWarwick;2017-10-30 00:39;0;0;"today's stats : 10 new followers, 3 new unfollowers, 1434 non-followers. found via http:// whounfollowedme.org";;;;"924797996167872512";https://twitter.com/CortneyWarwick/status/924797996167872512
CortneyWarwick;2017-10-29 21:31;1;1;"Do Something! Probably going to arrest Paul Manafort and Mike Flynn ... Is that enough? FYI we won't tolerate your treason. #HereWeGo";;;#HereWeGo;"924750544769601536";https://twitter.com/CortneyWarwick/status/924750544769601536
CortneyWarwick;2017-10-29 21:29;0;0;"Sounds great";;;;"924750181697978370";https://twitter.com/CortneyWarwick/status/924750181697978370
CortneyWarwick;2017-10-29 21:29;0;0;"Do Something! While you want to release the #jfkfiles and Hillary's emails... Why don't we release your taxes too??";;;#jfkfiles;"924750100957728769";https://twitter.com/CortneyWarwick/status/924750100957728769
CortneyWarwick;2017-10-29 21:28;0;0;"You can't talk about emails without talking about @VP @jaredkushner gwb43 server and trump org server. You're a hypocrite https:// twitter.com/Impeach_D_Trum p/status/924699355050905600 …";;@VP @jaredkushner;;"924749890001031168";https://twitter.com/CortneyWarwick/status/924749890001031168
CortneyWarwick;2017-10-29 21:23;0;0;"You must really like me";;;;"924748625485467651";https://twitter.com/CortneyWarwick/status/924748625485467651
CortneyWarwick;2017-10-29 21:21;0;1;"Use the code EDD83 on Takl and receive 10% off a job! Let's #TaklToday !";;;#TaklToday;"924748091068166149";https://twitter.com/CortneyWarwick/status/924748091068166149
CortneyWarwick;2017-10-29 04:42;1;3;"Me too. @WSJ will no longer be a source of mine. Unfollowing them";;@WSJ;;"924496592287256578";https://twitter.com/CortneyWarwick/status/924496592287256578
CortneyWarwick;2017-10-29 04:35;4;77;"But some men are,asking for it. They should have a dress code.";;;;"924494865668468736";https://twitter.com/CortneyWarwick/status/924494865668468736
CortneyWarwick;2017-10-29 04:09;0;0;"Withdrawn because you can't stand the thought of whether or not his final decision would be to turn you down ( and it would Be) https:// twitter.com/realDonaldTrum p/status/911572182060453893 …";;;;"924488405119045632";https://twitter.com/CortneyWarwick/status/924488405119045632
CortneyWarwick;2017-10-29 04:05;0;0;"You realize you are the "media" and,despicable...";;;;"924487326545399808";https://twitter.com/CortneyWarwick/status/924487326545399808
CortneyWarwick;2017-10-29 04:03;0;0;"Want equal time? I'm sure a network other than @foxandfriends would interview u. https:// twitter.com/realDonaldTrum p/status/916634286811435008 …";;@foxandfriends;;"924486727623987200";https://twitter.com/CortneyWarwick/status/924486727623987200
CortneyWarwick;2017-10-29 04:01;0;0;"Ummm, we know who Jerry Jones is dumbass. https:// twitter.com/realDonaldTrum p/status/917568245854605313 …";;;;"924486430839267328";https://twitter.com/CortneyWarwick/status/924486430839267328
CortneyWarwick;2017-10-29 03:51;0;0;"Oh honey!!";;;;"924483922360225793";https://twitter.com/CortneyWarwick/status/924483922360225793
